date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-03,0,12,,,,,,,1093,478,1893,14540,5942,26560,22102,9438,39821,0.99932800049,0.948835635007,1.05484579265
2020-04-04,16,28,,,,,,,1107,488,1909,14856,6121,26974,23209,9926,41729,0.998035457023,0.94854208407,1.05250016614
2020-04-05,3,31,,,,,,,1120,497,1909,15147,6299,27302,24329,10424,43638,0.997115622141,0.948387477512,1.05102916433
2020-04-06,0,31,,,,,,,1133,507,1922,15416,6471,27569,25461,10932,45559,0.996454450924,0.948145226117,1.05010339975
2020-04-07,4,35,,,,,,,1145,517,1920,15667,6642,27788,26606,11449,47478,0.995972167227,0.94787701992,1.04948320035
2020-04-08,2,37,,,,,,,1157,529,1932,15904,6814,27993,27764,11978,49410,0.995613360055,0.947681885544,1.04927701684
2020-04-09,2,39,,,,,,,1169,538,1931,16129,6983,28165,28933,12517,51340,0.995339695985,0.947527534768,1.04912894141
2020-04-10,0,39,,,,,,,1181,547,1936,16345,7147,28308,30114,13064,53276,0.995124707478,0.94736359442,1.04902964261
2020-04-11,8,47,,,,,,,1193,555,1947,16553,7305,28440,31307,13620,55223,0.994955730541,0.94716287102,1.04892097168
2020-04-12,0,47,,,,,,,1204,562,1963,16754,7457,28575,32511,14182,57185,0.994820519533,0.94694078509,1.04884401294
2020-04-13,5,52,,,,,,,1215,569,1983,16949,7603,28712,33727,14751,59167,0.994709068054,0.946766360416,1.04879354607
2020-04-14,2,54,,,,,,,1226,576,2014,17140,7743,28866,34953,15328,61180,0.994626966413,0.9466004128,1.04876608302
2020-04-15,6,60,,,,,,,1237,584,2045,17326,7877,29043,36190,15912,63225,0.99457151224,0.946451296998,1.04873100155
2020-04-16,4,64,,,,,,,1248,591,2071,17508,8010,29241,37438,16503,65295,0.994543578968,0.946328582991,1.0487616094
2020-04-17,5,69,,,,,,,1258,597,2090,17687,8140,29457,38696,17101,67385,0.994525658985,0.9462561466,1.04889679708
2020-04-18,1,70,,,,,,,1268,604,2112,17862,8267,29675,39964,17706,69496,0.994552002766,0.946209521734,1.04901820141
2020-04-19,5,75,,,,,,,1278,611,2137,18034,8390,29903,41243,18317,71632,0.994604053287,0.946201115103,1.0491513109
2020-04-20,0,75,,,,,,,1288,617,2163,18202,8509,30157,42531,18934,73794,0.994705747364,0.946220033879,1.04925861156
2020-04-21,8,83,,,,,,,1298,625,2191,18368,8627,30426,43829,19559,75984,0.994874823235,0.946119571893,1.04942005775
2020-04-22,14,97,,,,,,,1308,633,2222,18530,8743,30728,45137,20193,78206,0.995131323089,0.946034012471,1.04970746911
2020-04-23,18,115,,,,,,,1317,641,2254,18690,8856,31049,46454,20835,80459,0.995506353914,0.945965863842,1.05023226726
2020-04-24,5,120,,,,,,,1327,649,2285,18848,8967,31404,47781,21485,82744,0.996040242218,0.945914050965,1.0511452782
2020-04-25,1,121,,,,,,,1337,658,2317,19003,9078,31786,49118,22143,85061,0.996786174339,0.945909217954,1.05269607691
2020-04-26,1,122,,,,,,,1347,666,2350,19157,9189,32188,50464,22809,87410,0.997813683671,0.946008055828,1.0547963486
2020-04-27,0,122,,,,,,,1357,672,2383,19310,9299,32608,51822,23481,89792,0.999212607021,0.946142865658,1.05761087576
2020-04-28,0,122,,,,,,,1368,676,2416,19463,9406,33041,53189,24158,92208,1.00109719443,0.946388456631,1.06134149673
2020-04-29,18,140,,,,,,,1379,681,2443,19616,9510,33470,54569,24839,94650,1.00360972663,0.946621097992,1.06622642434
2020-04-30,5,145,,,,,,,1392,686,2459,19771,9613,33885,55961,25525,97109,1.00692255349,0.946773291373,1.07253201995
2020-05-01,2,147,,,,,,,1406,692,2482,19929,9714,34296,57367,26218,99590,1.01123702102,0.947041959336,1.08098007392
2020-05-02,0,147,,,,,,,1422,704,2521,20094,9821,34727,58790,26922,102111,1.01677757397,0.947483905557,1.09093357431
2020-05-03,0,147,,,,,,,1441,724,2564,20266,9941,35179,60230,27647,104674,1.02377987256,0.948183372544,1.11371354278
2020-05-04,0,147,,,,,,,1462,738,2610,20450,10069,35652,61693,28386,107284,1.03247350421,0.949264950612,1.14238831381
2020-05-05,28,175,,,,,,,1488,762,2658,20649,10215,36147,63180,29149,109941,1.04306268248,0.950912501569,1.17470470284
2020-05-06,11,186,,,,,,,1518,782,2699,20869,10371,36656,64698,29931,112640,1.05571069074,0.953393862311,1.21016619029
2020-05-07,18,204,,,,,,,1553,804,2767,21115,10542,37201,66251,30736,115406,1.07053283057,0.957098771928,1.24723058958
2020-05-08,34,238,,,,,,,1596,834,2868,21393,10735,37815,67847,31570,118274,1.0875963186,0.962584293162,1.28429641629
2020-05-09,7,245,,,,,,,1646,866,2953,21712,10951,38483,69493,32436,121226,1.10691733635,0.970628271669,1.31973162643
2020-05-10,2,247,,,,,,,1705,899,3051,22080,11192,39216,71198,33335,124277,1.12844500274,0.982285622524,1.35220245245
2020-05-11,3,250,,,,,,,1774,948,3157,22508,11475,40024,72972,34284,127433,1.1520361925,0.99891334771,1.38081180264
2020-05-12,9,259,,,,,,,1855,1001,3254,23006,11804,40895,74827,35286,130687,1.17744292168,1.0221208333,1.40515642263
2020-05-13,22,281,,,,,,,1948,1049,3365,23586,12177,41843,76775,36335,134051,1.20432826843,1.04728336314,1.42526110469
2020-05-14,11,292,,,,,,,2055,1099,3540,24262,12595,42941,78831,37434,137591,1.23228829369,1.07290149308,1.44145219098
2020-05-15,10,302,,,,,,,2177,1159,3717,25047,13068,44199,81008,38594,141307,1.2608293459,1.10266607118,1.45435983271
2020-05-16,17,319,,,,,,,2315,1237,3907,25956,13613,45624,83323,39831,145214,1.28929094687,1.13439103827,1.48382098868
2020-05-17,0,319,,,,,,,2469,1320,4100,27003,14229,47202,85793,41152,149313,1.31679439759,1.16588257443,1.51517434332
2020-05-18,5,324,,,,,,,2640,1430,4320,28203,14935,48959,88433,42583,153632,1.3423264623,1.1841226223,1.53825387588
2020-05-19,15,339,,,,,,,2828,1551,4544,29568,15748,50893,91261,44135,158176,1.36496658769,1.20151637161,1.55471984769
2020-05-20,18,357,,,,,,,3033,1688,4781,31114,16673,53016,94294,45823,162957,1.38412723546,1.21742267498,1.56618321368
2020-05-21,4,361,,,,,,,3256,1841,5031,32853,17732,55349,97551,47664,167988,1.39965990854,1.23139547259,1.57438299438
2020-05-22,7,368,,,,,,,3499,2015,5316,34798,18943,57898,101049,49679,173303,1.41179473443,1.24323442816,1.57909885168
2020-05-23,15,383,,,,,,,3761,2212,5636,36964,20322,60666,104811,51892,178939,1.42098732994,1.25294299904,1.58160624442
2020-05-24,1,384,,,,,,,4045,2430,6015,39363,21886,63727,108856,54322,184953,1.42777780434,1.26070117036,1.58361583903
2020-05-25,1,385,,,,,,,4351,2625,6393,42009,23612,67069,113207,56948,191346,1.43268147975,1.26674566122,1.58476455272
2020-05-26,-1,384,,,,,,,4682,2807,6831,44917,25471,70744,117889,59756,198177,1.43614153545,1.27144018136,1.58522701801
2020-05-27,13,397,,,,,,,5038,3078,7299,48100,27548,74788,122927,62834,205475,1.43851450062,1.27487482593,1.58570256087
2020-05-28,6,403,,,,,,,5422,3378,7791,51574,29877,79215,128350,66213,213266,1.43986643343,1.27737193459,1.58653518986
2020-05-29,16,419,,,,,,,5836,3673,8318,55355,32451,83993,134185,69886,221583,1.44059261903,1.27856350737,1.58709464949
2020-05-30,11,430,,,,,,,6281,3972,8932,59458,35264,89208,140466,73858,230515,1.4408118403,1.27960604422,1.5880774611
2020-05-31,2,432,,,,,,,6760,4246,9689,63903,38273,94990,147226,78104,240203,1.44059968366,1.27968047812,1.58830570289
2020-06-01,1,433,,,,,,,7275,4538,10475,68708,41491,101366,154501,82643,250678,1.43999061459,1.27927606135,1.58846493606
2020-06-02,15,448,,,,,,,7824,4851,11315,73892,44911,108361,162325,87495,261993,1.43842919966,1.27816795123,1.58689027864
2020-06-03,18,466,,,,,,,8412,5186,12206,79476,48546,116022,170737,92681,274198,1.4364258924,1.27724348804,1.5853040296
2020-06-04,5,471,,,,,,,9040,5543,13197,85482,52401,124438,179776,98224,287395,1.43377633919,1.27573975063,1.58313365127
2020-06-05,8,479,,,,,,,9706,5926,14134,91932,56487,133541,189483,104151,301528,1.4302896168,1.27428420531,1.58020487702
2020-06-06,10,489,,,,,,,10410,6350,15107,98843,60822,143332,199892,110502,316635,1.42571854169,1.27258995366,1.57551481215
2020-06-07,1,490,,,,,,,11147,6781,15944,106228,65391,153640,211039,117283,332579,1.41962092971,1.27027500021,1.56935975048
2020-06-08,1,491,,,,,,,11912,7276,17020,114095,70237,164646,222951,124560,349598,1.41179194744,1.26758381554,1.56078667324
2020-06-09,13,504,,,,,,,12699,7780,18158,122443,75392,176410,235650,132340,367755,1.40181635839,1.26178653559,1.54838281776
2020-06-10,15,519,,,,,,,13497,8300,19227,131258,80885,188805,249147,140641,386981,1.38931199741,1.25379560131,1.5310822421
2020-06-11,13,532,,,,,,,14293,8852,19942,140513,86658,201449,263441,149493,406923,1.37393820892,1.21906043946,1.50733319721
2020-06-12,4,536,,,,,,,15073,9421,20813,150164,92701,214470,278514,158915,427735,1.35542185417,1.17195672208,1.47789551467
2020-06-13,13,549,,,,,,,15819,10034,21251,160147,99063,227404,294333,168949,448986,1.33359822594,1.12486003446,1.46861591595
2020-06-14,2,551,,,,,,,16513,10678,22025,170380,105769,240496,310846,179628,471011,1.30850193008,1.08418131475,1.46340314962
2020-06-15,6,557,,,,,,,17139,11350,22530,180759,112873,253337,327985,190978,493540,1.28049541109,1.04978551577,1.45679858658
2020-06-16,11,568,,,,,,,17687,12071,23420,191171,120406,266282,345672,203050,516960,1.25034030341,1.02442147307,1.44789382754
2020-06-17,11,579,,,,,,,18152,12791,24233,201499,128346,279200,363824,215841,541192,1.21910335644,1.00389007529,1.43646552653
2020-06-18,19,598,,,,,,,18536,13497,24392,211624,136658,291386,382361,229339,565584,1.18790387497,0.987277333416,1.42296193256
2020-06-19,17,615,,,,,,,18843,14098,24674,221427,145213,302863,401204,243437,590257,1.15765076881,0.975713657093,1.40601144778
2020-06-20,18,633,,,,,,,19076,14546,24455,230797,153832,313183,420280,257983,614711,1.12892156802,0.968268229872,1.38498057102
2020-06-21,-1,632,,,,,,,19235,14748,24288,239622,162229,322364,439514,272732,638998,1.10200470174,0.95833031826,1.35931070261
2020-06-22,2,634,,,,,,,19323,14808,24483,247799,170256,330903,458837,287540,663481,1.07701555821,0.940501102039,1.3286469843
2020-06-23,29,663,,,,,,,19345,14724,24703,255231,177705,338585,478182,302265,688183,1.05399573295,0.925512525319,1.29299660706
2020-06-24,27,690,,,,,,,19306,14848,25384,261838,184772,345812,497488,317113,713567,1.03296426049,0.914671577968,1.25286529296
2020-06-25,4,694,,,,,,,19212,14763,25433,267554,191236,352019,516701,331877,739000,1.01393336952,0.904147556062,1.20934053365
2020-06-26,24,718,,,,,,,19071,14654,25101,272331,197038,357177,535771,346532,764100,0.996907828189,0.898613959535,1.1655549092
2020-06-27,23,741,,,,,,,18888,14514,24943,276146,202132,361308,554660,361047,789043,0.981876529734,0.891831438683,1.12838750176
2020-06-28,5,746,,,,,,,18672,14408,24689,278999,206506,364745,573332,375455,813731,0.968799110953,0.884724808163,1.09837728667
2020-06-29,0,746,,,,,,,18428,14284,24371,280914,210112,367091,591760,389740,838101,0.957592599409,0.880447872432,1.06606310022
2020-06-30,25,771,,,,,,,18164,14119,23752,281938,212882,368313,609923,403860,861853,0.948125350114,0.873492744747,1.04045460321
2020-07-01,46,817,,,,,,,17884,13934,23409,282135,214745,368301,627807,417795,885261,0.940222483777,0.870285695116,1.01747906344
2020-07-02,26,843,,,,,,,17593,13727,23066,281576,215680,367135,645400,431522,908327,0.93368101065,0.866757761251,0.999610422682
2020-07-03,22,865,,,,,,,17294,13453,22613,280334,215636,365356,662695,444975,930939,0.928288822266,0.862786985532,0.989748289536
2020-07-04,15,880,,,,,,,16990,13218,22113,278481,214756,362795,679685,458193,953052,0.92384174424,0.860191262143,0.979492548652
2020-07-05,3,883,,,,,,,16683,13000,21619,276089,213210,359959,696368,471194,974670,0.920155371659,0.855885574291,0.97486369389
2020-07-06,-2,881,,,,,,,16375,12775,21049,273229,211237,356721,712743,483969,995719,0.917071133804,0.851905370573,0.972120568412
2020-07-07,52,933,,,,,,,16066,12549,20541,269972,208978,352779,728810,496519,1016259,0.914457698857,0.84860741173,0.970391340938
2020-07-08,26,959,,,,,,,15758,12325,20018,266386,206579,348094,744568,508844,1036277,0.912209352824,0.84584091848,0.968815406389
2020-07-09,53,1012,,,,,,,15452,12115,19584,262532,203846,342294,760020,520960,1055860,0.910242815014,0.844643933155,0.967357089874
2020-07-10,37,1049,,,,,,,15147,11859,19185,258467,200941,336046,775167,532819,1075045,0.908493528615,0.843086586415,0.96599200043
2020-07-11,44,1093,,,,,,,14845,11601,18830,254241,197889,329774,790013,544421,1093874,0.906912048753,0.841703672149,0.964765603095
2020-07-12,40,1133,,,,,,,14546,11420,18347,249899,194795,323178,804558,555842,1112220,0.9054608386,0.840130513493,0.963585532062
2020-07-13,7,1140,,,,,,,14250,11115,17978,245476,191501,316467,818808,566957,1130197,0.904111584114,0.83919403168,0.962441358392
2020-07-14,58,1198,,,,,,,13956,10849,17670,241005,188066,309766,832764,577807,1147867,0.902843025422,0.838298240397,0.96132538385
2020-07-15,79,1277,,,,,,,13667,10558,17306,236507,184504,303320,846431,588365,1165172,0.90163924883,0.837439168947,0.960231944969
2020-07-16,34,1311,,,,,,,13380,10279,17038,232004,180849,296949,859811,598644,1182210,0.900488364809,0.836613738053,0.959156891061
2020-07-17,63,1374,,,,,,,13098,10002,16759,227509,177124,290642,872909,608647,1198968,0.89938149735,0.835819517996,0.958097194061
2020-07-18,70,1444,,,,,,,12819,9686,16473,223033,173357,284501,885728,618333,1215440,0.898312018409,0.835054553155,0.957050657683
2020-07-19,29,1473,,,,,,,12544,9343,16219,218587,169483,278606,898272,627677,1231658,0.897274971974,0.834317234961,0.956015701064
2020-07-20,12,1485,,,,,,,12273,9044,15976,214177,165528,272963,910545,636722,1247633,0.896266642925,0.833606210045,0.954991198067
2020-07-21,71,1556,,,,,,,12006,8753,15739,209808,161506,267653,922551,645475,1263371,0.895284235394,0.832741677508,0.953976358025
2020-07-22,43,1599,,,,,,,11743,8450,15492,205484,157407,262604,934294,653926,1278863,0.894325633376,0.831984113304,0.952970637291
2020-07-23,52,1651,,,,,,,11484,8166,15246,201209,153247,257831,945777,662092,1294108,0.893389222907,0.831255551367,0.951973673644
2020-07-24,67,1718,,,,,,,11229,7898,14981,196986,149030,253229,957006,669990,1309089,0.892473760208,0.830554297113,0.950900081682
2020-07-25,75,1793,,,,,,,10978,7640,14741,192816,144811,248785,967983,677631,1323829,0.891578274059,0.829878923105,0.949764668669
2020-07-26,15,1808,,,,,,,10731,7391,14516,188702,140601,244471,978714,685023,1338345,0.890701993609,0.829239694623,0.94871473573
2020-07-27,-1,1807,,,,,,,10488,7157,14308,184644,136338,240432,989202,692180,1352652,0.889844295022,0.828691584628,0.947673273098
2020-07-28,75,1882,,,,,,,10250,6934,14089,180644,132157,236543,999452,699115,1366740,0.889004662086,0.828163428069,0.946640435679
2020-07-29,33,1915,,,,,,,10015,6717,13856,176703,128025,232729,1009467,705832,1380596,0.888182657161,0.827654410939,0.945616377283
2020-07-30,96,2011,,,,,,,9785,6507,13590,172821,123974,229014,1019252,712339,1394185,0.887377899785,0.827163790052,0.944601249078
2020-07-31,43,2054,,,,,,,9559,6302,13327,168999,119997,225302,1028810,718642,1407511,0.88659005095,0.826690877943,0.943595198427
2020-08-01,35,2089,,,,,,,9336,6103,13065,165237,116098,221609,1038146,724745,1420576,0.885818801574,0.826235031712,0.942598368031
2020-08-02,12,2101,,,,,,,9118,5910,12812,161537,112322,217948,1047265,730656,1433387,0.885063864062,0.825608562678,0.941549101715
2020-08-03,7,2108,,,,,,,8904,5713,12599,157897,108692,214328,1056169,736369,1445986,0.884324966149,0.82494759915,0.940499018773
2020-08-04,45,2153,,,,,,,8695,5493,12370,154319,105140,210723,1064864,741862,1458355,0.883601846439,0.824310655214,0.939459138524
2020-08-05,51,2204,,,,,,,8489,5281,12124,150801,101667,207108,1073352,747143,1470479,0.882894251179,0.823696876534,0.938429606125
2020-08-06,55,2259,,,,,,,8287,5084,11880,147346,98302,203496,1081639,752228,1482359,0.882201931965,0.82312053083,0.937410559168
2020-08-07,48,2307,,,,,,,8089,4905,11639,143951,95041,199890,1089728,757133,1493997,0.881524644109,0.822663851674,0.936402127532
2020-08-08,40,2347,,,,,,,7895,4738,11417,140617,91881,196325,1097623,761872,1505413,0.880862145514,0.822223903075,0.935404433274
2020-08-09,6,2353,,,,,,,7705,4576,11258,137344,88817,192842,1105328,766449,1516671,0.880214195905,0.821800119857,0.934417590563
2020-08-10,3,2356,,,,,,,7519,4420,11057,134132,85846,189383,1112846,770869,1527727,0.879580556325,0.821383367223,0.933441705647
2020-08-11,26,2382,,,,,,,7336,4269,10835,130980,82958,185910,1120182,775139,1538561,0.878960988834,0.82101421176,0.93247687684
2020-08-12,111,2493,,,,,,,7157,4123,10616,127888,80146,182437,1127340,779262,1549177,0.878355256334,0.820658747482,0.931523194534
2020-08-13,24,2517,,,,,,,6983,3981,10400,124855,77410,178981,1134322,783243,1559576,0.877763122503,0.820316500149,0.930580741231
2020-08-14,19,2536,,,,,,,6811,3844,10218,121882,74748,175609,1141133,787088,1569794,0.877184351801,0.819987009318,0.929649591591
2020-08-15,49,2585,,,,,,,6644,3712,10059,118967,72158,172341,1147777,790801,1579852,0.876618709519,0.819669828067,0.928729812493
2020-08-16,11,2596,,,,,,,6480,3584,9900,116111,69639,169176,1154257,794385,1589752,0.876065961865,0.819364522733,0.927821463111
2020-08-17,0,2596,,,,,,,6319,3461,9742,113312,67190,166107,1160577,797846,1599494,0.875525876075,0.819070672656,0.926924595003
2020-08-18,16,2612,,,,,,,6162,3341,9571,110570,64818,163079,1166739,801188,1609064,0.874998220534,0.818787869938,0.92603925221
2020-08-19,85,2697,,,,,,,6009,3226,9383,107884,62551,160092,1172748,804414,1618447,0.874482764903,0.818533625791,0.925165471362
2020-08-20,42,2739,,,,,,,5859,3114,9201,105255,60385,157168,1178607,807528,1627647,0.873979280253,0.818294175638,0.924303281803
2020-08-21,4,2743,,,,,,,5712,3006,9054,102680,58307,154342,1184319,810535,1636700,0.873487539198,0.818063782906,0.923346189111
2020-08-22,33,2776,,,,,,,5569,2902,8891,100160,56304,151595,1189888,813438,1645591,0.87300731602,0.817842116868,0.922638405766
2020-08-23,14,2790,,,,,,,5429,2801,8747,97694,54367,148925,1195317,816240,1654338,0.872538386798,0.817628857587,0.921940526819
2020-08-24,0,2790,,,,,,,5295,2704,8622,95284,52495,146289,1200612,818944,1662959,0.872642625762,0.818464329377,0.922183223921
2020-08-25,14,2804,,,,,,,5164,2610,8497,92930,50685,143728,1205776,821555,1671455,0.872759614379,0.81854806613,0.92237965911
2020-08-26,65,2869,,,,,,,5037,2519,8373,90631,48935,141267,1210813,824074,1679828,0.872888875821,0.81848129721,0.922900913165
2020-08-27,27,2896,,,,,,,4913,2431,8251,88386,47244,138902,1215726,826506,1688079,0.873030222803,0.817336249159,0.922427112818
2020-08-28,28,2924,,,,,,,4792,2346,8132,86196,45609,136634,1220518,828853,1696210,0.873183457467,0.816652996937,0.924938869046
2020-08-29,26,2950,,,,,,,4674,2263,8023,84059,44028,134440,1225192,831116,1704233,0.873348371358,0.815977124796,0.927278133234
2020-08-30,12,2962,,,,,,,4561,2173,7896,81975,42489,132277,1229753,833290,1712129,0.873524732144,0.815433035498,0.927472699629
2020-08-31,-1,2961,,,,,,,4450,2103,7775,79945,41008,130152,1234203,835393,1719903,0.873712282651,0.81455963592,0.927474211481
2020-09-01,15,2976,,,,,,,4342,2032,7658,77968,39579,128067,1238545,837426,1727560,0.873910790435,0.814644424209,0.927621986486
2020-09-02,19,2995,,,,,,,4237,1957,7530,76043,38195,126026,1242782,839383,1735090,0.874120042906,0.814368318581,0.929051196181
2020-09-03,35,3030,,,,,,,4135,1885,7366,74169,36854,124010,1246917,841268,1742456,0.874339831137,0.814097207293,0.930053239207
2020-09-04,34,3064,,,,,,,4037,1815,7265,72347,35555,122074,1250954,843084,1749720,0.874569948896,0.813830901213,0.930759515646
2020-09-05,24,3088,,,,,,,3941,1747,7199,70575,34296,120218,1254895,844831,1756918,0.874810183555,0.813569218757,0.931649600082
2020-09-06,,,19.7163338656,12,29,3107.71633387,3100,3117,3847,1682,7089,68854,33075,118416,1258742,846514,1764006,0.875060326095,0.812807699199,0.93307939865
2020-09-07,,,19.2485972083,11,28,3126.96493107,3112,3144,3757,1619,6948,67182,31893,116617,1262499,848133,1770954,0.875320174879,0.812608400859,0.934838592004
2020-09-08,,,18.7900167691,11,28,3145.75494784,3123,3171,3669,1562,6808,65555,30751,114803,1266167,849696,1777761,0.875589534298,0.809943031033,0.937536139803
2020-09-09,,,18.340552871,11,27,3164.09550071,3134,3198,3583,1498,6669,63974,29640,112975,1269750,851195,1784430,0.875868212739,0.808390307592,0.94109079921
2020-09-10,,,17.9001855718,10,27,3181.99568629,3145,3224,3500,1393,6595,62437,28513,111197,1273251,852588,1791025,0.876156020188,0.80687008315,0.943289470158
2020-09-11,,,17.4689101611,10,26,3199.46459645,3155,3250,3420,1339,6489,60945,27421,109435,1276671,853927,1797513,0.876452768945,0.80535912895,0.945311884634
2020-09-12,,,17.0467351206,9,26,3216.51133157,3165,3275,3342,1287,6378,59495,26361,107681,1280012,855215,1803891,0.876758275135,0.803913777912,0.946513423526
2020-09-13,,,16.6336494168,9,25,3233.14498098,3174,3300,3266,1237,6269,58086,25336,105927,1283278,856452,1810159,0.877072358994,0.802500674314,0.949085230454
2020-09-14,,,16.2296010595,9,25,3249.37458204,3184,3324,3192,1189,6161,56718,24352,104191,1286471,857642,1816320,0.877394844563,0.801095892264,0.951192736305
2020-09-15,,,15.8345455798,8,24,3265.20912762,3193,3348,3121,1143,6125,55389,23392,102542,1289592,858786,1822444,0.877725558942,0.799702001122,0.954238361042
2020-09-16,,,15.4484438653,8,24,3280.65757149,3201,3371,3052,1099,6105,54099,22460,100989,1292644,859886,1828549,0.878064332061,0.7978005711,0.956845835877
2020-09-17,,,15.0712572174,8,24,3295.72882871,3210,3394,2985,1057,6088,52847,21560,99547,1295629,860943,1834636,0.878410996903,0.796638742854,0.959462590608
2020-09-18,,,14.7029386836,8,23,3310.43176739,3218,3417,2920,1016,6075,51631,20691,98255,1298549,861960,1840710,0.878765389691,0.795482333795,0.962088462557
