date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02351156369,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1164,868,426,1164,4.02163879418,3.59937110257,4.39988797662
2020-02-24,,,,,,,,,434,213,582,1301,639,1746,1301,639,1746,4.02066833137,3.59905568701,4.39976830432
2020-02-25,,,,,,,,,434,213,582,1735,852,2327,1735,852,2327,4.01919089422,3.59858367244,4.39954470681
2020-02-26,,,,,,,,,434,213,582,2169,1065,2909,2169,1065,2909,4.016939331,3.59787773373,4.39913386559
2020-02-27,,,,,,,,,434,213,582,2603,1278,3491,2603,1278,3491,4.01350591738,3.59678555993,4.39838430136
2020-02-28,,,,,,,,,434,213,582,3037,1491,4073,3037,1491,4073,4.00827082639,3.59501623053,4.39702332946
2020-02-29,,,,,,,,,434,213,582,3470,1704,4654,3470,1704,4654,4.00029861779,3.59239750789,4.39468875658
2020-03-01,,,,,,,,,434,213,582,3904,1917,5236,3904,1917,5236,3.98819479558,3.58586348236,4.39075742061
2020-03-02,,,,,,,,,2159,1017,2980,6063,2934,8215,6063,2934,8215,3.96686785058,3.57552032395,4.38154126132
2020-03-03,,,,,,,,,2140,1014,2944,8203,3948,11159,8203,3948,11159,3.93918181149,3.49150931827,4.37124247935
2020-03-04,,,,,,,,,2452,1153,3372,10655,5102,14531,10655,5102,14531,3.89705393371,3.3128578229,4.35298410804
2020-03-05,,,,,,,,,3071,1439,4307,13726,6542,18838,13726,6542,18838,3.83711717905,3.1066143615,4.32460544352
2020-03-06,,,,,,,,,4345,2048,6190,18071,8590,25027,18071,8590,25027,3.75343699885,2.82150893156,4.27973552077
2020-03-07,,,,,,,,,6289,3007,9048,24360,11598,34075,24360,11598,34075,3.63998214734,2.44445938553,4.20896060616
2020-03-08,,,,,,,,,7836,3862,11456,31762,15247,44949,32196,15460,45531,3.49116567549,2.14226457653,4.12951480556
2020-03-09,,,,,,,,,9377,4747,13924,40706,19781,58290,41573,20207,59454,3.30316044,1.80627081718,4.0581707043
2020-03-10,,,,,,,,,11291,5429,16799,51563,24997,74508,52864,25636,76253,3.07594082112,1.55044133579,3.96583015831
2020-03-11,,,,,,,,,13465,5522,20054,64594,30306,93979,66329,31158,96306,2.81344095868,1.34873919791,3.84060556462
2020-03-12,,,,,,,,,15665,5686,23649,79825,35780,117045,81994,36845,119954,2.52442275262,1.1913696364,3.6214395423
2020-03-13,,,,,,,,,17281,5731,25995,96672,41298,142458,99275,42576,145948,2.22236578009,1.08540167313,3.422671719
2020-03-14,,,,,,,,,18277,5720,27831,114515,46806,169707,117551,48297,173779,1.92373744075,1.00120589136,3.16811048442
2020-03-15,,,,,,,,,18782,5696,28924,132863,52289,198049,136333,53993,202703,1.6454326589,0.942365174043,2.89554062643
2020-03-16,,,,,,,,,18844,5676,30542,151274,57753,228008,155178,59670,233244,1.40146474448,0.907688072677,2.55601905267
2020-03-17,1,1,,,,,,,18506,5670,32246,167621,62406,257274,173684,65340,265489,1.20038436299,0.858648127061,2.17981751135
2020-03-18,0,1,,,,,,,17811,5650,33188,183291,67042,287518,191494,70990,298677,1.04420361446,0.794919716031,1.80086136982
2020-03-19,2,3,,,,,,,16889,5606,32051,197729,71494,316197,208384,76597,330727,0.929258496094,0.741188375476,1.48520655953
2020-03-20,1,4,,,,,,,15884,5550,30477,210542,75605,342367,224268,82147,361204,0.848385788559,0.687117020472,1.23967893733
2020-03-21,0,4,,,,,,,14875,5494,28771,221072,79051,364948,239143,87641,389975,0.793340821794,0.651877490355,1.05594709694
2020-03-22,0,4,,,,,,,13896,5443,27225,228679,81487,383125,253039,93085,417199,0.756628963959,0.629208268877,0.92476144518
2020-03-23,0,4,,,,,,,12955,5396,25380,233798,83021,397048,265994,98482,442578,0.732359436308,0.617684829316,0.891210308081
2020-03-24,5,9,,,,,,,12055,5347,23292,236475,83622,406416,278049,103829,465869,0.716312388433,0.610819586726,0.888456971994
2020-03-25,8,17,,,,,,,11207,5296,21205,236392,83490,410822,289256,109126,487074,0.705636882749,0.603911282929,0.888320293488
2020-03-26,0,17,,,,,,,10419,5246,19285,233346,83214,410053,299675,114373,506358,0.698473795777,0.597110616243,0.888738419131
2020-03-27,2,19,,,,,,,9692,5200,17543,227373,82728,403947,309367,119574,523901,0.693635371792,0.592820411142,0.889776418756
2020-03-28,8,27,,,,,,,9022,5157,16092,219114,82155,394045,318389,124732,539993,0.690372004545,0.589735331117,0.891224483138
2020-03-29,12,39,,,,,,,8404,5118,14594,209241,81553,380808,326793,129850,554586,0.688214291774,0.586254393927,0.89302579029
2020-03-30,0,39,,,,,,,7835,5080,13375,198294,80937,365258,334628,134930,567961,0.686869916066,0.583370719426,0.895163197229
2020-03-31,9,48,,,,,,,7311,5045,12163,186761,80305,346880,341939,139975,580124,0.686156924113,0.580488709776,0.897591881063
2020-04-01,28,76,,,,,,,6832,4977,11095,175087,79612,325729,348771,144953,591218,0.685960572051,0.578897605626,0.900318705151
2020-04-02,0,76,,,,,,,6393,4830,10127,163669,78793,302668,355164,149783,601345,0.686205600678,0.578873726451,0.903285040984
2020-04-03,19,95,,,,,,,5991,4473,9090,152771,77660,279707,361155,154257,610434,0.686838476326,0.576622169461,0.906406832983
2020-04-04,0,95,,,,,,,5624,4143,8444,142511,76253,257674,366779,158400,618878,0.687816044259,0.575127646473,0.909604784053
2020-04-05,67,162,,,,,,,5287,3839,7758,132923,74598,236661,372066,162240,626635,0.689098299243,0.575081424897,0.912793314035
2020-04-06,0,162,,,,,,,4980,3562,7318,124007,72716,216754,377046,165802,633952,0.690643938157,0.575295753121,0.915886210434
2020-04-07,338,500,,,,,,,4698,3309,7066,115750,70629,198440,381744,169112,641018,0.692408015111,0.575844658439,0.918805304548
2020-04-08,0,500,,,,,,,4441,3077,6795,108136,68359,181943,386185,172189,647812,0.6943412872,0.576715712989,0.921484952276
2020-04-09,133,633,,,,,,,4205,2864,6508,101134,65927,167246,390389,175054,654319,0.696390909332,0.577891411803,0.923872811
2020-04-10,90,723,,,,,,,3988,2670,6248,94702,63351,154209,394377,177725,660567,0.698502117952,0.579346644073,0.925931912619
2020-04-11,69,792,,,,,,,3788,2495,6066,88799,60645,142732,398165,180220,666632,0.700620523701,0.581261931099,0.927657278097
2020-04-12,54,846,,,,,,,3605,2334,5879,83381,57822,132519,401770,182554,672511,0.702694644277,0.58313871874,0.929059929452
2020-04-13,64,910,,,,,,,3435,2186,5737,78412,54890,123661,405205,184741,678247,0.704678332008,0.58518232303,0.930138135425
2020-04-14,91,1001,,,,,,,3278,2046,5693,73855,51856,115979,408483,186787,683939,0.706532794137,0.587335693079,0.930908862192
2020-04-15,56,1057,,,,,,,3132,1911,5534,69675,48723,109349,411615,188699,689472,0.70822797661,0.589538478579,0.931394656518
2020-04-16,52,1109,,,,,,,2996,1783,5481,65840,45528,103735,414611,190482,694953,0.709743185704,0.591731143786,0.931629774924
2020-04-17,0,1109,,,,,,,2869,1662,5445,62316,42361,99054,417480,192145,700398,0.711066942913,0.593564777885,0.931643656813
2020-04-18,0,1109,,,,,,,2751,1544,5407,59076,39431,95371,420231,193689,705804,0.712196179063,0.595525886853,0.931464997424
2020-04-19,0,1109,,,,,,,2640,1435,5353,56092,36724,92279,422871,195124,711156,0.713134950018,0.597335587588,0.931120742962
2020-04-20,220,1329,,,,,,,2535,1336,5291,53340,34221,89813,425406,196461,716447,0.713892887539,0.598972694253,0.930635506776
2020-04-21,61,1390,,,,,,,2437,1252,5198,50797,31911,87692,427843,197714,721644,0.714483588259,0.600426701003,0.930031304137
2020-04-22,41,1431,,,,,,,2344,1172,5153,48443,29775,85779,430187,198887,726796,0.714923103926,0.601696337167,0.929327510851
2020-04-23,40,1471,,,,,,,2256,1095,5100,46259,27792,84084,432443,199982,731896,0.715228642296,0.602787640704,0.928550022062
2020-04-24,47,1518,,,,,,,2173,1023,5047,44227,25951,82623,434617,201006,736942,0.715440272047,0.603711901525,0.928027452754
