date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-27,16,962,,,,,,,1703,724,3412,32747,18360,56248,273585,132377,460293,0.695049100795,0.576046480098,0.880391696565
2020-04-28,21,983,,,,,,,1653,680,3366,31573,17104,55476,275237,133057,463658,0.695418754141,0.576642518166,0.879713918307
2020-04-29,23,1006,,,,,,,1605,641,3329,30476,15958,54725,276842,133699,466987,0.695737080267,0.577115777581,0.879582371028
2020-04-30,25,1031,,,,,,,1559,608,3288,29448,14913,53988,278401,134307,470274,0.696020352327,0.577315434815,0.878678084517
2020-05-01,18,1049,,,,,,,1515,576,3244,28479,13954,53301,279916,134883,473518,0.696085696715,0.577758694528,0.878000405802
2020-05-02,18,1067,,,,,,,1472,547,3204,27565,13069,52635,281388,135431,476722,0.695940588396,0.579213416105,0.877412611069
2020-05-03,19,1086,,,,,,,1430,519,3163,26699,12250,51965,282818,135950,479884,0.69569211206,0.578966570658,0.876517996113
2020-05-04,15,1101,,,,,,,1390,491,3127,25877,11488,51299,284209,136441,483010,0.695399242552,0.578527552403,0.875571655535
2020-05-05,15,1116,,,,,,,1351,465,3091,25093,10787,50651,285560,136907,486101,0.695069080372,0.578747848992,0.874550432837
2020-05-06,51,1167,,,,,,,1313,442,3053,24345,10145,50015,286873,137349,489154,0.694684207073,0.578691272754,0.873543397538
2020-05-07,17,1184,,,,,,,1276,423,3013,23628,9560,49380,288150,137772,492166,0.69425667477,0.578495163246,0.872548398816
2020-05-08,7,1191,,,,,,,1240,403,2969,22940,9019,48750,289390,138175,495134,0.693840592281,0.578307237479,0.871562576736
2020-05-09,12,1203,,,,,,,1205,384,2916,22277,8519,48120,290595,138560,498050,0.693435833036,0.578127395982,0.8705864403
2020-05-10,15,1218,,,,,,,1171,367,2865,21639,8053,47491,291766,138928,500914,0.693042308227,0.57795570248,0.869647133327
2020-05-11,9,1227,,,,,,,1137,351,2819,21021,7627,46852,292904,139280,503733,0.692659994912,0.577792328975,0.868695103112
2020-05-12,11,1238,,,,,,,1105,336,2772,20423,7239,46213,294008,139616,506505,0.692288943217,0.57763757123,0.867771328284
2020-05-13,7,1245,,,,,,,1072,322,2721,19843,6881,45568,295080,139938,509225,0.69192929372,0.577491897138,0.866840365555
2020-05-14,11,1256,,,,,,,1041,308,2675,19279,6548,44914,296121,140247,511900,0.691581295171,0.577242842998,0.865908568415
2020-05-15,13,1269,,,,,,,1010,294,2628,18730,6235,44254,297131,140542,514528,0.69124533005,0.577131344179,0.86498850864
2020-05-16,6,1275,,,,,,,979,282,2578,18194,5940,43587,298110,140824,517105,0.690921951938,0.577030017353,0.864080444712
2020-05-17,14,1289,,,,,,,949,269,2525,17671,5662,42908,299059,141094,519629,0.690611932844,0.576940158752,0.863184585867
2020-05-18,6,1295,,,,,,,920,258,2473,17161,5401,42218,299979,141352,522101,0.690316325373,0.576863488738,0.862341449919
2020-05-19,3,1298,,,,,,,891,246,2412,16661,5157,41502,300870,141599,524512,0.690036543641,0.576802267885,0.861539809205
2020-05-20,7,1305,,,,,,,862,235,2357,16172,4927,40769,301731,141834,526869,0.689774468857,0.576759444433,0.860745633045
2020-05-21,8,1313,,,,,,,834,224,2305,15692,4710,40021,302565,142059,529174,0.689532587977,0.576694284964,0.859957154663
2020-05-22,6,1319,,,,,,,806,214,2255,15221,4501,39263,303371,142274,531428,0.689314174639,0.576620917398,0.85914497506
2020-05-23,8,1327,,,,,,,778,204,2206,14759,4302,38500,304149,142478,533633,0.689123524838,0.57656006938,0.858336006017
2020-05-24,10,1337,,,,,,,751,194,2157,14305,4112,37740,304900,142672,535790,0.688966262934,0.576623605243,0.857527444193
2020-05-25,6,1343,,,,,,,724,184,2108,13858,3928,36983,305624,142857,537897,0.688849737488,0.576563977313,0.856916109689
2020-05-26,2,1345,,,,,,,697,175,2057,13418,3752,36221,306321,143032,539954,0.688783530566,0.576638067486,0.856300691864
2020-05-27,7,1352,,,,,,,671,165,2006,12984,3581,35455,306993,143197,541959,0.688780107853,0.576814033074,0.855499558058
2020-05-28,5,1357,,,,,,,645,156,1954,12557,3415,34688,307638,143354,543913,0.688855639209,0.577057773083,0.854776327049
2020-05-29,2,1359,,,,,,,620,147,1902,12136,3254,33915,308257,143501,545814,0.689031017848,0.577412634517,0.854219004134
2020-05-30,5,1364,,,,,,,594,138,1849,11721,3098,33136,308852,143640,547663,0.689333096732,0.578008545411,0.853590259379
2020-05-31,7,1371,,,,,,,569,130,1798,11311,2946,32356,309421,143770,549461,0.689796135881,0.578199129904,0.853205366545
2020-06-01,3,1374,,,,,,,544,121,1748,10906,2797,31580,309965,143892,551208,0.690463401839,0.579002393221,0.853757184516
2020-06-02,4,1378,,,,,,,520,113,1697,10506,2652,30804,310485,144005,552905,0.691388762519,0.579211407748,0.853718838417
2020-06-03,3,1381,,,,,,,496,104,1648,10111,2510,30040,310981,144110,554552,0.692637953515,0.580795956208,0.853853010191
2020-06-04,4,1385,,,,,,,472,96,1595,9721,2371,29278,311453,144206,556147,0.694288935798,0.582056287083,0.854698440608
2020-06-05,4,1389,,,,,,,449,88,1544,9336,2235,28517,311901,144294,557691,0.696430431526,0.58346903315,0.855269860468
2020-06-06,3,1392,,,,,,,426,82,1496,8956,2103,27759,312327,144377,559186,0.699157424045,0.584540821596,0.855767261129
2020-06-07,0,1392,,,,,,,407,79,1450,8585,1978,27003,312734,144457,560635,0.702562406814,0.586563145148,0.857414180258
2020-06-08,3,1395,,,,,,,390,75,1407,8224,1859,26253,313124,144532,562042,0.706722131111,0.58839957239,0.86001978331
2020-06-09,0,1395,,,,,,,374,69,1365,7875,1744,25510,313499,144602,563407,0.711681260404,0.591059678672,0.862648311657
2020-06-10,4,1399,,,,,,,359,66,1326,7537,1636,24778,313858,144668,564732,0.71744016248,0.592068803017,0.869664071479
2020-06-11,1,1400,,,,,,,345,62,1288,7211,1532,24061,314203,144730,566019,0.723951841607,0.593228113352,0.873081806853
2020-06-12,2,1402,,,,,,,332,59,1254,6898,1435,23361,314536,144790,567273,0.73112980579,0.595418124964,0.883281705122
2020-06-13,2,1404,,,,,,,321,57,1225,6599,1346,22683,314857,144848,568497,0.738864696353,0.599362347344,0.892282585925
2020-06-14,0,1404,,,,,,,310,56,1201,6315,1264,22035,315167,144904,569697,0.747038499813,0.604871268779,0.910715257037
2020-06-15,1,1405,,,,,,,301,55,1180,6047,1189,21416,315468,144959,570876,0.755529430789,0.609807335287,0.926183949311
2020-06-16,0,1405,,,,,,,292,53,1162,5795,1121,20830,315760,145013,572038,0.764210036314,0.615448636224,0.936343541435
2020-06-17,2,1407,,,,,,,284,51,1138,5558,1060,20272,316043,145065,573176,0.772946287731,0.623565379081,0.945744261095
2020-06-18,3,1410,,,,,,,276,50,1117,5339,1005,19741,316320,145115,574293,0.781600732182,0.637265432112,0.953141829412
2020-06-19,0,1410,,,,,,,269,48,1098,5136,958,19244,316589,145164,575390,0.790034995995,0.652440846367,0.958537926217
2020-06-20,3,1413,,,,,,,263,47,1080,4951,917,18780,316852,145211,576470,0.798107816529,0.659699555659,0.964263737238
2020-06-21,1,1414,,,,,,,257,46,1063,4782,880,18347,317109,145258,577533,0.805673554596,0.666684773016,0.966948287749
2020-06-22,1,1415,,,,,,,252,45,1043,4627,846,17940,317361,145303,578575,0.81259057925,0.673488528647,0.971449754678
2020-06-23,1,1416,,,,,,,247,45,1024,4484,817,17557,317608,145349,579598,0.818741655733,0.67594999936,0.975523124454
2020-06-24,0,1416,,,,,,,242,45,1011,4351,792,17202,317850,145394,580609,0.824056628991,0.682305835384,0.978169693031
2020-06-25,0,1416,,,,,,,238,44,1004,4230,771,16881,318088,145439,581612,0.828524304474,0.687415094973,0.979510852616
2020-06-26,2,1418,,,,,,,233,44,997,4118,753,16590,318321,145484,582609,0.832188125722,0.690922714161,0.982051036747
2020-06-27,1,1419,,,,,,,230,44,982,4015,738,16319,318551,145528,583591,0.835130149487,0.69383128334,0.983671618144
2020-06-28,0,1419,,,,,,,226,43,972,3920,723,16066,318777,145571,584562,0.83745181192,0.696238730073,0.985395820523
2020-06-29,5,1424,,,,,,,222,42,965,3832,709,15830,318999,145614,585526,0.839280300816,0.698203945231,0.986069737593
2020-06-30,1,1425,,,,,,,219,42,959,3750,696,15609,319218,145656,586485,0.840647410194,0.699449740674,0.986308503226
2020-07-01,0,1425,,,,,,,216,41,954,3674,684,15401,319433,145698,587439,0.841682172779,0.699447300178,0.986312691919
2020-07-02,1,1426,,,,,,,213,41,949,3603,674,15212,319646,145739,588387,0.842453487552,0.699424072872,0.986845828175
2020-07-03,0,1426,,,,,,,210,40,944,3536,664,15039,319856,145780,589331,0.843016635459,0.699499170904,0.98670586423
2020-07-04,0,1426,,,,,,,207,40,940,3474,656,14880,320062,145820,590270,0.84344111381,0.700023609573,0.986612611626
2020-07-05,1,1427,,,,,,,204,40,935,3415,649,14735,320267,145861,591205,0.843684667245,0.700345251055,0.986637420286
2020-07-06,0,1427,,,,,,,202,39,930,3359,642,14602,320468,145900,592134,0.84384847611,0.700568738656,0.986432758635
2020-07-07,3,1430,,,,,,,199,39,926,3306,636,14485,320667,145940,593059,0.843869268322,0.700722687436,0.986544652728
2020-07-08,1,1431,,,,,,,197,39,921,3256,629,14382,320864,145979,593980,0.843800455879,0.700827375498,0.986532382915
2020-07-09,1,1432,,,,,,,194,38,911,3208,623,14282,321058,146018,594890,0.8436747483,0.701020617476,0.986549231991
2020-07-10,1,1433,,,,,,,192,38,898,3163,616,14176,321251,146056,595788,0.843396400589,0.700992231332,0.987003387895
2020-07-11,0,1433,,,,,,,190,38,884,3119,610,14063,321440,146094,596671,0.84306208544,0.700964999073,0.98679245181
2020-07-12,2,1435,,,,,,,188,38,870,3077,604,13950,321628,146132,597540,0.842552801304,0.700938843017,0.986516394094
2020-07-13,0,1435,,,,,,,185,37,865,3037,599,13843,321813,146170,598405,0.841930579351,0.700913690595,0.986287211591
2020-07-14,0,1435,,,,,,,183,37,864,2998,593,13742,321997,146208,599268,0.841195919638,0.700889055472,0.985542458947
2020-07-15,1,1436,,,,,,,181,37,863,2960,589,13646,322178,146245,600130,0.840356618819,0.700865681721,0.984604101852
2020-07-16,0,1436,,,,,,,179,37,861,2924,584,13553,322357,146283,600991,0.839453563639,0.700841774978,0.983328192
2020-07-17,0,1436,,,,,,,177,37,860,2888,580,13463,322534,146320,601850,0.838429763975,0.700819904165,0.982259509341
2020-07-18,1,1437,,,,,,,175,36,858,2853,576,13377,322708,146357,602707,0.837341566483,0.700798748009,0.98077673984
2020-07-19,3,1440,,,,,,,173,36,856,2819,573,13293,322881,146394,603563,0.836197468529,0.700778258281,0.979103822158
2020-07-20,0,1440,,,,,,,170,36,854,2785,569,13213,323051,146430,604417,0.835004065505,0.700758389999,0.977439675061
2020-07-21,0,1440,,,,,,,168,36,852,2751,566,13134,323220,146467,605268,0.833767106136,0.700739101218,0.975596693834
2020-07-22,2,1442,,,,,,,166,36,850,2718,563,13058,323386,146503,606117,0.832491890755,0.700720352816,0.973755373429
2020-07-23,1,1443,,,,,,,164,36,845,2686,561,12982,323550,146540,606962,0.831183856762,0.700702108309,0.972213955316
2020-07-24,0,1443,,,,,,,162,36,829,2653,558,12900,323712,146576,607790,0.829850151623,0.700684333669,0.971258880991
2020-07-25,0,1443,,,,,,,160,36,814,2621,556,12816,323871,146612,608603,0.828501283657,0.700666997159,0.968883746136
2020-07-26,0,1443,,,,,,,157,36,798,2588,553,12730,324029,146648,609401,0.827150951975,0.700650069185,0.967125093955
2020-07-27,0,1443,,,,,,,155,36,783,2556,551,12644,324184,146684,610183,0.825813427575,0.700633522149,0.965402461724
2020-07-28,0,1443,,,,,,,153,35,768,2523,549,12547,324337,146720,610951,0.824500061701,0.700617330313,0.964796702137
2020-07-29,0,1443,,,,,,,151,35,753,2491,548,12436,324488,146756,611704,0.823217202707,0.700601469676,0.961717134668
2020-07-30,2,1445,,,,,,,149,35,739,2459,546,12313,324636,146792,612442,0.821966501383,0.700585917857,0.958115147526
2020-07-31,0,1445,,,,,,,147,35,725,2426,544,12176,324783,146828,613167,0.820746901097,0.700570653982,0.955553740087
2020-08-01,0,1445,,,,,,,144,35,714,2394,543,12031,324927,146863,613881,0.819556979265,0.700555658591,0.953137992273
2020-08-02,1,1446,,,,,,,142,35,696,2361,541,11870,325070,146898,614576,0.818396694214,0.700540913533,0.950955665703
2020-08-03,0,1446,,,,,,,140,35,683,2329,540,11696,325210,146934,615258,0.817268235381,0.700526401886,0.947067818925
2020-08-04,0,1446,,,,,,,138,35,669,2296,538,11511,325348,146969,615927,0.816176094461,0.700512107867,0.942659476636
2020-08-05,0,1446,,,,,,,136,35,656,2264,537,11315,325483,147004,616582,0.815126627244,0.700498016763,0.938604461878
2020-08-06,1,1447,,,,,,,134,34,642,2231,535,11107,325617,147039,617224,0.814127366611,0.700484114851,0.936148686413
2020-08-07,0,1447,,,,,,,132,34,629,2199,534,10891,325749,147074,617853,0.813186258603,0.700470389337,0.933955051098
2020-08-08,0,1447,,,,,,,130,34,616,2167,532,10679,325879,147109,618468,0.812310889868,0.700456828292,0.930747733389
2020-08-09,0,1447,,,,,,,128,34,604,2136,531,10469,326007,147144,619072,0.811507722071,0.700443420589,0.930171919919
2020-08-10,0,1447,,,,,,,126,34,591,2104,529,10262,326133,147178,619663,0.810781375502,0.700430155859,0.929345001474
2020-08-11,0,1447,,,,,,,124,34,579,2073,528,10058,326257,147213,620241,0.810134068434,0.700417024427,0.928614574844
2020-08-12,0,1447,,,,,,,122,34,568,2042,526,9858,326379,147247,620809,0.809565343361,0.700404017278,0.927962676119
2020-08-13,0,1447,,,,,,,120,34,557,2012,525,9662,326499,147282,621365,0.809072156483,0.700391126002,0.927374376158
2020-08-14,0,1447,,,,,,,119,34,550,1981,524,9473,326618,147316,621915,0.808649301945,0.700378342759,0.927264457392
2020-08-15,0,1447,,,,,,,117,34,542,1952,522,9290,326735,147350,622456,0.80829005105,0.70036566024,0.92650716726
2020-08-16,0,1447,,,,,,,115,34,528,1923,521,9104,326850,147385,622984,0.807986852746,0.700353071628,0.925841161341
2020-08-17,0,1447,,,,,,,114,34,515,1894,520,8923,326964,147419,623499,0.807731965538,0.700340570568,0.92524958188
2020-08-18,1,1448,,,,,,,112,34,503,1866,519,8744,327076,147453,624002,0.807517944972,0.700328151136,0.924718377046
2020-08-19,0,1448,,,,,,,111,34,492,1839,518,8566,327186,147487,624493,0.807337965106,0.700315807806,0.924236009498
2020-08-20,0,1448,,,,,,,109,34,481,1812,517,8392,327296,147521,624974,0.807185990028,0.700303535428,0.923793115683
2020-08-21,1,1449,,,,,,,108,34,472,1786,516,8221,327403,147555,625445,0.807056829522,0.700291329198,0.923382163611
2020-08-22,0,1449,,,,,,,106,34,459,1761,515,8051,327510,147589,625904,0.806946116194,0.70027918464,0.922997135666
2020-08-23,0,1449,,,,,,,105,34,447,1736,514,7882,327615,147623,626350,0.806850236293,0.700267097578,0.923872466389
2020-08-24,0,1449,,,,,,,104,34,436,1712,513,7715,327718,147658,626786,0.807639655752,0.700891284152,0.9265229507
2020-08-25,0,1449,,,,,,,103,34,426,1688,513,7549,327821,147692,627211,0.808441576049,0.7024809915,0.929195193242
2020-08-26,0,1449,,,,,,,102,34,416,1666,513,7385,327923,147726,627626,0.809254070009,0.702782312379,0.931886098439
2020-08-27,0,1449,,,,,,,100,34,406,1644,512,7223,328023,147760,628031,0.810075634273,0.702929661791,0.934593489555
2020-08-28,1,1450,,,,,,,99,34,396,1623,512,7062,328123,147794,628426,0.810905073935,0.702739931548,0.93731564544
2020-08-29,0,1450,,,,,,,98,34,386,1603,512,6897,328221,147829,628812,0.811741441973,0.702020607177,0.940051201433
2020-08-30,1,1451,,,,,,,98,34,375,1584,512,6730,328319,147863,629186,0.812583987109,0.701725374245,0.941645238891
2020-08-31,0,1451,,,,,,,97,34,364,1565,512,6566,328415,147897,629550,0.813432112608,0.701814156395,0.94455373211
2020-09-01,1,1452,,,,,,,96,34,354,1547,512,6404,328511,147931,629903,0.814285350327,0.701921961582,0.94826930125
2020-09-02,0,1452,,,,,,,95,34,343,1531,512,6245,328606,147965,630246,0.815143333556,0.701215451576,0.951057790183
2020-09-03,0,1452,,,,,,,94,34,335,1514,512,6088,328701,147999,630580,0.81600577363,0.70116329926,0.953855956615
2020-09-04,0,1452,,,,,,,94,34,330,1499,512,5937,328794,148034,630910,0.816872443075,0.701147538561,0.956663472821
2020-09-05,0,1452,,,,,,,93,34,324,1484,512,5789,328888,148068,631233,0.817743161081,0.700960604391,0.959480063929
2020-09-06,,,0.281653706222,0,2,1452.28165371,1452,1454,92,33,316,1470,512,5646,328980,148102,631549,0.818617784518,0.700737636472,0.96230550537
2020-09-07,,,0.277611617184,0,2,1452.55926532,1452,1455,92,33,309,1457,512,5508,329072,148135,631857,0.81949620031,0.700823730438,0.965139616108
2020-09-08,,,0.273640201301,0,2,1452.83290552,1452,1456,91,33,306,1445,511,5378,329163,148169,632163,0.820378318853,0.700570938404,0.967982248298
2020-09-09,,,0.269742929732,0,2,1453.10264845,1452,1458,91,34,305,1433,511,5257,329254,148203,632467,0.821264068715,0.700551883669,0.970974189124
2020-09-10,,,0.265923651615,0,2,1453.36857211,1452,1459,90,34,303,1422,511,5144,329345,148238,632769,0.822153392373,0.700270732492,0.973982928822
2020-09-11,,,0.262186446827,0,2,1453.63075855,1452,1460,90,34,303,1412,511,5041,329435,148272,633072,0.823046243227,0.699770217454,0.977000392549
2020-09-12,,,0.258535582454,0,2,1453.88929414,1452,1461,90,33,301,1402,511,4946,329524,148306,633372,0.82394258341,0.699270106516,0.980026557982
2020-09-13,,,0.254974651276,0,2,1454.14426879,1452,1463,89,33,301,1393,510,4862,329614,148340,633673,0.824842381948,0.698740897664,0.983061402968
2020-09-14,,,0.251505993677,0,2,1454.39577478,1452,1464,89,33,299,1384,510,4785,329703,148373,633971,0.825745613253,0.698396211027,0.986104905066
2020-09-15,,,0.248131976414,0,2,1454.64390676,1452,1465,89,33,296,1376,510,4717,329791,148407,634267,0.826652255864,0.698063303469,0.989157040832
2020-09-16,,,0.244854955904,0,2,1454.88876171,1452,1466,88,33,294,1369,509,4658,329880,148441,634560,0.827562291515,0.697730588895,0.992217785492
2020-09-17,,,0.241677179828,0,2,1455.13043889,1452,1467,88,33,293,1362,509,4608,329968,148475,634853,0.828475704464,0.697414551859,0.99528711297
2020-09-18,,,0.238600581863,0,2,1455.36903947,1452,1468,88,33,292,1356,508,4565,330056,148508,635145,0.829392480959,0.697390818272,0.998364995878
2020-09-19,,,0.235625819949,0,2,1455.60466529,1453,1469,88,33,291,1350,508,4526,330144,148542,635435,0.830312608802,0.697149213743,1.0014514054
2020-09-20,,,0.232753548037,0,2,1455.83741884,1453,1470,88,33,287,1345,507,4488,330232,148575,635721,0.831236076987,0.697039887589,1.00462845581
2020-09-21,,,0.229984443444,0,1,1456.06740329,1453,1471,88,33,289,1340,507,4462,330320,148609,636010,0.832162875395,0.696661062286,1.00705735733
2020-09-22,,,0.227319173283,0,1,1456.29472246,1453,1472,88,33,294,1336,506,4446,330408,148642,636303,0.833092994582,0.696282492433,1.00949082326
2020-09-23,,,0.224758277473,0,1,1456.51948074,1453,1473,88,33,300,1332,505,4439,330495,148675,636602,0.834026425603,0.695820088504,1.01192875228
2020-09-24,,,0.222300217547,0,1,1456.74178095,1453,1474,88,33,299,1329,505,4434,330583,148709,636901,0.834963159871,0.695314226351,1.01570119082
2020-09-25,,,0.219943709506,0,1,1456.96172466,1453,1475,88,33,302,1326,504,4433,330671,148742,637202,0.835903189042,0.69480878569,1.01943301876
