date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.5854022399,1.2,2
2020-02-25,,,,,,,,,61,31,88,122,62,176,122,62,176,1.58525759114,1.19993045476,1.99997272117
2020-02-26,,,,,,,,,61,31,88,182,93,264,182,93,264,1.58519855956,1.19989597703,1.99995576507
2020-02-27,,,,,,,,,61,31,88,243,124,352,243,124,352,1.58511494026,1.19984781926,1.99992826961
2020-02-28,,,,,,,,,61,31,88,304,155,440,304,155,440,1.58499625881,1.19978499371,1.99988368468
2020-02-29,,,,,,,,,61,31,88,365,186,528,365,186,528,1.58482747556,1.19968862401,1.99980429749
2020-03-01,,,,,,,,,61,31,88,426,217,616,426,217,616,1.58458695717,1.19954578834,1.99970519783
2020-03-02,,,,,,,,,61,31,88,486,248,704,486,248,704,1.5842435402,1.19934528242,1.99955119672
2020-03-03,,,,,,,,,61,31,88,547,279,792,547,279,792,1.5837522901,1.19908932133,1.99931774771
2020-03-04,,,,,,,,,156,84,247,703,363,1039,703,363,1039,1.5829620617,1.1986578784,1.99880188308
2020-03-05,,,,,,,,,155,84,246,858,447,1284,858,447,1284,1.58194144878,1.1980208228,1.99812005509
2020-03-06,,,,,,,,,162,88,259,1019,536,1543,1019,536,1543,1.58046344019,1.19712797905,1.99716189713
2020-03-07,,,,,,,,,176,97,289,1196,634,1831,1196,634,1831,1.57835381823,1.19583807302,1.99573910993
2020-03-08,,,,,,,,,206,114,350,1401,748,2181,1401,748,2181,1.57533975556,1.19397539745,1.99379625679
2020-03-09,,,,,,,,,252,133,448,1654,881,2628,1654,881,2628,1.57104136517,1.1912305284,1.99112763644
2020-03-10,,,,,,,,,287,149,525,1880,1000,3065,1941,1031,3153,1.56494075136,1.18721824878,1.98729177032
2020-03-11,,,,,,,,,317,160,593,2136,1130,3569,2258,1192,3745,1.55636110762,1.18156547689,1.98156851165
2020-03-12,,,,,,,,,350,176,665,2425,1275,4146,2607,1368,4410,1.54447677358,1.17362317528,1.97294907287
2020-03-13,,,,,,,,,388,188,749,2752,1432,4806,2995,1556,5158,1.52837162027,1.16269264617,1.96037684348
2020-03-14,,,,,,,,,434,203,842,3125,1605,5560,3429,1760,6000,1.50719531149,1.14946707973,1.94313923445
2020-03-15,,,,,,,,,478,222,939,3542,1796,6410,3907,1982,6938,1.48040966755,1.12990203591,1.91611258547
2020-03-16,,,,,,,,,518,238,989,3999,2004,7310,4425,2221,7926,1.44802890495,1.10635563659,1.8836121347
2020-03-17,,,,,,,,,556,246,1017,4494,2220,8239,4981,2468,8943,1.41070575637,1.08063958184,1.84040813852
2020-03-18,,,,,,,,,592,261,1088,5026,2450,9238,5573,2729,10030,1.36958487408,1.05877925363,1.78454443032
2020-03-19,1,1,,,,,,,628,280,1160,5498,2646,10151,6201,3009,11190,1.32602814717,1.03116453975,1.75965636348
2020-03-20,0,1,,,,,,,660,301,1240,6003,2863,11146,6861,3311,12429,1.28138013518,1.00320078603,1.70781625637
2020-03-21,0,1,,,,,,,688,311,1288,6530,3086,12174,7549,3622,13716,1.23685672196,0.972508965202,1.65375608474
2020-03-22,1,2,,,,,,,711,319,1299,7064,3307,13184,8260,3941,15015,1.19353395829,0.9509652568,1.60663297734
2020-03-23,2,4,,,,,,,729,328,1303,7587,3521,14137,8989,4270,16317,1.15236967587,0.935464704536,1.52993961627
2020-03-24,1,5,,,,,,,744,338,1328,8079,3727,15017,9733,4609,17645,1.11421418151,0.917609495737,1.43549487449
2020-03-25,1,6,,,,,,,755,349,1341,8547,3927,15833,10488,4958,18985,1.07980465119,0.910588712132,1.36150910206
2020-03-26,1,7,,,,,,,763,359,1349,8993,4125,16589,11251,5317,20334,1.0497370362,0.902956981006,1.28069253732
2020-03-27,0,7,,,,,,,767,367,1369,9411,4317,17293,12018,5685,21702,1.02439417826,0.892118131262,1.21402376957
2020-03-28,2,9,,,,,,,770,372,1375,9793,4501,17919,12788,6058,23077,1.00384660361,0.878302967727,1.1575176317
2020-03-29,1,10,,,,,,,771,375,1369,10131,4673,18447,13559,6433,24446,0.987805631225,0.868793573962,1.11344981192
2020-03-30,1,11,,,,,,,772,379,1356,10425,4830,18864,14331,6813,25801,0.975690387763,0.861916963335,1.0822815993
2020-03-31,2,13,,,,,,,771,387,1330,10678,4979,19205,15103,7201,27131,0.966775719389,0.856847928589,1.06640570356
2020-04-01,2,15,,,,,,,771,396,1298,10893,5129,19487,15873,7597,28429,0.960337575478,0.853593798689,1.06102030298
2020-04-02,2,17,,,,,,,769,402,1274,11070,5269,19672,16643,7999,29702,0.955743754056,0.851853587962,1.05697679521
2020-04-03,0,17,,,,,,,768,404,1254,11210,5394,19766,17411,8404,30956,0.952487442222,0.850275897166,1.05460507641
2020-04-04,1,18,,,,,,,766,408,1236,11316,5501,19763,18177,8812,32191,0.950184106279,0.849203071946,1.0528107007
2020-04-05,0,18,,,,,,,765,413,1215,11393,5603,19690,18942,9226,33406,0.94855213755,0.848741332957,1.05138241108
2020-04-06,0,18,,,,,,,763,418,1203,11445,5703,19595,19705,9645,34609,0.947389909601,0.848247593587,1.05040049967
2020-04-07,1,19,,,,,,,761,423,1188,11477,5798,19480,20466,10069,35797,0.946555096399,0.848075718366,1.04975171091
2020-04-08,1,20,,,,,,,759,418,1181,11493,5878,19333,21226,10487,36977,0.945948097197,0.847966248206,1.0492516109
2020-04-09,2,22,,,,,,,757,421,1178,11495,5950,19169,21983,10909,38154,0.945499556226,0.847652772811,1.04896246198
2020-04-10,3,25,,,,,,,755,425,1173,11488,6016,18993,22738,11334,39326,0.945161299458,0.847466323184,1.04868123054
2020-04-11,2,27,,,,,,,753,428,1168,11474,6077,18791,23492,11762,40493,0.944899895075,0.84724507261,1.04847993718
2020-04-12,4,31,,,,,,,751,429,1149,11455,6133,18566,24243,12192,41642,0.944692138071,0.847063650387,1.04826668825
2020-04-13,1,32,,,,,,,749,426,1141,11433,6185,18338,24993,12619,42783,0.944524235113,0.846839551425,1.04814351338
2020-04-14,10,42,,,,,,,747,422,1141,11409,6228,18123,25740,13041,43924,0.944385070278,0.84666636165,1.04802311229
2020-04-15,1,43,,,,,,,745,420,1129,11383,6260,17921,26485,13461,45052,0.944264884038,0.846773885541,1.04791266002
2020-04-16,7,50,,,,,,,743,416,1133,11355,6281,17756,27229,13878,46184,0.944162686105,0.846522308263,1.04782304915
2020-04-17,5,55,,,,,,,741,412,1127,11327,6291,17609,27970,14291,47311,0.944079356447,0.846376450786,1.04773754987
2020-04-18,5,60,,,,,,,739,410,1128,11298,6297,17483,28709,14701,48438,0.944017923574,0.846264024075,1.04765172984
2020-04-19,0,60,,,,,,,737,405,1132,11269,6294,17379,29446,15107,49569,0.943965665016,0.846219595018,1.04755799176
2020-04-20,0,60,,,,,,,735,400,1137,11239,6281,17300,30181,15508,50706,0.943931473188,0.846142859318,1.04748500063
2020-04-21,4,64,,,,,,,733,401,1132,11209,6265,17229,30914,15910,51837,0.943919861513,0.846095376777,1.04742135744
