date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,66,187,131,66,187,131,66,187,2.75548776796,2.4,3.2
2020-02-16,,,,,,,,,131,66,187,263,132,374,263,132,374,2.75432187961,2.39914993943,3.1996882927
2020-02-17,,,,,,,,,131,66,187,394,198,561,394,198,561,2.75386535075,2.39885093277,3.19950665235
2020-02-18,,,,,,,,,131,66,187,526,264,747,526,264,747,2.75322776157,2.3984468532,3.19923684085
2020-02-19,,,,,,,,,131,66,187,657,330,934,657,330,934,2.75233647898,2.39790086175,3.19882289241
2020-02-20,,,,,,,,,131,66,187,789,396,1121,789,396,1121,2.75108956657,2.3971632733,3.19818388574
2020-02-21,,,,,,,,,131,66,187,920,462,1308,920,462,1308,2.74934408129,2.3961671345,3.1972423526
2020-02-22,,,,,,,,,131,66,187,1052,528,1494,1052,528,1494,2.74689992932,2.39482793054,3.1956659597
2020-02-23,,,,,,,,,131,66,187,1183,594,1681,1183,594,1681,2.74347786673,2.39301490051,3.19353469724
2020-02-24,,,,,,,,,491,242,752,1674,836,2433,1674,836,2433,2.7377689859,2.38967034204,3.18892444357
2020-02-25,,,,,,,,,488,242,748,2162,1078,3180,2162,1078,3180,2.73096844358,2.38626553262,3.18328775214
2020-02-26,,,,,,,,,534,266,833,2697,1345,4013,2697,1345,4013,2.72122385799,2.38145544219,3.174563122
2020-02-27,,,,,,,,,628,315,996,3325,1661,5009,3325,1661,5009,2.70787716639,2.3751282565,3.16193838332
2020-02-28,,,,,,,,,822,418,1319,4148,2079,6327,4148,2079,6327,2.68959900174,2.36467602837,3.14323347237
2020-02-29,,,,,,,,,1125,580,1810,5273,2660,8137,5273,2660,8137,2.66470775564,2.34748383467,3.11557131083
2020-03-01,,,,,,,,,1371,700,2211,6512,3295,10160,6643,3361,10347,2.63111411335,2.31051758646,3.0749059522
2020-03-02,,,,,,,,,1610,824,2575,7990,4053,12548,8253,4185,12921,2.5864311392,2.27511472788,3.01724482292
2020-03-03,,,,,,,,,1913,985,3038,9771,4973,15398,10165,5171,15958,2.52831136354,2.22953131999,2.96400012438
2020-03-04,,,,,,,,,2285,1192,3551,11924,6099,18762,12450,6363,19509,2.45461629637,2.04213251817,2.92170424399
2020-03-05,,,,,,,,,2725,1459,4210,14518,7493,22785,15175,7823,23719,2.36391205852,1.864178094,2.87167884471
2020-03-06,,,,,,,,,3152,1750,4699,17538,9177,27297,18327,9573,28417,2.25607216798,1.69421471086,2.77622514308
2020-03-07,,,,,,,,,3548,2084,5073,20955,11195,32182,21875,11657,33489,2.13265954663,1.54276149697,2.70926766729
2020-03-08,,,,,,,,,3927,2475,5349,24751,13605,37344,25803,14133,38837,1.99699991401,1.40789604105,2.63496720892
2020-03-09,,,,,,,,,4285,2897,5710,28905,16436,42867,30088,17030,44547,1.85374834869,1.27695036005,2.49404775285
