date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,37,89,67,37,89,67,37,89,1.39315904983,1,1.8
2020-03-02,,,,,,,,,67,37,89,135,74,178,135,74,178,1.39289377665,1,1.79995757758
2020-03-03,,,,,,,,,67,37,89,202,111,267,202,111,267,1.39278440075,1,1.79993690635
2020-03-04,,,,,,,,,67,37,89,270,149,356,270,149,356,1.39262912383,1,1.79990207745
2020-03-05,,,,,,,,,67,37,89,337,186,445,337,186,445,1.39240837113,1,1.7998493922
2020-03-06,,,,,,,,,67,37,89,404,223,534,404,223,534,1.39209414228,1,1.79976956467
2020-03-07,,,,,,,,,67,37,89,472,261,623,472,261,623,1.39164641885,1,1.79965148176
2020-03-08,,,,,,,,,67,37,89,539,298,712,539,298,712,1.39100812954,1,1.79947997315
2020-03-09,,,,,,,,,67,37,89,606,335,801,606,335,801,1.39009821394,1,1.79922298251
2020-03-10,,,,,,,,,160,88,223,766,424,1024,766,424,1024,1.3887326581,0.999937763559,1.79876739229
2020-03-11,,,,,,,,,159,88,222,925,512,1246,925,512,1246,1.38688266487,0.999930787058,1.79817380425
2020-03-12,,,,,,,,,165,91,231,1090,603,1476,1090,603,1476,1.384256113,0.999915824973,1.79724662589
2020-03-13,,,,,,,,,177,100,251,1266,703,1727,1266,703,1727,1.38057340602,0.999901000905,1.79575644327
2020-03-14,,,,,,,,,202,119,294,1468,823,2021,1468,823,2021,1.37545936688,0.999885542287,1.79346134086
2020-03-15,,,,,,,,,240,138,360,1709,962,2381,1709,962,2381,1.36846361068,0.999869408991,1.78992947116
2020-03-16,,,,,,,,,269,150,404,1910,1075,2695,1977,1113,2784,1.35909807932,0.999851629676,1.78459468002
2020-03-17,,,,,,,,,291,159,444,2133,1198,3050,2268,1272,3228,1.34692218503,0.999831772026,1.77654761696
2020-03-18,,,,,,,,,314,168,488,2380,1329,3449,2582,1441,3716,1.3316703412,0.999810550378,1.76447064998
2020-03-19,,,,,,,,,340,179,540,2652,1471,3899,2922,1620,4255,1.31336639881,0.999787960085,1.74658717738
2020-03-20,,,,,,,,,370,196,606,2955,1630,4416,3292,1816,4861,1.29236277067,0.999764223186,1.72062816669
2020-03-21,,,,,,,,,399,210,657,3287,1803,4984,3692,2027,5518,1.26926749931,0.999739306182,1.68828976197
2020-03-22,,,,,,,,,425,220,702,3645,1987,5597,4117,2248,6220,1.2448012873,0.999712930948,1.65507417933
2020-03-23,,,,,,,,,449,229,752,4027,2179,6259,4566,2477,6971,1.2196678098,0.999685123651,1.61400415324
2020-03-24,,,,,,,,,472,238,786,4431,2380,6956,5037,2716,7757,1.19448327182,0.999647624917,1.56480603439
2020-03-25,1,1,,,,,,,495,248,844,4766,2540,7576,5532,2964,8600,1.16977206976,0.99960997502,1.51653784392
2020-03-26,0,1,,,,,,,516,257,889,5123,2710,8244,6049,3222,9489,1.14600710508,0.999540340818,1.47457944469
2020-03-27,2,3,,,,,,,536,268,932,5495,2887,8945,6584,3490,10420,1.12365799344,0.998261523285,1.40565652094
2020-03-28,1,4,,,,,,,553,279,985,5871,3065,9678,7138,3769,11405,1.10320522294,0.983627435001,1.35071139889
2020-03-29,0,4,,,,,,,569,289,1031,6238,3235,10414,7706,4059,12435,1.08509536449,0.975544067944,1.29912900679
2020-03-30,0,4,,,,,,,584,300,1048,6581,3397,11103,8290,4360,13483,1.06965240589,0.970253879205,1.24674791795
2020-03-31,3,7,,,,,,,598,311,1057,6910,3559,11755,8888,4672,14539,1.05699336328,0.963355143555,1.18307283014
2020-04-01,3,10,,,,,,,611,322,1059,7231,3722,12370,9499,4995,15598,1.04699974354,0.960352798993,1.14973607908
2020-04-02,3,13,,,,,,,624,334,1067,7540,3888,12949,10122,5329,16665,1.0393634037,0.956985243975,1.11526320129
2020-04-03,0,13,,,,,,,636,343,1066,7836,4052,13475,10758,5673,17730,1.03367705903,0.954609030574,1.08982300507
2020-04-04,1,14,,,,,,,648,352,1074,8114,4209,13942,11406,6025,18803,1.02952165501,0.952349619762,1.07456363833
2020-04-05,0,14,,,,,,,659,362,1081,8373,4360,14366,12065,6388,19884,1.02652261765,0.950324380434,1.06714815515
2020-04-06,0,14,,,,,,,671,372,1090,8619,4512,14754,12736,6760,20973,1.02437333929,0.949889777614,1.06169745521
2020-04-07,1,15,,,,,,,682,383,1106,8852,4665,15108,13418,7143,22078,1.0228367615,0.949579579703,1.05795287085
2020-04-08,2,17,,,,,,,693,393,1116,9074,4820,15438,14111,7537,23194,1.02173633412,0.949371763062,1.0549094968
2020-04-09,0,17,,,,,,,704,403,1120,9283,4976,15714,14815,7940,24313,1.02094376663,0.949116372642,1.05292714821
2020-04-10,0,17,,,,,,,715,413,1135,9482,5132,15959,15531,8354,25448,1.02036732185,0.948930648649,1.05183351518
2020-04-11,1,18,,,,,,,726,423,1154,9672,5287,16181,16257,8778,26601,1.01994207376,0.948698235395,1.05100782011
2020-04-12,1,19,,,,,,,737,434,1170,9856,5442,16367,16993,9212,27771,1.01962236643,0.948521667122,1.05032211119
2020-04-13,0,19,,,,,,,747,442,1180,10034,5595,16516,17741,9655,28951,1.01937621721,0.948364217162,1.04963756748
2020-04-14,0,19,,,,,,,758,447,1196,10208,5742,16663,18498,10103,30146,1.01918126697,0.948190103002,1.04925600617
2020-04-15,3,22,,,,,,,768,454,1201,10379,5885,16808,19266,10557,31346,1.01902189601,0.947993432953,1.04920923487
2020-04-16,3,25,,,,,,,778,461,1202,10546,6023,16951,20045,11018,32548,1.01888719092,0.947823612288,1.04908064677
2020-04-17,3,28,,,,,,,789,470,1203,10711,6159,17087,20834,11489,33751,1.01877359928,0.947683682685,1.04897483888
2020-04-18,4,32,,,,,,,799,479,1201,10875,6295,17223,21633,11968,34952,1.01867516132,0.947560282476,1.04896172825
2020-04-19,0,32,,,,,,,809,484,1201,11036,6426,17351,22441,12452,36153,1.01859111266,0.947436867191,1.04894505003
2020-04-20,1,33,,,,,,,819,488,1219,11195,6552,17488,23260,12940,37372,1.01851991498,0.947340042288,1.04896092178
2020-04-21,0,33,,,,,,,829,491,1236,11353,6671,17634,24089,13432,38607,1.01845824201,0.947235619363,1.04894242798
2020-04-22,1,34,,,,,,,839,495,1254,11510,6784,17783,24928,13927,39861,1.01842937995,0.947147198921,1.04901759949
2020-04-23,2,36,,,,,,,848,498,1272,11665,6889,17939,25776,14426,41133,1.01839241602,0.947095217889,1.04908809231
2020-04-24,0,36,,,,,,,858,506,1291,11819,6992,18110,26634,14932,42423,1.01837477226,0.947075484575,1.04920647914
2020-04-25,2,38,,,,,,,868,514,1309,11971,7092,18285,27502,15447,43732,1.01836800449,0.947081660588,1.04937407762
2020-04-26,1,39,,,,,,,877,522,1325,12123,7191,18455,28379,15970,45056,1.01838414883,0.947095638083,1.04960489438
2020-04-27,0,39,,,,,,,887,529,1338,12272,7287,18624,29266,16499,46394,1.01842967051,0.947166985073,1.04991671808
2020-04-28,3,42,,,,,,,896,534,1352,12421,7379,18796,30162,17034,47746,1.01850981998,0.947283461909,1.05033207001
2020-04-29,2,44,,,,,,,905,542,1370,12569,7474,18970,31067,17577,49115,1.01863776117,0.947432935046,1.05087935015
2020-04-30,1,45,,,,,,,915,549,1388,12716,7569,19157,31982,18127,50503,1.01882790931,0.947473589286,1.05159419024
2020-05-01,5,50,,,,,,,924,555,1406,12861,7663,19360,32906,18682,51908,1.01909887632,0.947531769236,1.05252099264
2020-05-02,2,52,,,,,,,934,566,1424,13006,7759,19580,33840,19248,53331,1.01947462132,0.94762603294,1.05371460947
2020-05-03,0,52,,,,,,,943,566,1442,13150,7846,19821,34783,19815,54772,1.0199858558,0.947766502241,1.05524203961
2020-05-04,5,57,,,,,,,953,568,1460,13294,7930,20079,35736,20383,56231,1.02067171224,0.947966101937,1.05718391204
2020-05-05,12,69,,,,,,,962,569,1476,13438,8012,20335,36698,20953,57706,1.02158164181,0.948241313647,1.05963537538
2020-05-06,-4,65,,,,,,,972,572,1492,13581,8092,20591,37671,21525,59197,1.02277742203,0.948613116502,1.06270580385
2020-05-07,1,66,,,,,,,983,577,1513,13726,8175,20849,38653,22103,60710,1.02433500803,0.949108151765,1.0665165013
2020-05-08,5,71,,,,,,,994,583,1535,13871,8260,21112,39647,22686,62244,1.02634571862,0.949760147081,1.07119537972
2020-05-09,3,74,,,,,,,1005,592,1557,14018,8346,21378,40653,23279,63801,1.02891589283,0.950611631694,1.07686753772
2020-05-10,2,76,,,,,,,1018,604,1580,14168,8436,21649,41670,23883,65380,1.03216371143,0.95828372605,1.08364090289
2020-05-11,0,76,,,,,,,1031,618,1607,14323,8531,21931,42702,24502,66987,1.03621151854,0.965494040183,1.09158740918
2020-05-12,1,77,,,,,,,1046,628,1628,14482,8630,22221,43748,25130,68614,1.04117214094,0.970956777635,1.1007205346
2020-05-13,3,80,,,,,,,1063,634,1654,14649,8730,22522,44810,25764,70267,1.04712913528,0.977632802505,1.11097429939
2020-05-14,0,80,,,,,,,1081,640,1676,14824,8828,22828,45891,26405,71943,1.05411423065,0.985837657702,1.12218876308
2020-05-15,4,84,,,,,,,1101,653,1698,15010,8931,23138,46993,27059,73640,1.06208971512,0.99855740792,1.13410889355
2020-05-16,2,86,,,,,,,1124,665,1729,15210,9041,23461,48117,27724,75368,1.07094565904,1.00054620385,1.14650860006
2020-05-17,2,88,,,,,,,1149,674,1768,15426,9150,23805,49266,28399,77135,1.08051702409,1.00330988092,1.16279822488
2020-05-18,0,88,,,,,,,1177,690,1807,15659,9274,24171,50442,29089,78942,1.09061412923,1.0085285343,1.17891886893
2020-05-19,0,88,,,,,,,1207,713,1862,15914,9419,24573,51650,29803,80804,1.10105077146,1.0139092389,1.19324147546
2020-05-20,10,98,,,,,,,1241,736,1916,16193,9586,25013,52891,30539,82719,1.1116575506,1.01983008938,1.20532884309
2020-05-21,14,112,,,,,,,1277,756,1966,16498,9770,25487,54168,31296,84684,1.12228107363,1.02649725506,1.21508917048
2020-05-22,6,118,,,,,,,1317,772,2012,16832,9965,25986,55485,32069,86695,1.13277880262,1.03325341661,1.22268632582
2020-05-23,12,130,,,,,,,1360,790,2080,17198,10172,26531,56845,32859,88775,1.14301610492,1.0418445195,1.22842449473
2020-05-24,1,131,,,,,,,1406,812,2133,17599,10392,27107,58251,33671,90907,1.15286381007,1.0587778496,1.23265190887
2020-05-25,2,133,,,,,,,1455,834,2205,18036,10621,27732,59707,34505,93112,1.16219347041,1.07674889622,1.23569972542
