date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,138,78,183,138,78,183,138,78,183,1.91742972799,1.6,2.2
2020-02-26,,,,,,,,,138,78,183,276,156,366,276,156,366,1.91741876742,1.59999370464,2.2000007882
2020-02-27,,,,,,,,,138,78,183,414,235,549,414,235,549,1.91741375361,1.59999109235,2.20000068306
2020-02-28,,,,,,,,,138,78,183,552,313,732,552,313,732,1.91740645776,1.59998740593,2.20000026264
2020-02-29,,,,,,,,,138,78,183,691,391,915,691,391,915,1.91739583272,1.59998220601,2.19999919393
2020-03-01,,,,,,,,,138,78,183,829,470,1098,829,470,1098,1.91738034321,1.59997491944,2.19999771248
2020-03-02,,,,,,,,,138,78,183,967,548,1281,967,548,1281,1.91735773341,1.59996461366,2.19999448817
2020-03-03,,,,,,,,,138,78,183,1105,626,1464,1105,626,1464,1.91732468136,1.59995009393,2.19998867174
2020-03-04,,,,,,,,,138,78,183,1243,705,1647,1243,705,1647,1.91727628343,1.59992964142,2.199978391
2020-03-05,,,,,,,,,400,239,544,1643,944,2191,1643,944,2191,1.91642602105,1.5990840014,2.19932513332
2020-03-06,,,,,,,,,398,238,542,2041,1183,2733,2041,1183,2733,1.916224241,1.59894491114,2.19921843641
2020-03-07,,,,,,,,,422,251,581,2463,1434,3314,2463,1434,3314,1.91578585762,1.59862042746,2.1989252567
2020-03-08,,,,,,,,,471,278,654,2934,1712,3967,2934,1712,3967,1.91527532028,1.59827362655,2.19858660291
2020-03-09,,,,,,,,,571,334,804,3505,2047,4771,3505,2047,4771,1.91463883292,1.59787981162,2.1981333754
2020-03-10,,,,,,,,,729,422,1051,4234,2470,5821,4234,2470,5821,1.9138049738,1.59740904126,2.19752751436
2020-03-11,,,,,,,,,855,499,1256,4951,2890,6894,5089,2969,7077,1.91265579839,1.59680898467,2.19671280132
2020-03-12,,,,,,,,,970,558,1453,5783,3370,8163,6059,3527,8529,1.91102998051,1.5960070773,2.19559456048
2020-03-13,,,,,,,,,1111,633,1703,6756,3925,9683,7171,4161,10232,1.90877003549,1.59491577503,2.1940450347
2020-03-14,,,,,,,,,1286,723,2020,7904,4571,11519,8457,4885,12251,1.90561358658,1.59348683284,2.19192551996
2020-03-15,,,,,,,,,1508,838,2424,9275,5331,13760,9965,5723,14675,1.90113777101,1.59158047016,2.18881919147
2020-03-16,,,,,,,,,1748,960,2862,10884,6214,16439,11713,6684,17537,1.89472078979,1.58870849748,2.1841289686
2020-03-17,,,,,,,,,2002,1090,3331,12748,7226,19586,13715,7774,20867,1.88545668728,1.58542232125,2.17688425919
2020-03-18,,,,,,,,,2281,1225,3847,14891,8373,23249,15996,8999,24713,1.87208965238,1.58102790064,2.16556665169
2020-03-19,,,,,,,,,2594,1373,4414,17347,9667,27480,18590,10372,29127,1.85290390118,1.57513108284,2.14931559998
2020-03-20,1,1,,,,,,,2940,1519,5008,19887,10947,31943,21530,11892,34134,1.82568595827,1.56719577457,2.12629300648
2020-03-21,0,1,,,,,,,3298,1691,5568,22786,12399,36969,24828,13583,39701,1.78787953468,1.53165597396,2.08688933511
2020-03-22,0,1,,,,,,,3647,1868,6023,26011,14016,42410,28474,15451,45724,1.73706555257,1.49219384468,2.02403896889
2020-03-23,0,1,,,,,,,3969,2050,6367,29509,15788,48124,32443,17501,52091,1.67181434756,1.39833515585,1.94898876942
2020-03-24,0,1,,,,,,,4246,2243,6542,33184,17698,53862,36690,19745,58632,1.59260645985,1.35583128831,1.91890403984
2020-03-25,0,1,,,,,,,4464,2413,6433,36919,19688,59244,41154,22159,65065,1.50222661184,1.20305721599,1.84759068587
2020-03-26,1,2,,,,,,,4611,2603,6438,40676,21792,64425,45765,24762,71502,1.40525915609,1.06900276525,1.77928114023
2020-03-27,0,2,,,,,,,4685,2803,6431,44391,24037,69404,50451,27565,77933,1.30696466718,0.957302513972,1.72242575799
2020-03-28,1,3,,,,,,,4692,2986,6333,47972,26390,74034,55142,30552,84266,1.21213948656,0.87760782192,1.65276501987
2020-03-29,0,3,,,,,,,4641,3072,6400,51327,28739,78415,59783,33624,90666,1.12438372415,0.814264774644,1.56520589774
2020-03-30,2,5,,,,,,,4544,3107,6221,54362,31009,82211,64327,36732,96886,1.04589060604,0.766501790156,1.4847904273
2020-03-31,1,6,,,,,,,4410,3108,5981,57025,33157,85330,68738,39841,102866,0.977621767012,0.719029298069,1.42258952311
2020-04-01,7,13,,,,,,,4249,3049,5789,59272,35115,87789,72986,42890,108655,0.919659078177,0.694217250964,1.33366945955
2020-04-02,6,19,,,,,,,4068,2998,5646,61058,36889,89587,77054,45888,114300,0.871559609136,0.667518836638,1.2552493297
2020-04-03,2,21,,,,,,,3875,2895,5435,62339,38411,90608,80929,48784,119734,0.832603252745,0.650529872548,1.1516839732
2020-04-04,5,26,,,,,,,3678,2793,5153,63077,39686,90753,84607,51578,124887,0.801898158275,0.641077428117,1.06690295028
2020-04-05,1,27,,,,,,,3483,2688,4847,63262,40683,90032,88090,54266,129733,0.778393441059,0.634048772354,0.990953464644
2020-04-06,4,31,,,,,,,3293,2541,4600,62908,41357,88608,91383,56808,134332,0.760901268776,0.629325200088,0.932757385461
