date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,,,,,,,,,315,132,592,2566,1241,4515,2878,1416,5000,1.2390298246,0.970094673758,1.72455095817
2020-03-18,,,,,,,,,340,140,650,2844,1346,5068,3218,1556,5650,1.22307391009,0.960405057329,1.69698590597
2020-03-19,,,,,,,,,362,146,691,3143,1457,5661,3580,1702,6340,1.20364538478,0.949603535812,1.65770921582
2020-03-20,,,,,,,,,381,152,741,3462,1575,6305,3961,1855,7081,1.18108305792,0.937648411704,1.60014030427
2020-03-21,,,,,,,,,400,157,786,3799,1697,6993,4361,2012,7866,1.15604754249,0.92042862142,1.57493178736
2020-03-22,1,1,,,,,,,417,163,827,4075,1784,7585,4778,2176,8693,1.12937792405,0.902975372736,1.55816672743
2020-03-23,0,1,,,,,,,433,168,860,4367,1877,8211,5211,2345,9552,1.10195114498,0.890248034922,1.52156057121
2020-03-24,0,1,,,,,,,446,173,911,4667,1973,8879,5657,2519,10463,1.07458730653,0.872049330224,1.45001186523
2020-03-25,1,2,,,,,,,456,178,966,4968,2071,9583,6114,2698,11429,1.0480035739,0.860276916092,1.39183086879
2020-03-26,1,3,,,,,,,464,182,976,5257,2164,10260,6578,2880,12404,1.02280831739,0.844279855248,1.3258390159
2020-03-27,2,5,,,,,,,470,187,990,5521,2251,10891,7048,3067,13394,0.999522537876,0.831494785835,1.25736872701
2020-03-28,0,5,,,,,,,474,192,990,5765,2335,11475,7522,3259,14383,0.978600405971,0.82179749504,1.20785158248
2020-03-29,0,5,,,,,,,477,195,1002,5993,2417,12022,7999,3455,15384,0.960416287626,0.815805772397,1.14845835421
2020-03-30,1,6,,,,,,,477,198,1000,6202,2495,12520,8476,3653,16384,0.945206731826,0.811214978231,1.09755229001
2020-03-31,0,6,,,,,,,477,201,988,6391,2571,12962,8954,3854,17371,0.932997373152,0.807811033993,1.06358837066
2020-04-01,3,9,,,,,,,477,203,974,6552,2641,13344,9430,4058,18344,0.923576472001,0.804232053114,1.0322232867
2020-04-02,0,9,,,,,,,476,206,960,6688,2708,13654,9906,4265,19303,0.916549717099,0.802037517543,1.012948701
2020-04-03,0,9,,,,,,,474,208,944,6801,2770,13907,10381,4473,20247,0.911443852801,0.800790862902,1.00651301615
2020-04-04,0,9,,,,,,,473,209,928,6893,2827,14094,10854,4682,21174,0.907800444707,0.799997463459,1.00267693463
2020-04-05,2,11,,,,,,,471,210,906,6964,2880,14214,11325,4893,22080,0.905229240164,0.799357407525,1.00111567422
2020-04-06,1,12,,,,,,,469,211,887,7016,2928,14273,11794,5104,22966,0.903424118804,0.799238846264,1.00019733115
2020-04-07,0,12,,,,,,,467,213,872,7050,2972,14286,12261,5318,23838,0.90215718468,0.799010285784,0.999623611402
2020-04-08,6,18,,,,,,,465,214,862,7070,3013,14236,12727,5533,24699,0.901264340278,0.798788270352,0.999256318326
2020-04-09,2,20,,,,,,,463,214,845,7077,3049,14116,13190,5747,25544,0.9006298926,0.798655818183,0.999133445214
2020-04-10,2,22,,,,,,,461,216,836,7074,3083,13975,13651,5964,26379,0.900173338554,0.798366046358,0.999063491181
2020-04-11,2,24,,,,,,,459,217,824,7062,3114,13810,14110,6181,27203,0.899839101349,0.798054956792,0.998972219525
2020-04-12,3,27,,,,,,,457,218,812,7045,3140,13632,14567,6400,28015,0.899588981158,0.797791472187,0.998914051428
2020-04-13,3,30,,,,,,,455,219,799,7023,3164,13430,15022,6619,28814,0.899396776411,0.797670670899,0.99886525666
2020-04-14,3,33,,,,,,,452,219,791,6998,3185,13221,15474,6838,29604,0.899249764671,0.797527438939,0.998818389187
2020-04-15,0,33,,,,,,,450,216,784,6971,3200,13017,15925,7055,30387,0.899135669558,0.797412757093,0.998770909041
2020-04-16,4,37,,,,,,,448,215,782,6942,3212,12825,16372,7271,31169,0.899047888535,0.797227667339,0.998723258868
2020-04-17,0,37,,,,,,,446,216,777,6912,3222,12642,16818,7487,31945,0.8989863732,0.79713347756,0.998617216828
2020-04-18,0,37,,,,,,,443,216,774,6881,3230,12473,17261,7704,32719,0.898956307658,0.797047010037,0.998561265657
2020-04-19,1,38,,,,,,,441,217,772,6848,3238,12317,17702,7921,33490,0.898962892815,0.7971753947,0.998549941782
2020-04-20,1,39,,,,,,,438,215,773,6816,3243,12183,18141,8136,34262,0.898984055524,0.797053863742,0.99853216855
2020-04-21,0,39,,,,,,,436,215,772,6782,3247,12069,18577,8352,35034,0.899039984205,0.79696836877,0.998542575688
2020-04-22,0,39,,,,,,,434,215,777,6749,3248,11973,19010,8567,35811,0.899147655409,0.797023848613,0.998535703021
2020-04-23,4,43,,,,,,,431,214,774,6714,3248,11885,19441,8781,36584,0.899301260449,0.797058743053,0.998556135536
2020-04-24,0,43,,,,,,,429,212,767,6680,3246,11807,19870,8993,37351,0.899530373268,0.797159555774,0.998649588868
2020-04-25,0,43,,,,,,,426,210,764,6645,3240,11735,20296,9204,38114,0.899857273684,0.797313176694,0.998778220397
2020-04-26,0,43,,,,,,,424,208,762,6610,3231,11673,20720,9413,38876,0.900318984926,0.797543361711,0.999068179755
2020-04-27,0,43,,,,,,,421,208,760,6574,3221,11622,21141,9621,39636,0.900961573129,0.797837349346,0.99948304511
2020-04-28,1,44,,,,,,,419,207,763,6539,3209,11585,21561,9829,40398,0.901846227152,0.798459640078,0.999919875576
2020-04-29,0,44,,,,,,,417,205,762,6503,3195,11556,21978,10034,41160,0.903053683481,0.799241886412,1.00053500217
2020-04-30,4,48,,,,,,,415,204,762,6468,3183,11534,22392,10239,41921,0.904689508701,0.800151744716,1.00166167612
2020-05-01,0,48,,,,,,,413,203,761,6433,3171,11513,22805,10442,42681,0.906890045107,0.801782500109,1.00391112726
2020-05-02,0,48,,,,,,,411,203,765,6399,3158,11501,23217,10646,43446,0.909828465165,0.803988555919,1.00725644802
2020-05-03,0,48,,,,,,,410,203,768,6366,3145,11495,23627,10849,44214,0.913719794269,0.806958468744,1.01217733293
2020-05-04,0,48,,,,,,,410,202,773,6334,3130,11496,24037,11051,44986,0.918822933026,0.810937253219,1.01932329821
2020-05-05,0,48,,,,,,,409,201,780,6306,3116,11503,24446,11253,45765,0.925436760818,0.816238947986,1.02954148164
2020-05-06,0,48,,,,,,,410,203,787,6280,3104,11518,24856,11456,46551,0.93388674928,0.823258531557,1.04857168408
2020-05-07,5,53,,,,,,,412,201,795,6258,3091,11536,25268,11658,47346,0.944499027721,0.832479912524,1.06547616441
2020-05-08,1,54,,,,,,,415,199,807,6242,3076,11569,25683,11858,48152,0.957561763623,0.84447436151,1.08811208948
2020-05-09,0,54,,,,,,,420,206,818,6233,3071,11620,26103,12065,48970,0.97327986091,0.849349837014,1.12288362304
2020-05-10,2,56,,,,,,,426,209,826,6232,3069,11682,26529,12274,49796,0.99173672046,0.851845153732,1.16615190595
2020-05-11,0,56,,,,,,,434,210,842,6243,3071,11763,26963,12485,50638,1.01287997409,0.855562438609,1.19764663965
2020-05-12,0,56,,,,,,,445,215,845,6266,3078,11848,27408,12700,51483,1.03653841371,0.861057043552,1.24244543187
2020-05-13,1,57,,,,,,,458,215,867,6305,3086,11952,27866,12916,52349,1.06245578077,0.86910601852,1.28534514659
2020-05-14,1,58,,,,,,,474,222,905,6362,3103,12095,28340,13138,53254,1.09031296875,0.880761582659,1.32943608954
2020-05-15,0,58,,,,,,,493,228,947,6441,3127,12280,28833,13367,54200,1.11972435011,0.897377936649,1.36753120988
2020-05-16,4,62,,,,,,,516,232,982,6544,3157,12501,29349,13599,55182,1.15022629376,0.924748261006,1.39467707256
2020-05-17,0,62,,,,,,,542,238,1011,6674,3192,12748,29891,13838,56193,1.18128779224,0.9589552785,1.41710319149
2020-05-18,0,62,,,,,,,572,247,1061,6836,3237,13040,30463,14086,57253,1.21234512112,0.999087240262,1.43516985375
2020-05-19,0,62,,,,,,,606,262,1118,7033,3297,13385,31069,14349,58371,1.24282828437,1.044577281,1.44943018202
2020-05-20,0,62,,,,,,,644,275,1187,7268,3371,13793,31714,14624,59557,1.27215628141,1.09227635086,1.46049793883
2020-05-21,1,63,,,,,,,687,291,1250,7544,3459,14256,32401,14916,60807,1.29972590812,1.1412364936,1.46896475512
2020-05-22,1,64,,,,,,,734,309,1317,7866,3568,14778,33135,15226,62124,1.32494364353,1.16476555605,1.47561126644
2020-05-23,2,66,,,,,,,785,330,1404,8237,3698,15375,33920,15557,63527,1.34731393817,1.18620291401,1.4806554021
2020-05-24,0,66,,,,,,,842,354,1491,8659,3846,16048,34762,15911,65017,1.36653809037,1.20549135121,1.48453560648
2020-05-25,0,66,,,,,,,903,381,1590,9136,4018,16812,35664,16292,66607,1.38256307063,1.22246590878,1.48717661588
2020-05-26,3,69,,,,,,,969,410,1695,9671,4218,17665,36633,16703,68302,1.39555920444,1.23688586732,1.48905614303
2020-05-27,0,69,,,,,,,1041,443,1807,10266,4446,18626,37674,17147,70108,1.40583623507,1.24876619985,1.49020982162
2020-05-28,2,71,,,,,,,1118,479,1916,10926,4710,19675,38792,17626,72024,1.41379749317,1.25830264751,1.49083654015
2020-05-29,0,71,,,,,,,1202,519,2051,11654,5007,20821,39994,18145,74074,1.41985444787,1.26579012897,1.4916283773
2020-05-30,1,72,,,,,,,1292,562,2204,12453,5341,22078,41287,18708,76278,1.42437954421,1.27155793759,1.49214055889
2020-05-31,1,73,,,,,,,1390,610,2367,13327,5719,23463,42676,19318,78644,1.42769231787,1.27592541957,1.49237260088
2020-06-01,1,74,,,,,,,1494,661,2529,14280,6142,24981,44171,19980,81173,1.42993311656,1.2791779726,1.4921272277
2020-06-02,1,75,,,,,,,1607,717,2702,15315,6612,26621,45778,20698,83874,1.43131592149,1.28159183688,1.49139799955
2020-06-03,0,75,,,,,,,1728,779,2870,16436,7128,28373,47506,21477,86743,1.43206542216,1.28329191431,1.49107273423
2020-06-04,0,75,,,,,,,1858,845,3072,17650,7698,30258,49363,22323,89815,1.43226234019,1.28388429582,1.49115323098
2020-06-05,3,78,,,,,,,1997,917,3297,18959,8324,32305,51360,23241,93112,1.43194567216,1.28391693091,1.49145761461
2020-06-06,0,78,,,,,,,2145,995,3565,20370,9010,34553,53505,24237,96676,1.4309280786,1.28326221824,1.49136533121
2020-06-07,0,78,,,,,,,2303,1080,3841,21887,9760,36990,55807,25317,100517,1.42925146389,1.28269274926,1.49056838474
2020-06-08,0,78,,,,,,,2470,1172,4112,23516,10579,39612,58278,26490,104629,1.42694831545,1.28195948161,1.49073790514
2020-06-09,0,78,,,,,,,2648,1272,4405,25261,11471,42427,60926,27763,109033,1.42393312072,1.28066327881,1.49118949629
2020-06-10,2,80,,,,,,,2836,1381,4674,27128,12441,45405,63762,29145,113707,1.4201095479,1.27285158502,1.49137038836
2020-06-11,0,80,,,,,,,3033,1495,4986,29121,13493,48584,66795,30640,118692,1.41521455041,1.26669620566,1.49094043825
2020-06-12,2,82,,,,,,,3239,1609,5279,31242,14623,51947,70034,32250,123970,1.40917779545,1.26057752334,1.49009557991
2020-06-13,2,84,,,,,,,3453,1732,5543,33493,15836,55439,73487,33982,129513,1.40188418147,1.25299379345,1.48904475168
2020-06-14,4,88,,,,,,,3674,1859,5809,35875,17133,59044,77161,35842,135322,1.39314122386,1.2418481328,1.48767418423
2020-06-15,0,88,,,,,,,3900,1989,6069,38385,18512,62746,81061,37831,141390,1.38277085845,1.20708964668,1.48591539949
2020-06-16,1,89,,,,,,,4129,2125,6367,41019,19976,66584,85190,39956,147756,1.37062683112,1.17225827134,1.48360322189
2020-06-17,0,89,,,,,,,4358,2289,6567,43771,21547,70449,89549,42246,154323,1.35660617025,1.13642590122,1.48060969901
2020-06-18,1,90,,,,,,,4585,2472,6915,46628,23241,74495,94134,44719,161237,1.34067041313,1.10751454458,1.47690080361
2020-06-19,2,92,,,,,,,4807,2634,7206,49578,25030,78629,98941,47354,168443,1.32288177359,1.07865951135,1.47221007053
2020-06-20,4,96,,,,,,,5022,2803,7490,52603,26916,82822,103963,50157,175933,1.30343003466,1.05662814059,1.46619047836
2020-06-21,0,96,,,,,,,5226,3004,7690,55685,28925,86947,109190,53162,183622,1.28261696096,1.04784090934,1.45833608878
2020-06-22,1,97,,,,,,,5419,3194,7950,58802,31039,91056,114609,56357,191572,1.26079675923,1.03676513639,1.44822153003
2020-06-23,0,97,,,,,,,5599,3402,8091,61930,33268,95035,120208,59759,199663,1.23831130547,1.02808728362,1.43554590015
2020-06-24,3,100,,,,,,,5763,3587,8181,65044,35583,98811,125970,63347,207843,1.21546038056,1.02336250805,1.41969315787
2020-06-25,4,104,,,,,,,5910,3747,8357,68119,37949,102494,131880,67094,216200,1.19251138841,1.01641549391,1.40026863335
2020-06-26,0,104,,,,,,,6040,3915,8449,71125,40369,105957,137920,71010,224648,1.16972402189,1.01091696393,1.37696025448
2020-06-27,1,105,,,,,,,6151,4080,8652,74037,42839,109330,144071,75090,233300,1.14736784881,0.996774557911,1.34976583271
2020-06-28,4,109,,,,,,,6243,4183,8777,76827,45290,112564,150314,79273,242076,1.12572843614,0.99024722795,1.31909044916
2020-06-29,0,109,,,,,,,6317,4278,8896,79469,47709,115651,156630,83551,250972,1.10510584307,0.979167838296,1.28642411831
2020-06-30,0,109,,,,,,,6373,4361,8989,81942,50081,118571,163003,87913,259960,1.08580448427,0.970979289617,1.25235167475
2020-07-01,2,111,,,,,,,6413,4415,9002,84226,52371,121206,169416,92328,268962,1.06810912676,0.962550833299,1.21829359373
2020-07-02,0,111,,,,,,,6439,4486,9011,86306,54568,123650,175855,96814,277972,1.05224807228,0.957676058971,1.18526459139
2020-07-03,4,115,,,,,,,6453,4505,8974,88174,56600,125709,182308,101319,286946,1.03835599799,0.951900087174,1.15466321687
2020-07-04,2,117,,,,,,,6457,4533,8994,89824,58499,127497,188765,105853,295939,1.02645299717,0.944192681171,1.12758036769
2020-07-05,5,122,,,,,,,6453,4551,9005,91255,60246,129011,195218,110404,304943,1.01644861888,0.936871716376,1.10437244971
2020-07-06,10,132,,,,,,,6443,4564,9020,92471,61807,130341,201661,114969,313963,1.00816724566,0.931805392017,1.08501223799
2020-07-07,5,137,,,,,,,6427,4576,9008,93480,63189,131398,208088,119546,322970,1.00138336286,0.929027291467,1.06982631331
2020-07-08,9,146,,,,,,,6408,4578,8935,94289,64365,132243,214496,124125,331905,0.995855248772,0.925590537854,1.06216614912
2020-07-09,19,165,,,,,,,6385,4607,8907,94911,65385,132969,220882,128732,340812,0.991350298073,0.918879680682,1.05532004765
2020-07-10,1,166,,,,,,,6360,4604,8866,95361,66241,133478,227241,133336,349677,0.98766028291,0.912145336763,1.04963574394
2020-07-11,0,166,,,,,,,6332,4572,8822,95653,66898,133851,233573,137908,358499,0.984608061809,0.909022879879,1.04682684194
2020-07-12,18,184,,,,,,,6302,4587,8805,95804,67406,134005,239875,142496,367304,0.982048392278,0.907703373247,1.04430167221
2020-07-13,11,195,,,,,,,6271,4599,8780,95832,67822,134008,246146,147095,376084,0.979865358665,0.906270631883,1.04329767222
2020-07-14,6,201,,,,,,,6238,4576,8740,95754,68120,133852,252384,151672,384823,0.977968274613,0.902796149218,1.04213524478
2020-07-15,0,201,,,,,,,6205,4538,8679,95586,68297,133542,258589,156210,393502,0.97628723103,0.901385669397,1.04099783804
2020-07-16,28,229,,,,,,,6170,4495,8616,95342,68378,133156,264759,160706,402117,0.974768924446,0.900261573156,1.03928593203
2020-07-17,11,240,,,,,,,6134,4455,8518,95038,68347,132662,270893,165162,410634,0.973373045909,0.898053540361,1.03761137845
2020-07-18,11,251,,,,,,,6097,4406,8465,94682,68249,132154,276990,169569,419099,0.972069302958,0.896399892245,1.03597063725
2020-07-19,6,257,,,,,,,6060,4361,8389,94284,68077,131549,283049,173930,427488,0.970835040231,0.894922383672,1.03435115106
2020-07-20,5,262,,,,,,,6021,4313,8393,93852,67839,130937,289071,178243,435880,0.969653378941,0.893578710705,1.03274368058
2020-07-21,0,262,,,,,,,5982,4271,8398,93392,67545,130315,295053,182515,444277,0.968511783964,0.892336130581,1.03114145645
2020-07-22,21,283,,,,,,,5942,4226,8397,92906,67195,129704,300995,186741,452674,0.967400972239,0.890953868969,1.0295395468
2020-07-23,15,298,,,,,,,5902,4166,8377,92400,66782,129145,306896,190907,461050,0.966314087756,0.889590733712,1.02793438673
2020-07-24,15,313,,,,,,,5860,4120,8339,91875,66296,128577,312757,195028,469388,0.965246081568,0.888299412177,1.02651392615
2020-07-25,9,322,,,,,,,5818,4074,8323,91334,65766,128034,318575,199103,477711,0.964193247744,0.887067336457,1.02562145837
2020-07-26,0,322,,,,,,,5776,3995,8298,90778,65189,127510,324351,203098,486008,0.963152877049,0.885885140783,1.02472490704
2020-07-27,158,480,,,,,,,5733,3958,8319,90209,64560,127023,330084,207056,494327,0.96212299905,0.884768818108,1.02382557029
2020-07-28,17,497,,,,,,,5689,3888,8312,89627,63849,126555,335773,210944,502638,0.961102190415,0.883713846876,1.02292003752
2020-07-29,24,521,,,,,,,5645,3810,8309,89034,63082,126125,341418,214755,510947,0.960089432586,0.882691709912,1.02200841477
2020-07-30,24,545,,,,,,,5600,3719,8297,88430,62263,125743,347019,218474,519244,0.959084006216,0.88169940028,1.02109081251
2020-07-31,33,578,,,,,,,5555,3631,8290,87815,61399,125417,352574,222106,527533,0.958085412893,0.88073462342,1.02016734558
2020-08-01,33,611,,,,,,,5509,3566,8278,87190,60510,125177,358083,225673,535811,0.957093317127,0.879848142524,1.01923813303
2020-08-02,0,611,,,,,,,5463,3503,8244,86556,59607,124956,363546,229176,544054,0.956107503363,0.879075905141,1.01830329805
2020-08-03,11,622,,,,,,,5417,3435,8231,85913,58681,124798,368963,232612,552285,0.955127844149,0.8783232234,1.01736296793
2020-08-04,24,646,,,,,,,5369,3370,8209,85262,57738,124614,374332,235982,560493,0.954154276557,0.877589381649,1.01641727398
2020-08-05,27,673,,,,,,,5322,3304,8183,84602,56771,124399,379654,239286,568676,0.953186784724,0.876874395139,1.01513581159
2020-08-06,32,705,,,,,,,5274,3239,8163,83933,55784,124165,384928,242526,576838,0.952225386914,0.876187216433,1.01347918355
2020-08-07,34,739,,,,,,,5226,3175,8123,83258,54793,123911,390154,245701,584961,0.951270125935,0.875517025963,1.01250839519
2020-08-08,34,773,,,,,,,5177,3112,8063,82575,53784,123636,395331,248813,593024,0.950321062035,0.874863420402,1.01156202785
2020-08-09,9,782,,,,,,,5128,3048,8001,81884,52758,123314,400460,251861,601025,0.949378267637,0.8742260276,1.01062895992
2020-08-10,2,784,,,,,,,5079,2983,7937,81188,51746,122954,405539,254844,608962,0.948441823436,0.873604498356,1.00969177168
2020-08-11,22,806,,,,,,,5030,2921,7871,80484,50709,122507,410568,257766,616833,0.947511815498,0.872998500429,1.00831269669
2020-08-12,20,826,,,,,,,4980,2861,7831,79775,49682,122026,415548,260627,624663,0.946588333108,0.872407714189,1.00669106996
2020-08-13,24,850,,,,,,,4930,2801,7805,79059,48673,121521,420477,263428,632468,0.945671467169,0.871831829497,1.00530214974
2020-08-14,15,865,,,,,,,4879,2741,7777,78338,47695,121001,425357,266170,640244,0.944761309006,0.871270543464,1.00412307425
2020-08-15,22,887,,,,,,,4829,2677,7747,77612,46742,120458,430185,268848,647990,0.943857949478,0.870723558878,1.0029397787
2020-08-16,5,892,,,,,,,4778,2614,7714,76880,45790,119893,434963,271463,655704,0.94296147831,0.870190583111,1.00175253286
2020-08-17,0,892,,,,,,,4727,2553,7679,76144,44840,119328,439691,274017,663382,0.942071983594,0.869671327376,1.00045707661
2020-08-18,21,913,,,,,,,4676,2500,7642,75404,43904,118739,444367,276517,671024,0.94118955141,0.869165506241,0.999467235486
2020-08-19,22,935,,,,,,,4625,2455,7602,74659,42990,118133,448992,278972,678625,0.940314265545,0.868672837332,0.998475269031
2020-08-20,22,957,,,,,,,4574,2411,7561,73911,42097,117511,453565,281384,686186,0.939446207273,0.868193041162,0.997481363838
2020-08-21,24,981,,,,,,,4522,2367,7528,73159,41225,116876,458087,283751,693714,0.93858545519,0.867725841061,0.996485708538
2020-08-22,11,992,,,,,,,4471,2292,7460,72404,40343,116213,462558,286044,701174,0.937732085086,0.86727096317,0.995488493667
2020-08-23,6,998,,,,,,,4419,2222,7435,71645,39453,115585,466977,288267,708609,0.936886169847,0.865778615122,0.994489911532
2020-08-24,0,998,,,,,,,4372,2154,7410,70889,38559,114994,471348,290421,716018,0.937033061391,0.867824899899,0.993722271397
2020-08-25,9,1007,,,,,,,4324,2087,7361,70134,37663,114418,475673,292508,723379,0.937189425527,0.86988367503,0.992158219825
2020-08-26,19,1026,,,,,,,4277,2024,7312,69382,36766,113858,479950,294532,730691,0.937354504429,0.87195408953,0.993657267778
2020-08-27,20,1046,,,,,,,4230,1981,7263,68632,35886,113290,484180,296513,737953,0.937528388367,0.874188406084,0.991741866299
2020-08-28,16,1062,,,,,,,4184,1940,7220,67887,35025,112705,488364,298454,745172,0.937711125378,0.875064097807,0.992499943197
2020-08-29,16,1078,,,,,,,4139,1902,7204,67147,34186,112132,492503,300357,752376,0.937902719615,0.87487331462,0.9946465566
2020-08-30,8,1086,,,,,,,4095,1866,7188,66413,33374,111574,496598,302223,759564,0.938103087311,0.873231674688,0.993856087969
2020-08-31,0,1086,,,,,,,4052,1827,7142,65686,32587,111003,500650,304050,766706,0.938312051296,0.871243503045,0.995110143973
2020-09-01,15,1101,,,,,,,4009,1775,7077,64968,31809,110400,504659,305826,773782,0.938529497684,0.869323128341,0.996482516967
2020-09-02,18,1119,,,,,,,3967,1736,7041,64259,31045,109800,508625,307562,780823,0.938755360734,0.869161296301,0.998497286371
2020-09-03,17,1136,,,,,,,3925,1689,7024,63559,30279,109222,512551,309251,787847,0.938989571241,0.868913447763,1.00077534917
2020-09-04,9,1145,,,,,,,3885,1640,7007,62870,29508,108667,516435,310892,794853,0.939232052969,0.868923237535,1.00313542411
2020-09-05,14,1159,,,,,,,3845,1594,6978,62193,28735,108117,520280,312487,801830,0.939482693844,0.868443850309,1.00416117039
2020-09-06,,,12.5681638356,7,20,1171.56816384,1166,1179,3806,1550,6932,61528,27992,107589,524086,314037,808762,0.939741378739,0.867589118949,1.00421153594
2020-09-07,,,12.4518129023,7,20,1184.01997674,1174,1198,3767,1512,6885,60876,27282,107039,527853,315549,815647,0.940008001735,0.866355496834,1.00466939929
2020-09-08,,,12.3346524981,7,20,1196.35462924,1181,1217,3730,1476,6853,60234,26604,106482,531582,317025,822500,0.94028246134,0.866148984635,1.00615659689
2020-09-09,,,12.2167804412,7,19,1208.57140968,1188,1236,3693,1441,6817,59602,25958,105937,535275,318467,829316,0.940564653634,0.866473004363,1.00806460153
2020-09-10,,,12.0983280055,7,19,1220.66973768,1196,1255,3656,1407,6791,58982,25341,105416,538932,319874,836106,0.940854464358,0.866461708644,1.00994353963
2020-09-11,,,11.979454373,6,19,1232.64919206,1202,1274,3621,1374,6777,58373,24734,104930,542553,321248,842882,0.941151771585,0.863513415958,1.01217040453
2020-09-12,,,11.8603442886,6,19,1244.50953634,1209,1292,3586,1342,6779,57775,24136,104489,546139,322591,849661,0.941456450961,0.861760056918,1.01424807022
2020-09-13,,,11.7411651969,6,19,1256.25070154,1216,1311,3553,1312,6783,57188,23545,104068,549692,323903,856443,0.941768376628,0.859231384025,1.01590550179
2020-09-14,,,11.6220384566,6,19,1267.87274,1222,1330,3519,1274,6790,56613,22954,103669,553211,325177,863232,0.942087420085,0.856727597777,1.0173233806
2020-09-15,,,11.5031021417,6,19,1279.37584214,1229,1348,3487,1257,6794,56048,22384,103320,556698,326435,870025,0.942413447635,0.854248416125,1.01914449707
2020-09-16,,,11.3845078816,6,19,1290.76035002,1235,1366,3456,1231,6804,55495,21840,103047,560154,327666,876829,0.942746319733,0.851840635471,1.02213125381
2020-09-17,,,11.2664138288,6,19,1302.02676385,1241,1385,3425,1214,6811,54953,21318,102816,563579,328881,883639,0.943085891915,0.850385828122,1.0248600858
2020-09-18,,,11.1489723517,5,19,1313.1757362,1247,1403,3395,1192,6817,54423,20822,102609,566974,330074,890455,0.943432015519,0.850184607513,1.0265105009
2020-09-19,,,11.0322808434,5,19,1324.20801705,1253,1421,3366,1151,6849,53904,20333,102452,570339,331225,897304,0.943784537681,0.849989311436,1.02875621622
2020-09-20,,,10.9164448225,5,18,1335.12446187,1259,1439,3337,1115,6892,53397,19853,102365,573677,332341,904195,0.944143300689,0.849799765886,1.03160994693
2020-09-21,,,10.801578404,5,18,1345.92604027,1264,1457,3310,1079,6927,52901,19383,102360,576987,333420,911121,0.944508141447,0.849616441165,1.03504867761
2020-09-22,,,10.6878013752,5,18,1356.61384165,1270,1475,3283,1052,6927,52417,18923,102401,580270,334472,918048,0.94487889141,0.84943868262,1.03860979669
2020-09-23,,,10.5752319493,5,18,1367.1890736,1275,1492,3257,1028,6927,51945,18475,102475,583527,335501,924974,0.945255376705,0.84707049537,1.04174276904
