date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.35641596078,1,1.8
2020-03-03,,,,,,,,,33,18,49,67,36,98,67,36,98,1.35613744246,0.999930866162,1.79990270841
2020-03-04,,,,,,,,,33,18,49,100,54,147,100,54,147,1.35601713122,0.999903450969,1.79985335503
2020-03-05,,,,,,,,,33,18,49,134,72,196,134,72,196,1.35584374724,0.999859904672,1.7997813242
2020-03-06,,,,,,,,,33,18,49,167,90,245,167,90,245,1.35559343363,0.999783844356,1.79968481851
2020-03-07,,,,,,,,,33,18,49,201,108,294,201,108,294,1.35523149431,0.999691019994,1.79954517514
2020-03-08,,,,,,,,,33,18,49,234,126,343,234,126,343,1.35470752604,0.999575086331,1.79933859382
2020-03-09,,,,,,,,,33,18,49,268,144,392,268,144,392,1.35394851895,0.999399672562,1.79901644463
2020-03-10,,,,,,,,,33,18,49,301,162,441,301,162,441,1.35284930134,0.999126026289,1.79850451725
2020-03-11,,,,,,,,,78,40,125,380,202,566,380,202,566,1.35118487641,0.998744666579,1.79765168059
2020-03-12,,,,,,,,,78,40,124,458,242,690,458,242,690,1.34888508226,0.99830720684,1.79646156161
2020-03-13,,,,,,,,,81,41,129,538,283,818,538,283,818,1.34558249301,0.997711533829,1.79464493392
2020-03-14,,,,,,,,,86,43,140,624,326,958,624,326,958,1.34090986871,0.996916929069,1.79205853517
2020-03-15,,,,,,,,,98,48,164,722,374,1122,722,374,1122,1.33439554324,0.99586139877,1.78835583043
2020-03-16,,,,,,,,,116,55,199,838,430,1320,838,430,1320,1.32551185878,0.99446914097,1.78294849689
2020-03-17,,,,,,,,,129,60,225,934,472,1496,968,490,1545,1.31376027222,0.992425311074,1.77559322111
2020-03-18,,,,,,,,,139,64,245,1040,518,1691,1107,554,1789,1.2988077781,0.989579538121,1.76458369023
2020-03-19,,,,,,,,,149,67,268,1155,568,1910,1256,622,2057,1.28062521682,0.985937145728,1.74795850557
2020-03-20,,,,,,,,,160,71,294,1282,621,2155,1416,693,2351,1.25953313917,0.981862779259,1.72059902471
2020-03-21,,,,,,,,,174,76,330,1422,680,2435,1590,770,2680,1.23612312848,0.976915152525,1.68556724676
2020-03-22,,,,,,,,,186,81,355,1575,743,2740,1776,851,3034,1.21110772819,0.969737661997,1.64757732515
2020-03-23,,,,,,,,,196,85,379,1738,811,3070,1972,937,3413,1.18519482113,0.964248379034,1.60026598809
2020-03-24,,,,,,,,,206,90,401,1910,883,3422,2178,1027,3814,1.15904411853,0.957027087085,1.54984387053
2020-03-25,,,,,,,,,215,93,421,2091,959,3794,2393,1121,4235,1.13328469022,0.949580987396,1.50182255272
2020-03-26,1,1,,,,,,,223,97,445,2236,1017,4114,2616,1219,4679,1.10853670282,0.93898972509,1.45323236128
2020-03-27,0,1,,,,,,,231,101,452,2389,1078,4441,2846,1320,5130,1.08539759428,0.928520072312,1.39643429395
2020-03-28,1,2,,,,,,,237,105,467,2545,1142,4778,3084,1426,5596,1.0644012647,0.91972446664,1.32900414589
2020-03-29,0,2,,,,,,,243,109,480,2702,1208,5118,3327,1535,6075,1.04597257627,0.913551578366,1.2736685104
2020-03-30,0,2,,,,,,,248,112,490,2852,1273,5444,3575,1648,6565,1.03037787132,0.909169292661,1.20551567508
2020-03-31,1,3,,,,,,,253,116,497,2989,1334,5742,3828,1764,7061,1.01767661184,0.906028788542,1.1621943492
2020-04-01,0,3,,,,,,,257,118,503,3117,1392,6020,4085,1883,7564,1.00770689405,0.903931635892,1.12451611451
2020-04-02,2,5,,,,,,,261,121,509,3240,1449,6283,4346,2004,8072,1.00013083707,0.90244564079,1.11008097613
2020-04-03,0,5,,,,,,,265,124,513,3355,1507,6527,4611,2129,8584,0.994521315332,0.901313082952,1.10486957348
2020-04-04,0,5,,,,,,,269,126,513,3464,1562,6746,4880,2255,9096,0.990446512658,0.900492825921,1.10265081892
2020-04-05,0,5,,,,,,,272,128,508,3562,1613,6925,5152,2384,9604,0.987524306,0.899974858757,1.10164042118
2020-04-06,0,5,,,,,,,276,129,504,3652,1662,7073,5428,2514,10107,0.98544426935,0.899622151741,1.10075143644
2020-04-07,0,5,,,,,,,279,131,503,3734,1708,7197,5707,2645,10610,0.983967988059,0.899385871907,1.10012040587
2020-04-08,2,7,,,,,,,282,133,503,3811,1751,7299,5989,2778,11112,0.982919019633,0.899275390624,1.09967976207
2020-04-09,2,9,,,,,,,285,135,503,3881,1792,7380,6274,2913,11614,0.982169942969,0.899144928454,1.0994892044
2020-04-10,0,9,,,,,,,288,137,502,3947,1831,7437,6562,3051,12116,0.98163020102,0.898927400986,1.09937562772
2020-04-11,5,14,,,,,,,291,139,502,4007,1869,7488,6854,3190,12618,0.981236095,0.898773009239,1.09927023865
2020-04-12,2,16,,,,,,,294,141,497,4064,1905,7519,7148,3331,13115,0.980943104779,0.898638142962,1.09915193208
2020-04-13,0,16,,,,,,,297,143,493,4118,1939,7532,7445,3474,13607,0.980720232762,0.898464415883,1.09907165235
2020-04-14,1,17,,,,,,,300,145,493,4170,1972,7536,7745,3620,14100,0.980545941602,0.89828693462,1.09900004969
2020-04-15,1,18,,,,,,,303,147,494,4220,2003,7533,8047,3767,14593,0.980405280655,0.898175312714,1.09889534452
2020-04-16,0,18,,,,,,,305,149,494,4268,2034,7524,8353,3917,15087,0.980292327781,0.898085502111,1.09878011081
2020-04-17,1,19,,,,,,,308,150,494,4315,2062,7509,8661,4067,15580,0.980197012426,0.89793655332,1.09867113051
2020-04-18,0,19,,,,,,,311,152,490,4360,2090,7487,8971,4219,16070,0.980118185107,0.897808298974,1.09862495448
2020-04-19,0,19,,,,,,,313,154,490,4404,2118,7464,9284,4374,16560,0.980056754096,0.897665209567,1.09859247462
2020-04-20,0,19,,,,,,,316,154,490,4448,2144,7445,9600,4528,17049,0.98000329006,0.897603751265,1.09857007576
2020-04-21,1,20,,,,,,,318,154,493,4490,2168,7434,9918,4683,17541,0.979975355736,0.897549659312,1.09854233888
2020-04-22,0,20,,,,,,,320,153,494,4531,2191,7425,10238,4836,18034,0.979948467848,0.897501022767,1.09852661828
2020-04-23,1,21,,,,,,,323,154,498,4572,2212,7420,10561,4991,18532,0.979940390524,0.897456826218,1.09851649908
2020-04-24,0,21,,,,,,,325,155,502,4612,2232,7419,10886,5146,19033,0.979954992099,0.897438414191,1.09851387591
2020-04-25,0,21,,,,,,,327,155,509,4650,2251,7425,11213,5302,19541,0.979990387519,0.897392518911,1.09844540133
2020-04-26,0,21,,,,,,,329,155,517,4688,2266,7440,11542,5457,20057,0.980060288218,0.897355189374,1.09842628599
2020-04-27,0,21,,,,,,,332,154,525,4726,2280,7468,11874,5611,20582,0.980175688556,0.897347274666,1.09837110696
2020-04-28,1,22,,,,,,,334,153,534,4762,2290,7509,12207,5765,21115,0.980352021902,0.897327306507,1.09832331495
2020-04-29,1,23,,,,,,,336,152,543,4798,2298,7559,12543,5918,21658,0.98061009176,0.897282667625,1.09832059602
2020-04-30,0,23,,,,,,,338,151,552,4834,2302,7617,12881,6070,22210,0.980977741501,0.897285788757,1.09834872506
2020-05-01,1,24,,,,,,,340,151,561,4868,2303,7684,13221,6221,22771,0.981492174261,0.897260601602,1.09840979934
2020-05-02,0,24,,,,,,,342,151,564,4903,2304,7755,13564,6372,23334,0.98220296155,0.897259841368,1.09846151477
2020-05-03,3,27,,,,,,,345,151,567,4937,2303,7832,13908,6523,23901,0.983175873335,0.897387094626,1.09854841827
2020-05-04,2,29,,,,,,,347,151,575,4971,2300,7917,14255,6674,24476,0.98449762138,0.89766487141,1.09870250311
2020-05-05,3,32,,,,,,,349,151,585,5004,2297,8012,14604,6826,25061,0.986281485735,0.897922036589,1.09889319586
2020-05-06,1,33,,,,,,,352,152,594,5038,2295,8113,14956,6978,25654,0.98867352652,0.89809546944,1.09918686349
2020-05-07,3,36,,,,,,,355,153,605,5073,2295,8224,15311,7131,26258,0.991858568274,0.898284276619,1.09962694658
2020-05-08,1,37,,,,,,,358,154,618,5108,2294,8345,15669,7286,26876,0.996064262817,0.898590607169,1.10027330021
2020-05-09,0,37,,,,,,,362,155,631,5145,2294,8473,16031,7441,27506,1.00156022929,0.899086359791,1.10233308516
2020-05-10,0,37,,,,,,,366,159,643,5185,2298,8608,16397,7600,28148,1.00864776789,0.899826265449,1.10440506561
2020-05-11,1,38,,,,,,,372,162,653,5227,2305,8744,16769,7762,28801,1.01763493381,0.900919386507,1.11078696535
2020-05-12,3,41,,,,,,,378,167,663,5273,2318,8882,17147,7930,29463,1.0287940608,0.902522716058,1.13253716664
2020-05-13,3,44,,,,,,,386,173,673,5325,2338,9021,17533,8104,30136,1.04230693359,0.904860901154,1.15889896223
2020-05-14,2,46,,,,,,,394,184,684,5384,2369,9162,17927,8288,30820,1.05821626378,0.908252726901,1.19143107795
2020-05-15,1,47,,,,,,,405,186,703,5451,2404,9313,18332,8474,31522,1.07641107149,0.913145911787,1.24663427526
2020-05-16,4,51,,,,,,,418,187,730,5529,2440,9482,18750,8661,32252,1.09666092547,0.920158440858,1.31103481711
2020-05-17,2,53,,,,,,,432,188,759,5618,2477,9676,19182,8849,33010,1.11867750678,0.930122774403,1.37074677064
2020-05-18,2,55,,,,,,,449,191,791,5723,2517,9900,19631,9040,33801,1.14215480286,0.944119552302,1.42348385718
2020-05-19,5,60,,,,,,,469,197,817,5845,2563,10142,20100,9238,34618,1.16676090594,0.963474326652,1.46708345222
2020-05-20,4,64,,,,,,,491,202,847,5987,2614,10404,20591,9440,35465,1.19210987905,0.9896721108,1.50146088831
2020-05-21,0,64,,,,,,,516,208,883,6151,2670,10694,21107,9649,36347,1.21776434727,1.02377178779,1.5275590605
2020-05-22,6,70,,,,,,,545,217,927,6341,2735,11016,21652,9867,37273,1.24327432294,1.06632811556,1.54679688471
2020-05-23,2,72,,,,,,,576,230,973,6559,2811,11370,22228,10097,38246,1.26820122738,1.10331677652,1.56065937167
2020-05-24,0,72,,,,,,,612,247,1022,6809,2903,11762,22840,10345,39267,1.2920895439,1.12411800787,1.5704718935
2020-05-25,0,72,,,,,,,651,266,1076,7093,3011,12195,23490,10611,40343,1.31442421046,1.14355531587,1.57731385454
2020-05-26,0,72,,,,,,,693,287,1132,7414,3136,12674,24183,10899,41474,1.33465235187,1.16412973673,1.58201618667
2020-05-27,0,72,,,,,,,739,311,1192,7776,3280,13203,24923,11211,42666,1.35229324258,1.18298175806,1.58522104468
2020-05-28,4,76,,,,,,,790,338,1272,8180,3445,13802,25712,11549,43937,1.36707022774,1.20080724687,1.5873223774
2020-05-29,3,79,,,,,,,844,368,1358,8629,3630,14476,26556,11918,45295,1.37897551268,1.21700986265,1.58866201431
2020-05-30,2,81,,,,,,,902,403,1442,9126,3847,15215,27459,12322,46737,1.38823811721,1.23110251119,1.58946178002
2020-05-31,0,81,,,,,,,965,443,1530,9674,4104,16015,28424,12765,48266,1.39523209459,1.24302984936,1.58987559201
2020-06-01,0,81,,,,,,,1033,486,1626,10275,4402,16882,29457,13252,49891,1.40026866343,1.25288786634,1.5890601647
2020-06-02,0,81,,,,,,,1106,535,1745,10932,4746,17835,30564,13787,51635,1.40383839509,1.26087053629,1.58930957068
2020-06-03,3,84,,,,,,,1185,588,1843,11649,5138,18861,31748,14376,53478,1.40627300957,1.26722077079,1.58950130498
2020-06-04,1,85,,,,,,,1269,646,1975,12427,5581,19989,33017,15022,55453,1.40782634731,1.27219323163,1.59009747338
2020-06-05,3,88,,,,,,,1359,707,2159,13270,6080,21265,34377,15729,57611,1.40868159492,1.27602971709,1.59043001284
2020-06-06,2,90,,,,,,,1456,775,2340,14181,6638,22678,35833,16505,59951,1.40874168918,1.27894600273,1.58917371216
2020-06-07,0,90,,,,,,,1559,853,2526,15163,7261,24231,37392,17359,62476,1.40815071368,1.27967335955,1.58862899732
2020-06-08,1,91,,,,,,,1669,930,2721,16221,7944,25930,39061,18289,65197,1.40699901842,1.28153803189,1.58930872493
2020-06-09,2,93,,,,,,,1786,1013,2923,17357,8691,27778,40847,19303,68120,1.40518877923,1.28141466366,1.59003190552
2020-06-10,1,94,,,,,,,1910,1112,3130,18574,9516,29775,42757,20415,71249,1.40258508243,1.27940959568,1.5904712298
2020-06-11,2,96,,,,,,,2040,1200,3348,19874,10404,31931,44797,21616,74596,1.39873178991,1.27669869484,1.58939611862
2020-06-12,3,99,,,,,,,2176,1283,3579,21261,11350,34238,46973,22900,78175,1.39357010062,1.27285842508,1.5878411305
2020-06-13,0,99,,,,,,,2317,1371,3791,22733,12352,36671,49290,24271,81965,1.38694816506,1.26766079599,1.58580805053
2020-06-14,0,99,,,,,,,2461,1464,3963,24292,13413,39192,51751,25735,85928,1.37861181445,1.23804987268,1.58318484207
2020-06-15,0,99,,,,,,,2607,1566,4117,25934,14536,41779,54358,27302,90045,1.36840234228,1.19861967132,1.57957941999
2020-06-16,4,103,,,,,,,2754,1673,4283,27655,15722,44436,57112,28975,94327,1.35624303279,1.18264406305,1.57459201761
2020-06-17,1,104,,,,,,,2900,1786,4487,29449,16974,47179,60013,30761,98813,1.34207592392,1.14914638989,1.56765528001
2020-06-18,1,105,,,,,,,3044,1896,4543,31308,18281,49878,63056,32658,103356,1.32595792174,1.11036781497,1.55770051832
2020-06-19,4,109,,,,,,,3183,2001,4625,33222,19636,52528,66239,34659,107980,1.30788159196,1.06904616753,1.54402122192
2020-06-20,5,114,,,,,,,3315,2104,4692,35178,21033,55061,69555,36763,112672,1.28789095747,1.03752630146,1.5252976939
2020-06-21,0,114,,,,,,,3439,2234,4818,37161,22492,57539,72993,38998,117489,1.2661088578,1.01058483917,1.50005037466
2020-06-22,1,115,,,,,,,3552,2347,4909,39153,23986,59922,76545,41345,122398,1.24274385324,0.989668656168,1.46718508002
2020-06-23,4,119,,,,,,,3652,2472,5016,41136,25527,62217,80197,43817,127414,1.21806119675,0.972928280437,1.43124408385
2020-06-24,2,121,,,,,,,3739,2586,5078,43089,27100,64372,83936,46404,132491,1.19237300434,0.960510288856,1.38290012702
2020-06-25,6,127,,,,,,,3810,2693,5236,44989,28681,66478,87746,49097,137726,1.16608382042,0.951982189035,1.33868313905
2020-06-26,5,132,,,,,,,3866,2806,5237,46815,30287,68367,91612,51903,142963,1.13974603977,0.9437519338,1.32558639563
2020-06-27,0,132,,,,,,,3906,2901,5220,48545,31905,70008,95518,54805,148182,1.11403809015,0.927825618145,1.30923977582
2020-06-28,0,132,,,,,,,3932,2933,5211,50160,33467,71428,99450,57738,153393,1.08963893761,0.921277119308,1.28968875341
2020-06-29,3,135,,,,,,,3945,2948,5222,51645,34950,72686,103396,60686,158614,1.06707083402,0.916052918234,1.26680833039
2020-06-30,3,138,,,,,,,3948,2941,5200,52986,36325,73770,107344,63627,163814,1.04660862685,0.909434428372,1.24459951639
2020-07-01,2,140,,,,,,,3941,2925,5190,54172,37578,74677,111284,66553,169003,1.02829180309,0.903437969195,1.23394460234
2020-07-02,5,145,,,,,,,3924,2903,5144,55196,38695,75334,115208,69457,174147,1.0120033274,0.89753078427,1.2212314966
2020-07-03,3,148,,,,,,,3899,2875,5119,56051,39675,75910,119108,72333,179266,0.997558110317,0.893835972353,1.20244406038
2020-07-04,2,150,,,,,,,3868,2846,5121,56736,40520,76407,122975,75179,184386,0.9847652095,0.888652396911,1.18340312845
2020-07-05,0,150,,,,,,,3830,2812,5128,57251,41228,76843,126805,77992,189514,0.973456620674,0.882180821476,1.16268817297
2020-07-06,8,158,,,,,,,3787,2768,5093,57599,41762,77118,130592,80760,194607,0.963492164466,0.877364348746,1.13958788291
2020-07-07,5,163,,,,,,,3739,2728,5008,57786,42143,77217,134331,83488,199615,0.954753351373,0.874100541286,1.11492213648
2020-07-08,0,163,,,,,,,3688,2686,4962,57822,42357,77163,138019,86175,204577,0.947135186691,0.868598885562,1.08938098326
2020-07-09,19,182,,,,,,,3634,2643,4921,57716,42414,77007,141652,88818,209497,0.940539632878,0.864110297153,1.06185431621
2020-07-10,4,186,,,,,,,3577,2597,4829,57483,42318,76600,145230,91416,214326,0.934871236644,0.859944161295,1.03667526213
2020-07-11,1,187,,,,,,,3519,2552,4706,57137,42065,76069,148749,93968,219031,0.930034615334,0.857038578775,1.00777900322
2020-07-12,1,188,,,,,,,3460,2512,4624,56691,41675,75474,152209,96481,223655,0.925933723463,0.854737119209,0.99565213466
2020-07-13,0,188,,,,,,,3400,2468,4574,56159,41210,74837,155609,98949,228229,0.922472851138,0.853280533818,0.985710536496
2020-07-14,1,189,,,,,,,3340,2422,4471,55554,40685,74086,158950,101371,232700,0.919558923776,0.851535541116,0.980577198593
2020-07-15,3,192,,,,,,,3280,2374,4355,54887,40118,73241,162230,103746,237054,0.917104302558,0.849260488087,0.976305977539
2020-07-16,40,232,,,,,,,3221,2328,4280,54167,39520,72331,165451,106074,241334,0.915029263838,0.845835244601,0.975510271021
2020-07-17,1,233,,,,,,,3161,2267,4200,53404,38884,71387,168612,108342,245533,0.913263630345,0.84415497564,0.974717888417
2020-07-18,1,234,,,,,,,3102,2219,4109,52607,38228,70377,171714,110561,249642,0.911747408393,0.842563473056,0.973899133881
2020-07-19,1,235,,,,,,,3044,2163,4002,51783,37545,69259,174758,112725,253644,0.910430568201,0.840572012942,0.973140491828
2020-07-20,8,243,,,,,,,2986,2107,3910,50939,36840,68040,177745,114832,257553,0.909272232452,0.839331375439,0.972347898621
2020-07-21,1,244,,,,,,,2929,2053,3861,50082,36125,66807,180674,116885,261414,0.908239544908,0.837801327094,0.971558480384
2020-07-22,16,260,,,,,,,2873,2005,3787,49216,35402,65586,183547,118891,265200,0.907306434873,0.837223940851,0.970772295898
2020-07-23,18,278,,,,,,,2818,1959,3710,48346,34675,64334,186365,120851,268910,0.906452420924,0.836444070975,0.969989421277
2020-07-24,2,280,,,,,,,2763,1898,3648,47476,33930,63061,189128,122749,272558,0.905661533643,0.835958748989,0.96920994391
2020-07-25,0,280,,,,,,,2710,1844,3597,46608,33178,61829,191838,124594,276155,0.90492139083,0.835494032142,0.968433958294
2020-07-26,15,295,,,,,,,2657,1797,3569,45745,32423,60693,194494,126391,279724,0.904222429456,0.835038155524,0.967661563164
2020-07-27,3,298,,,,,,,2605,1746,3499,44890,31657,59567,197099,128138,283222,0.903557282702,0.834610947993,0.966892859511
2020-07-28,12,310,,,,,,,2553,1692,3427,44043,30882,58420,199652,129831,286648,0.902920283314,0.834202752751,0.966127949189
2020-07-29,13,323,,,,,,,2503,1642,3390,43205,30102,57339,202155,131474,290038,0.902307072692,0.83379082728,0.965366933941
2020-07-30,8,331,,,,,,,2453,1594,3343,42378,29322,56327,204609,133068,293381,0.901714296105,0.833399128736,0.9646098814
2020-07-31,4,335,,,,,,,2405,1545,3305,41562,28539,55352,207013,134614,296686,0.901139366733,0.833025514538,0.963856553108
2020-08-01,6,341,,,,,,,2357,1499,3260,40758,27771,54413,209370,136113,299945,0.900580283939,0.832658807723,0.963107425919
2020-08-02,6,347,,,,,,,2310,1455,3220,39966,27007,53523,211680,137568,303165,0.900035493853,0.832299233171,0.962362594682
2020-08-03,1,348,,,,,,,2264,1412,3175,39186,26256,52696,213944,138981,306340,0.899503782732,0.831913496839,0.961622152524
2020-08-04,21,369,,,,,,,2218,1373,3155,38418,25522,51941,216162,140355,309494,0.898984195587,0.831431047272,0.960886190626
2020-08-05,8,377,,,,,,,2174,1337,3105,37662,24807,51185,218336,141692,312598,0.898475974188,0.830924021838,0.960154798048
2020-08-06,1,378,,,,,,,2130,1302,3059,36919,24104,50457,220466,142995,315657,0.897978509904,0.830443364068,0.959428061609
2020-08-07,8,386,,,,,,,2087,1268,3022,36188,23412,49769,222553,144263,318679,0.897491307851,0.829986099549,0.958706065774
2020-08-08,2,388,,,,,,,2045,1228,2975,35469,22742,49096,224597,145492,321653,0.897013959665,0.829549860795,0.957988892582
2020-08-09,0,388,,,,,,,2003,1184,2934,34763,22082,48432,226601,146677,324586,0.896546122841,0.829132744131,0.957276621577
2020-08-10,0,388,,,,,,,1962,1146,2901,34069,21432,47763,228563,147823,327486,0.896087505051,0.828733200858,0.956569329756
2020-08-11,7,395,,,,,,,1923,1113,2869,33387,20799,47133,230486,148937,330355,0.895637852266,0.828349954504,0.955867091526
2020-08-12,31,426,,,,,,,1883,1078,2837,32717,20184,46544,232369,150016,333192,0.895196939747,0.827981937945,0.955169978669
2020-08-13,1,427,,,,,,,1845,1041,2806,32059,19583,45960,234214,151058,335997,0.894764565228,0.827628245623,0.954478060319
2020-08-14,31,458,,,,,,,1807,1009,2774,31412,18998,45391,236021,152067,338771,0.894340543745,0.827288097232,0.953791402933
2020-08-15,2,460,,,,,,,1770,978,2747,30778,18431,44832,237791,153046,341518,0.893924703736,0.826960810123,0.953110070277
2020-08-16,23,483,,,,,,,1734,948,2720,30154,17880,44292,239525,153994,344237,0.893516884082,0.826645778318,0.952434123414
2020-08-17,4,487,,,,,,,1698,915,2690,29543,17341,43761,241223,154909,346926,0.893116931881,0.82634245655,0.951763620692
2020-08-18,3,490,,,,,,,1663,883,2656,28942,16812,43243,242886,155793,349582,0.89272470076,0.826050348104,0.951098617738
2020-08-19,18,508,,,,,,,1629,853,2623,28352,16291,42711,244515,156646,352205,0.892340049606,0.825768995558,0.950439167461
2020-08-20,4,512,,,,,,,1595,823,2590,27774,15776,42196,246110,157469,354794,0.891962841615,0.82557680143,0.949785462451
2020-08-21,7,519,,,,,,,1562,793,2557,27206,15267,41694,247672,158263,357350,0.891592943568,0.825419363276,0.949141576538
2020-08-22,0,519,,,,,,,1530,765,2524,26649,14765,41195,249202,159028,359874,0.891230225298,0.825277834041,0.948625562461
2020-08-23,1,520,,,,,,,1498,738,2486,26103,14275,40707,250700,159767,362359,0.890874559281,0.825141349562,0.947953175152
2020-08-24,10,530,,,,,,,1468,713,2454,25568,13803,40227,252168,160480,364813,0.891253829104,0.826398363205,0.948106031263
2020-08-25,4,534,,,,,,,1439,689,2425,25044,13346,39752,253607,161170,367238,0.891642066275,0.827272035716,0.949440834894
2020-08-26,3,537,,,,,,,1410,664,2396,24532,12897,39279,255018,161835,369634,0.892038892814,0.826937928375,0.950983743351
2020-08-27,3,540,,,,,,,1382,640,2368,24031,12459,38809,256400,162476,372001,0.892444215224,0.828285761341,0.952530900274
2020-08-28,1,541,,,,,,,1355,616,2339,23541,12034,38343,257755,163092,374340,0.892857928822,0.827168535928,0.952638781843
2020-08-29,4,545,,,,,,,1328,593,2312,23062,11618,37880,259083,163686,376651,0.89327991757,0.826027034716,0.955246535596
2020-08-30,2,547,,,,,,,1303,571,2286,22595,11211,37420,260386,164257,378937,0.893710040543,0.825732497501,0.957191089087
2020-08-31,4,551,,,,,,,1278,550,2271,22139,10814,36972,261664,164808,381208,0.894148130725,0.826203111551,0.958407284651
2020-09-01,0,551,,,,,,,1253,531,2258,21695,10430,36540,262917,165339,383465,0.894594044463,0.826678823683,0.960071080783
2020-09-02,3,554,,,,,,,1230,515,2247,21261,10061,36130,264147,165855,385711,0.895047656457,0.827161170934,0.959680433845
2020-09-03,4,558,,,,,,,1207,499,2236,20839,9707,35742,265354,166354,387946,0.895508843487,0.82583681282,0.961274953705
2020-09-04,0,558,,,,,,,1184,482,2226,20428,9367,35378,266538,166837,390172,0.895977483349,0.823793476146,0.963541898202
2020-09-05,1,559,,,,,,,1163,465,2216,20029,9039,35037,267701,167302,392387,0.896453445763,0.822908299317,0.966233201718
2020-09-06,,,4.47814766413,2,7,563.478147664,561,566,1141,448,2207,19640,8722,34721,268842,167751,394594,0.896936602422,0.823195972437,0.967415709911
2020-09-07,,,4.3882143642,2,7,567.866362028,564,572,1121,432,2181,19263,8416,34416,269963,168183,396775,0.897426830716,0.821713341266,0.969729343319
