date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,63,33,88,63,33,88,63,33,88,1.14117647059,1,1.4
2020-02-15,,,,,,,,,63,33,88,127,66,176,127,66,176,1.14114830369,0.999946885789,1.39999342057
2020-02-16,,,,,,,,,63,33,88,190,99,264,190,99,264,1.14114017853,0.99993179095,1.3999908338
2020-02-17,,,,,,,,,63,33,88,253,132,352,253,132,352,1.141129679,0.999912406658,1.39998755204
2020-02-18,,,,,,,,,63,33,88,316,165,440,316,165,440,1.14111610095,0.999887514685,1.39998265251
2020-02-19,,,,,,,,,63,33,88,380,198,528,380,198,528,1.14109852793,0.999854975309,1.39997509939
2020-02-20,,,,,,,,,63,33,88,443,231,616,443,231,616,1.14107576606,0.999815333099,1.39996425446
2020-02-21,,,,,,,,,63,33,88,506,264,704,506,264,704,1.14104625862,0.999763914197,1.3999495102
2020-02-22,,,,,,,,,63,33,88,570,297,792,570,297,792,1.14100797379,0.999698184891,1.39992868803
2020-02-23,,,,,,,,,134,77,180,704,374,972,704,374,972,1.14089726584,0.999551431761,1.39984380246
2020-02-24,,,,,,,,,133,76,180,837,450,1151,837,450,1151,1.14082502689,0.999445261114,1.39979626984
2020-02-25,,,,,,,,,137,79,184,974,530,1335,974,530,1335,1.14072469824,0.999305988174,1.39972488725
2020-02-26,,,,,,,,,144,85,195,1118,615,1530,1118,615,1530,1.14059906794,0.999135433593,1.39963027777
2020-02-27,,,,,,,,,160,96,218,1278,712,1748,1278,712,1748,1.1404398488,0.998925239722,1.39949940785
2020-02-28,,,,,,,,,184,109,253,1461,822,2001,1461,822,2001,1.14023633798,0.998664108076,1.39932480595
2020-02-29,,,,,,,,,201,120,279,1599,909,2191,1663,942,2279,1.1399741374,0.998329332718,1.39908512878
