date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,157,369,284,157,369,284,157,369,1.79283331618,1.4,2.2
2020-02-24,,,,,,,,,284,157,369,568,314,738,568,314,738,1.79277137715,1.3999931345,2.19997415523
2020-02-25,,,,,,,,,284,157,369,852,471,1107,852,471,1107,1.79274484797,1.39998985329,2.1999587929
2020-02-26,,,,,,,,,284,157,369,1137,628,1476,1137,628,1476,1.79270675553,1.399985556,2.19993469095
2020-02-27,,,,,,,,,284,157,369,1421,785,1845,1421,785,1845,1.79265196054,1.39997973736,2.19989852806
2020-02-28,,,,,,,,,284,157,369,1705,942,2214,1705,942,2214,1.79257299105,1.39997157472,2.19984059538
2020-02-29,,,,,,,,,284,157,369,1989,1099,2583,1989,1099,2583,1.79245896097,1.39996012387,2.19974159871
2020-03-01,,,,,,,,,284,157,369,2273,1256,2952,2273,1256,2952,1.79229397748,1.39994406036,2.19958113505
2020-03-02,,,,,,,,,284,157,369,2557,1413,3321,2557,1413,3321,1.79205479345,1.39991981667,2.19932106514
2020-03-03,,,,,,,,,790,441,1097,3347,1854,4418,3347,1854,4418,1.78990897371,1.39813248668,2.19695573203
2020-03-04,,,,,,,,,786,439,1093,4133,2294,5510,4133,2294,5510,1.78917876824,1.39787345751,2.19604670933
2020-03-05,,,,,,,,,829,463,1165,4962,2758,6675,4962,2758,6675,1.78780896441,1.39727847607,2.19429701481
2020-03-06,,,,,,,,,916,514,1322,5878,3273,7997,5878,3273,7997,1.78610302453,1.39665223057,2.1921674724
2020-03-07,,,,,,,,,1098,608,1648,6976,3881,9644,6976,3881,9644,1.78386595644,1.3959540778,2.18930744416
2020-03-08,,,,,,,,,1382,747,2154,8357,4629,11798,8357,4629,11798,1.78083031418,1.39511293276,2.18534703565
2020-03-09,,,,,,,,,1604,856,2557,9677,5328,13985,9961,5485,14354,1.77658375095,1.39403502902,2.17941650435
2020-03-10,,,,,,,,,1799,946,2924,11192,6117,16540,11760,6431,17278,1.77056159559,1.39264753782,2.17057729019
