date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.23349201778,1,1.60660316542
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.23348944552,0.999997035922,1.60000025803
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.23348840036,0.999995834063,1.60000026966
2020-02-19,,,,,,,,,31,15,44,122,60,176,122,60,176,1.23348693295,0.999994150899,1.60000027909
2020-02-20,,,,,,,,,31,15,44,153,75,220,153,75,220,1.23348487208,0.999991795371,1.60000032297
2020-02-21,,,,,,,,,31,15,44,183,90,264,183,90,264,1.23348197649,0.999988562033,1.60000033746
2020-02-22,,,,,,,,,31,15,44,214,105,308,214,105,308,1.23347790579,0.999983650583,1.60000031987
2020-02-23,,,,,,,,,31,15,44,244,120,352,244,120,352,1.2334721791,0.999977806755,1.60000024129
2020-02-24,,,,,,,,,31,15,44,275,135,396,275,135,396,1.23346411623,0.99996927313,1.60000005284
2020-02-25,,,,,,,,,68,34,95,343,169,491,343,169,491,1.23339515983,0.999895683625,1.67057372096
2020-02-26,,,,,,,,,67,34,95,410,204,585,410,204,585,1.23337193198,0.999870473932,1.67050967454
2020-02-27,,,,,,,,,69,35,97,479,240,682,479,240,682,1.23333316023,0.999831017506,1.67041146486
2020-02-28,,,,,,,,,73,38,103,552,278,784,552,278,784,1.23328509768,0.999781953953,1.67028022678
2020-02-29,,,,,,,,,82,41,117,635,320,900,635,320,900,1.23322323873,0.999719147304,1.67010160933
2020-03-01,,,,,,,,,96,47,139,731,367,1039,731,367,1039,1.23314140159,0.999636995509,1.59989514625
2020-03-02,,,,,,,,,107,52,156,807,405,1151,837,420,1195,1.23303039263,0.99952747782,1.59987391593
2020-03-03,,,,,,,,,115,55,173,891,445,1279,952,475,1367,1.23287749609,0.999381958959,1.59984644556
2020-03-04,,,,,,,,,123,58,190,983,489,1424,1075,534,1556,1.23266713226,0.999186901589,1.59981233747
2020-03-05,,,,,,,,,133,63,209,1086,537,1588,1208,597,1764,1.23237628485,0.99894482245,1.59977012406
2020-03-06,,,,,,,,,145,68,236,1200,590,1780,1353,665,2000,1.23197098186,0.998453425249,1.59971626307
2020-03-07,,,,,,,,,158,72,265,1327,648,2001,1511,738,2265,1.23140260799,0.997844442648,1.59964552713
2020-03-08,,,,,,,,,170,76,291,1466,710,2247,1680,815,2555,1.23060153061,0.996895153103,1.59954975644
2020-03-09,,,,,,,,,182,79,326,1618,774,2528,1862,894,2880,1.22946955587,0.995578886958,1.59941752561
2020-03-10,,,,,,,,,195,82,365,1782,842,2849,2057,977,3245,1.22786827698,0.993683620681,1.59923146618
2020-03-11,1,1,,,,,,,209,85,406,1923,893,3161,2265,1063,3651,1.22560444217,0.990966660039,1.59896461173
2020-03-12,0,1,,,,,,,223,89,451,2079,947,3517,2488,1152,4102,1.22241314359,0.986773369756,1.59826627476
2020-03-13,0,1,,,,,,,238,92,499,2248,1003,3919,2726,1244,4600,1.21794124235,0.981663773795,1.59758620897
2020-03-14,-1,0,,,,,,,253,95,539,2427,1061,4354,2979,1339,5138,1.21173777334,0.975568118166,1.596598122
2020-03-15,1,1,,,,,,,268,98,579,2613,1117,4817,3247,1437,5717,1.20326353996,0.968284246147,1.59346076128
2020-03-16,1,2,,,,,,,282,100,622,2799,1170,5299,3530,1538,6338,1.19193824684,0.958233443734,1.57567697536
2020-03-17,0,2,,,,,,,296,101,654,2989,1220,5798,3826,1640,6992,1.17724101492,0.947748959805,1.56026201645
2020-03-18,0,2,,,,,,,309,102,674,3183,1267,6299,4135,1743,7665,1.15885618077,0.936525272424,1.54141699271
2020-03-19,1,3,,,,,,,320,104,679,3381,1312,6788,4456,1847,8344,1.13681123574,0.924506082414,1.50168731143
2020-03-20,0,3,,,,,,,329,105,683,3577,1354,7263,4785,1952,9027,1.11152672169,0.906678219479,1.44749144621
2020-03-21,0,3,,,,,,,336,105,703,3768,1392,7730,5121,2058,9729,1.0837420501,0.891799885382,1.4036039389
2020-03-22,0,3,,,,,,,341,106,704,3952,1425,8169,5462,2164,10433,1.05436755577,0.863486323915,1.38134284818
2020-03-23,1,4,,,,,,,343,106,693,4125,1455,8572,5806,2270,11126,1.02434435236,0.840000312519,1.35516938675
2020-03-24,0,4,,,,,,,344,106,716,4288,1482,8962,6150,2377,11842,0.994552235779,0.815756493384,1.31597854473
2020-03-25,1,5,,,,,,,342,106,726,4435,1506,9323,6492,2483,12568,0.965761572795,0.787408518128,1.28160951416
2020-03-26,0,5,,,,,,,339,105,723,4565,1525,9639,6830,2588,13290,0.938616169685,0.762813608686,1.23906815038
2020-03-27,1,6,,,,,,,333,105,722,4675,1541,9911,7164,2694,14012,0.913639380502,0.749493922218,1.17590527586
2020-03-28,0,6,,,,,,,327,104,703,4764,1554,10115,7491,2798,14714,0.891251686375,0.729255433347,1.10898559339
2020-03-29,0,6,,,,,,,320,102,686,4831,1561,10262,7810,2900,15400,0.87177602756,0.718689169171,1.04271266048
2020-03-30,1,7,,,,,,,312,100,667,4875,1563,10350,8122,3001,16066,0.855407967557,0.711735253118,0.995904212246
2020-03-31,0,7,,,,,,,303,99,646,4896,1562,10374,8426,3101,16712,0.842161579369,0.70744979389,0.963986005285
2020-04-01,0,7,,,,,,,295,97,621,4895,1558,10340,8721,3199,17332,0.831841817008,0.70490706452,0.93103038497
2020-04-02,2,9,,,,,,,287,96,598,4872,1552,10265,9007,3295,17929,0.824082389288,0.703163786907,0.909303512571
2020-04-03,1,10,,,,,,,278,95,577,4830,1543,10163,9286,3390,18506,0.818431901017,0.701494187338,0.891107606448
2020-04-04,0,10,,,,,,,270,93,559,4771,1532,10038,9556,3484,19065,0.814440174857,0.701430714119,0.879107407616
2020-04-05,6,16,,,,,,,263,92,535,4697,1518,9870,9819,3577,19599,0.811713461617,0.70143310206,0.869679607502
2020-04-06,2,18,,,,,,,255,91,520,4611,1503,9686,10074,3668,20118,0.809935843957,0.701241368448,0.862961062245
2020-04-07,3,21,,,,,,,248,89,496,4516,1487,9488,10321,3758,20614,0.808868234418,0.701431157797,0.858912738018
2020-04-08,1,22,,,,,,,241,88,472,4413,1469,9243,10562,3846,21085,0.808336907733,0.701246710241,0.856769548388
2020-04-09,11,33,,,,,,,234,87,453,4305,1450,8970,10796,3934,21537,0.808219251225,0.701031156652,0.857710622336
2020-04-10,-9,24,,,,,,,228,86,438,4194,1431,8686,11024,4020,21975,0.808430450592,0.700765051798,0.859106802222
2020-04-11,0,24,,,,,,,221,84,419,4082,1411,8382,11245,4105,22394,0.808912406479,0.700969820353,0.86035757662
2020-04-12,2,26,,,,,,,216,83,406,3970,1390,8086,11461,4189,22800,0.809625015032,0.701127878194,0.862041025082
2020-04-13,1,27,,,,,,,210,82,391,3860,1371,7792,11671,4272,23191,0.810539516845,0.701282353361,0.863862530147
2020-04-14,1,28,,,,,,,204,81,378,3753,1352,7502,11875,4354,23568,0.811633539779,0.701644036133,0.865805433951
2020-04-15,4,32,,,,,,,199,80,366,3649,1333,7223,12074,4434,23934,0.812887514196,0.702190633208,0.867835014941
2020-04-16,0,32,,,,,,,194,79,356,3548,1314,6958,12269,4513,24289,0.814282216502,0.702880679041,0.869911128074
2020-04-17,0,32,,,,,,,190,77,348,3451,1295,6709,12458,4591,24637,0.815797254038,0.703711712889,0.871996884132
2020-04-18,1,33,,,,,,,185,76,340,3358,1276,6472,12644,4667,24977,0.817410331948,0.704683605789,0.874043762583
2020-04-19,1,34,,,,,,,181,74,331,3268,1257,6243,12824,4741,25307,0.819097149138,0.70579573392,0.876011428254
2020-04-20,0,34,,,,,,,177,73,323,3182,1237,6032,13001,4814,25630,0.820831770655,0.707044720552,0.87786682038
2020-04-21,1,35,,,,,,,173,72,316,3100,1218,5828,13174,4887,25946,0.822587329346,0.708422685309,0.879585165707
2020-04-22,1,36,,,,,,,169,70,311,3021,1199,5643,13343,4957,26256,0.825239695279,0.709893709354,0.889428626945
2020-04-23,5,41,,,,,,,165,68,309,2946,1179,5481,13508,5026,26565,0.827625700449,0.711481259265,0.890480055697
2020-04-24,0,41,,,,,,,162,67,303,2874,1159,5331,13670,5093,26868,0.830377339618,0.713139597702,0.891116332776
2020-04-25,0,41,,,,,,,159,67,298,2805,1140,5191,13829,5160,27165,0.833196011044,0.714838650187,0.891509142451
2020-04-26,0,41,,,,,,,156,66,294,2739,1121,5065,13984,5227,27459,0.836058941236,0.717044158145,0.891614100436
2020-04-27,0,41,,,,,,,153,65,289,2676,1103,4947,14137,5293,27747,0.838359133501,0.721109175644,0.891669614806
2020-04-28,0,41,,,,,,,150,64,285,2616,1085,4841,14287,5357,28031,0.839619465249,0.725951422013,0.891672123763
2020-04-29,1,42,,,,,,,147,63,280,2558,1067,4743,14434,5421,28310,0.841035655787,0.731862848346,0.891691794341
2020-04-30,1,43,,,,,,,144,61,274,2503,1047,4651,14577,5482,28584,0.841444108467,0.732051336869,0.891809332491
2020-05-01,-1,42,,,,,,,141,60,269,2450,1028,4563,14718,5542,28852,0.841907643976,0.732126900963,0.891913017098
2020-05-02,0,42,,,,,,,138,59,262,2398,1010,4477,14857,5602,29114,0.842431896415,0.732298210732,0.892189653828
2020-05-03,0,42,,,,,,,135,58,258,2348,992,4395,14992,5660,29371,0.842616921102,0.732774409731,0.89252492513
2020-05-04,5,47,,,,,,,133,56,252,2300,975,4316,15125,5717,29623,0.842862005546,0.7330659869,0.892960432956
2020-05-05,0,47,,,,,,,130,54,248,2253,956,4240,15254,5771,29870,0.843184144212,0.73314143456,0.893524123153
2020-05-06,0,47,,,,,,,127,52,244,2208,937,4167,15382,5824,30113,0.84360511772,0.733241938003,0.894251560901
2020-05-07,2,49,,,,,,,125,50,240,2164,917,4096,15506,5874,30352,0.844152826195,0.733518205087,0.89518790386
2020-05-08,1,50,,,,,,,122,48,236,2120,897,4023,15628,5923,30587,0.844862940757,0.734038381025,0.896390332287
2020-05-09,0,50,,,,,,,119,46,232,2078,876,3951,15747,5970,30818,0.845780961418,0.734709383822,0.897930950742
2020-05-10,0,50,,,,,,,117,45,228,2036,854,3881,15864,6015,31046,0.846964745934,0.735573171547,0.899900236706
2020-05-11,0,50,,,,,,,114,43,225,1994,831,3812,15979,6058,31270,0.848487557257,0.736683175414,0.902410952559
2020-05-12,0,50,,,,,,,112,41,221,1954,807,3745,16091,6100,31491,0.850441663657,0.738107266887,0.9056024135
2020-05-13,1,51,,,,,,,110,40,218,1914,783,3678,16201,6141,31709,0.852942445097,0.739931391119,0.909644802815
2020-05-14,3,54,,,,,,,108,39,215,1875,759,3614,16308,6180,31924,0.856132846187,0.742263943492,0.914742950292
2020-05-15,0,54,,,,,,,106,38,213,1836,736,3552,16414,6219,32136,0.860187818671,0.745240929057,0.921138605248
2020-05-16,0,54,,,,,,,104,37,210,1799,713,3494,16518,6256,32346,0.865318088426,0.749031854997,0.92910970941
2020-05-17,1,55,,,,,,,102,36,209,1763,690,3440,16620,6293,32554,0.871772148348,0.757886055197,0.938964403849
2020-05-18,1,56,,,,,,,101,36,207,1728,668,3389,16720,6329,32760,0.879834808814,0.777315335144,0.951028272773
2020-05-19,0,56,,,,,,,100,35,206,1696,647,3343,16820,6365,32966,0.88981999585,0.794759412869,0.965619345688
2020-05-20,0,56,,,,,,,99,35,204,1665,629,3300,16919,6401,33170,0.902054957603,0.797535387145,0.983012512302
2020-05-21,0,56,,,,,,,99,36,204,1637,613,3261,17018,6437,33373,0.916853311269,0.801676313546,1.00339100146
2020-05-22,0,56,,,,,,,99,37,203,1611,599,3224,17117,6474,33576,0.934475311116,0.806273554842,1.02679023745
2020-05-23,0,56,,,,,,,100,37,202,1589,588,3191,17217,6512,33777,0.955077994213,0.824045652592,1.05304374845
2020-05-24,0,56,,,,,,,101,37,205,1571,579,3164,17319,6549,33982,0.978664148478,0.845734308112,1.09114842344
2020-05-25,0,56,,,,,,,103,38,214,1558,572,3149,17422,6588,34195,1.00504638801,0.869561442894,1.1405424831
2020-05-26,0,56,,,,,,,106,40,215,1549,569,3139,17528,6628,34409,1.03384459771,0.878334685464,1.19299089363
2020-05-27,0,56,,,,,,,109,42,223,1546,570,3141,17637,6671,34631,1.06452473027,0.889557189076,1.24277491255
2020-05-28,0,56,,,,,,,113,44,232,1550,574,3155,17750,6716,34863,1.096466175,0.902840082654,1.29202747212
2020-05-29,0,56,,,,,,,118,46,241,1561,582,3181,17869,6763,35104,1.12902919998,0.918905349289,1.3358413237
2020-05-30,0,56,,,,,,,124,48,253,1579,592,3221,17993,6811,35356,1.16159943454,0.938055642392,1.37288941848
2020-05-31,0,56,,,,,,,131,49,269,1606,605,3279,18124,6861,35624,1.19360848788,0.960492665401,1.40289257296
2020-06-01,2,58,,,,,,,139,51,289,1643,620,3359,18263,6913,35913,1.22454565792,0.986255363621,1.42634746394
2020-06-02,0,58,,,,,,,147,54,313,1689,638,3466,18410,6967,36226,1.25397120947,1.01516050916,1.44427771961
2020-06-03,0,58,,,,,,,157,58,335,1746,660,3595,18567,7025,36560,1.28152756913,1.05361315058,1.4583770312
2020-06-04,0,58,,,,,,,168,62,363,1815,686,3753,18734,7087,36922,1.30694070324,1.09644975213,1.46868136558
2020-06-05,1,59,,,,,,,179,67,388,1895,717,3937,18914,7155,37310,1.33001336429,1.13938762154,1.47574071128
2020-06-06,0,59,,,,,,,192,71,417,1989,752,4151,19106,7227,37726,1.35062033847,1.17153028417,1.48078892237
2020-06-07,0,59,,,,,,,207,77,449,2095,792,4398,19313,7304,38174,1.36871187215,1.20228036002,1.48436002916
2020-06-08,2,61,,,,,,,222,82,484,2216,837,4677,19535,7386,38658,1.38432036989,1.23087309409,1.48707721471
2020-06-09,0,61,,,,,,,239,88,525,2352,887,4989,19774,7475,39183,1.39756016199,1.25560541646,1.48899832579
2020-06-10,1,62,,,,,,,257,96,570,2503,943,5344,20031,7572,39753,1.40861492111,1.27803414742,1.49032360171
2020-06-11,1,63,,,,,,,277,104,619,2671,1005,5740,20308,7676,40371,1.41771545558,1.28510656684,1.4912221374
2020-06-12,0,63,,,,,,,299,113,668,2857,1073,6176,20607,7789,41039,1.42511477182,1.286624099,1.49181469693
2020-06-13,0,63,,,,,,,322,122,725,3060,1149,6660,20929,7912,41763,1.43102252488,1.28775954927,1.49160380022
2020-06-14,0,63,,,,,,,347,133,787,3283,1233,7194,21276,8045,42549,1.43568404233,1.28861854249,1.49198027557
2020-06-15,0,63,,,,,,,374,144,851,3527,1328,7776,21651,8190,43400,1.43933532136,1.2892584804,1.49242890364
2020-06-16,0,63,,,,,,,404,156,917,3792,1433,8404,22054,8346,44316,1.44215065248,1.28972477235,1.49290602648
2020-06-17,4,67,,,,,,,435,169,987,4080,1549,9077,22490,8516,45302,1.44427263508,1.29005323483,1.49371725797
2020-06-18,0,67,,,,,,,469,184,1079,4392,1675,9821,22959,8701,46381,1.44577497075,1.29030906536,1.49432448755
2020-06-19,0,67,,,,,,,506,200,1154,4731,1813,10612,23465,8901,47534,1.44675233496,1.29044123168,1.49478024052
2020-06-20,0,67,,,,,,,546,217,1212,5097,1963,11436,24011,9118,48746,1.44718902079,1.29054762397,1.49456054492
2020-06-21,0,67,,,,,,,588,236,1289,5493,2127,12308,24598,9354,50034,1.44701774961,1.29045099055,1.49400127601
2020-06-22,-1,66,,,,,,,633,256,1368,5919,2306,13227,25231,9611,51401,1.44637615341,1.28992034388,1.49388369814
2020-06-23,0,66,,,,,,,681,278,1448,6378,2502,14191,25913,9889,52849,1.4451909482,1.28965810604,1.49408077127
2020-06-24,0,66,,,,,,,733,302,1528,6872,2716,15193,26646,10192,54376,1.44340614966,1.28927149601,1.49438147037
2020-06-25,0,66,,,,,,,787,328,1605,7402,2948,16228,27433,10520,55981,1.44088066231,1.28866432286,1.49416896907
2020-06-26,0,66,,,,,,,845,356,1678,7969,3200,17287,28278,10876,57658,1.43749407414,1.28786404739,1.49370575675
2020-06-27,0,66,,,,,,,905,387,1763,8576,3474,18382,29183,11264,59420,1.43330410807,1.28336253869,1.49302888943
2020-06-28,0,66,,,,,,,969,419,1840,9223,3771,19497,30152,11683,61259,1.42829462067,1.27463261093,1.4933424315
2020-06-29,2,68,,,,,,,1035,455,1912,9911,4094,20622,31187,12139,63171,1.42249332382,1.23024830508,1.49320015382
2020-06-30,0,68,,,,,,,1104,495,2027,10640,4444,21798,32291,12634,65197,1.41590635898,1.19351096273,1.49309184006
