date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,129,79,209,129,79,209,129,79,209,1.78980206269,1.4,2.2
2020-02-29,,,,,,,,,129,79,209,258,158,418,258,158,418,1.7577247124,1.34836894297,2.19639303555
2020-03-01,,,,,,,,,129,79,209,387,237,626,387,237,626,1.74396510163,1.3279333061,2.19466751532
2020-03-02,,,,,,,,,129,79,209,515,316,835,515,316,835,1.72503271004,1.29612891765,2.19194377388
2020-03-03,,,,,,,,,129,79,209,644,395,1043,644,395,1043,1.69973416759,1.25017788818,2.1874656638
2020-03-04,,,,,,,,,129,79,209,773,474,1252,773,474,1252,1.66716578712,1.19291821936,2.18011537217
2020-03-05,,,,,,,,,129,79,209,902,553,1460,902,553,1460,1.62700382389,1.15,2.16855598308
2020-03-06,,,,,,,,,129,79,209,1031,632,1669,1031,632,1669,1.57962677912,1.10166875102,2.15054403739
2020-03-07,,,,,,,,,129,79,209,1160,711,1877,1160,711,1877,1.52598762803,1.05338458506,2.12416900962
2020-03-08,,,,,,,,,315,183,491,1474,894,2368,1474,894,2368,1.46706587389,1.00513857393,2.09333187633
2020-03-09,,,,,,,,,305,178,473,1779,1073,2840,1779,1073,2840,1.40486926195,0.970096221018,2.04543821156
2020-03-10,,,,,,,,,308,179,473,2087,1253,3313,2087,1253,3313,1.34061349625,0.935413126554,1.99109730268
2020-03-11,,,,,,,,,321,185,492,2409,1438,3805,2409,1438,3805,1.27604103427,0.905472824128,1.92886745606
2020-03-12,,,,,,,,,355,201,539,2764,1640,4343,2764,1640,4343,1.21298358745,0.886877349293,1.84266718337
2020-03-13,,,,,,,,,407,226,640,3170,1867,4983,3170,1867,4983,1.15334783626,0.872704377247,1.74774249033
2020-03-14,,,,,,,,,434,242,692,3475,2030,5465,3604,2109,5674,1.09893342704,0.863986966073,1.63910822139
2020-03-15,,,,,,,,,447,252,719,3794,2204,5975,4051,2362,6392,1.05119075978,0.858621072769,1.52385536671
2020-03-16,,,,,,,,,460,262,746,4125,2387,6512,4511,2624,7137,1.01099544752,0.855369686679,1.379809834
2020-03-17,,,,,,,,,474,272,770,4470,2581,7072,4985,2897,7906,0.978510243056,0.853006820171,1.25605407935
2020-03-18,,,,,,,,,492,286,797,4833,2788,7661,5477,3183,8703,0.953228330177,0.851520079962,1.15944213555
2020-03-19,,,,,,,,,508,299,820,5212,3008,8272,5986,3482,9523,0.934176670515,0.850597970446,1.09569517424
2020-03-20,,,,,,,,,520,309,835,5603,3238,8897,6505,3791,10357,0.920180344835,0.84995712522,1.04619155554
