date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.50531696477,1.2,2
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.50526413864,1.19997671575,1.99995385477
2020-02-25,,,,,,,,,43,23,65,129,69,195,129,69,195,1.5052425121,1.19996799717,1.99993157921
2020-02-26,,,,,,,,,43,23,65,172,92,260,172,92,260,1.50521187595,1.19995601098,1.99989853622
2020-02-27,,,,,,,,,43,23,65,216,115,325,216,115,325,1.50516840503,1.19993843645,1.9998509596
2020-02-28,,,,,,,,,43,23,65,259,138,390,259,138,390,1.5051066179,1.19990862547,1.99977613544
2020-02-29,,,,,,,,,43,23,65,302,161,455,302,161,455,1.50501864596,1.19986975096,1.99966431648
2020-03-01,,,,,,,,,43,23,65,345,184,520,345,184,520,1.50489317545,1.19982178824,1.99949666677
2020-03-02,,,,,,,,,43,23,65,388,207,585,388,207,585,1.50471391516,1.19974170556,1.99924534022
2020-03-03,,,,,,,,,107,59,165,495,266,750,495,266,750,1.50438390591,1.19959618257,1.99878511113
2020-03-04,,,,,,,,,106,59,164,602,326,914,602,326,914,1.50400704419,1.19945037281,1.99821153345
2020-03-05,,,,,,,,,111,62,172,712,388,1085,712,388,1085,1.50345621853,1.19921400561,1.99733726958
2020-03-06,,,,,,,,,120,67,187,832,456,1272,832,456,1272,1.50267497708,1.19888656579,1.99603123829
2020-03-07,,,,,,,,,139,78,221,971,534,1493,971,534,1493,1.50156082681,1.19834784734,1.9938811669
2020-03-08,,,,,,,,,169,93,275,1140,628,1767,1140,628,1767,1.49996739081,1.19756458393,1.99046240294
2020-03-09,,,,,,,,,191,106,313,1288,711,2015,1331,734,2080,1.49768571655,1.19641718899,1.98511029231
2020-03-10,,,,,,,,,210,115,349,1454,804,2299,1541,850,2429,1.4944226685,1.19449698689,1.97675261431
2020-03-11,,,,,,,,,231,124,393,1643,906,2626,1772,975,2821,1.48977807052,1.19141646901,1.96378649346
2020-03-12,,,,,,,,,256,133,446,1855,1017,3006,2028,1109,3266,1.48321307039,1.18659924379,1.94387921764
