date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-06,6,37,,,,,,,2203,1191,3592,32128,15980,57472,52424,25734,94476,0.889617447343,0.843052174245,0.997159390103
2020-04-07,4,41,,,,,,,2206,1204,3571,32304,16261,57023,54629,26939,98046,0.889218184305,0.842554826448,0.996911418377
2020-04-08,8,49,,,,,,,2207,1217,3519,32454,16533,56536,56836,28156,101565,0.888873101453,0.84202761628,0.996730063503
2020-04-09,13,62,,,,,,,2207,1229,3479,32587,16802,56051,59044,29385,105043,0.888565800439,0.841548058007,0.996526302887
2020-04-10,12,74,,,,,,,2207,1240,3458,32702,17063,55571,61251,30626,108501,0.888284909285,0.841165312414,0.99634591951
2020-04-11,17,91,,,,,,,2206,1245,3420,32794,17303,55052,63456,31871,111921,0.888022543116,0.840820608728,0.996161982759
2020-04-12,6,97,,,,,,,2203,1245,3373,32863,17518,54505,65659,33116,115293,0.887773226526,0.840446069509,0.995974501616
2020-04-13,12,109,,,,,,,2200,1244,3333,32915,17713,53963,67860,34361,118626,0.887533145849,0.84005189069,0.995783505831
2020-04-14,16,125,,,,,,,2197,1243,3331,32952,17886,53457,70056,35604,121957,0.887299641874,0.839672356146,0.995589034992
2020-04-15,21,146,,,,,,,2192,1240,3329,32977,18035,52961,72249,36845,125285,0.887070921196,0.839353580294,0.99539113758
2020-04-16,37,183,,,,,,,2187,1232,3326,32988,18153,52495,74435,38077,128611,0.886845940377,0.839040248481,0.995189871014
2020-04-17,12,195,,,,,,,2181,1228,3309,32984,18251,52051,76616,39305,131919,0.886623982364,0.838716660109,0.994986209147
2020-04-18,3,198,,,,,,,2174,1230,3259,32967,18334,51595,78791,40536,135177,0.886404585825,0.838398559873,0.994783357023
2020-04-19,9,207,,,,,,,2167,1231,3209,32937,18403,51132,80957,41767,138386,0.886187636182,0.838089419718,0.99457424458
2020-04-20,16,223,,,,,,,2159,1228,3194,32896,18454,50696,83116,42996,141580,0.88597289901,0.837796625956,0.994362614264
2020-04-21,10,233,,,,,,,2150,1225,3183,32843,18488,50287,85266,44222,144763,0.885759886122,0.837504359701,0.994148722615
2020-04-22,7,240,,,,,,,2141,1222,3170,32778,18505,49886,87407,45444,147932,0.885549081388,0.837218678653,0.993932885277
2020-04-23,30,270,,,,,,,2131,1214,3138,32702,18502,49505,89538,46659,151069,0.885340937488,0.836927132483,0.993715495964
2020-04-24,17,287,,,,,,,2120,1204,3119,32614,18477,49145,91658,47863,154188,0.885135336482,0.836657393968,0.993497050316
2020-04-25,8,295,,,,,,,2109,1192,3095,32516,18430,48782,93767,49056,157283,0.884933536132,0.836432730453,0.993278177905
2020-04-26,6,301,,,,,,,2097,1179,3084,32408,18364,48446,95864,50236,160366,0.884735892391,0.83617438833,0.993054697456
2020-04-27,1,302,,,,,,,2085,1170,3068,32290,18289,48141,97949,51406,163434,0.88454365265,0.835938017005,0.99283485206
2020-04-28,22,324,,,,,,,2072,1163,3049,32161,18208,47856,100021,52569,166482,0.884358327087,0.835707913377,0.992616807201
2020-04-29,14,338,,,,,,,2059,1150,3029,32023,18115,47555,102080,53719,169511,0.884181898827,0.835484607685,0.992402001397
2020-04-30,14,352,,,,,,,2045,1144,2996,31876,18018,47221,104124,54864,172506,0.884016980383,0.83526882425,0.992192303996
2020-05-01,6,358,,,,,,,2030,1138,2962,31719,17925,46858,106155,56003,175468,0.883867022205,0.835067631573,0.991961693653
2020-05-02,9,367,,,,,,,2016,1132,2939,31554,17829,46488,108170,57135,178406,0.883736590441,0.83500898656,0.991766031101
2020-05-03,2,369,,,,,,,2000,1125,2934,31380,17725,46164,110170,58261,181340,0.883631736588,0.834831105355,0.991583908003
2020-05-04,9,378,,,,,,,1985,1118,2922,31198,17612,45877,112155,59380,184262,0.883560488824,0.834942848038,0.991459631677
2020-05-05,29,407,,,,,,,1969,1096,2903,31007,17480,45585,114124,60477,187164,0.883533503826,0.834914840336,0.991333287616
2020-05-06,25,432,,,,,,,1952,1082,2892,30809,17337,45294,116076,61559,190056,0.883564928986,0.834953760409,0.991243766296
2020-05-07,22,454,,,,,,,1936,1068,2873,30604,17184,44997,118011,62628,192929,0.883673537771,0.834960002529,0.99105186048
2020-05-08,14,468,,,,,,,1919,1054,2871,30392,17024,44730,119930,63683,195799,0.883884215137,0.83486819209,0.990833617766
2020-05-09,14,482,,,,,,,1902,1040,2860,30174,16860,44471,121832,64724,198659,0.884229883127,0.834740462344,0.990772129794
2020-05-10,5,487,,,,,,,1885,1026,2843,29950,16694,44220,123717,65750,201502,0.884753964664,0.834813906418,0.99056533061
2020-05-11,3,490,,,,,,,1868,1011,2835,29721,16526,43971,125585,66762,204336,0.885513477477,0.835010865849,0.990368670983
2020-05-12,15,505,,,,,,,1852,994,2833,29487,16350,43735,127436,67757,207169,0.886582814487,0.835115301348,0.99018717289
2020-05-13,13,518,,,,,,,1836,980,2814,29251,16167,43501,129272,68737,209982,0.888058175738,0.835053715767,0.99002874827
2020-05-14,17,535,,,,,,,1820,967,2795,29013,15985,43266,131092,69705,212776,0.890062429605,0.835156961993,0.989902539061
2020-05-15,13,548,,,,,,,1806,955,2780,28774,15796,43051,132899,70660,215556,0.892749841938,0.835986319536,0.98982382716
2020-05-16,11,559,,,,,,,1794,945,2767,28538,15603,42855,134693,71606,218322,0.896309563177,0.836246790861,0.990233988815
2020-05-17,2,561,,,,,,,1784,940,2755,28306,15411,42670,136476,72547,221076,0.900965994587,0.837228064521,0.992147630482
2020-05-18,5,566,,,,,,,1776,942,2750,28082,15228,42486,138252,73490,223825,0.906973332293,0.838004895536,1.00511674564
2020-05-19,12,578,,,,,,,1772,932,2750,27869,15041,42314,140024,74422,226575,0.914601296608,0.839015598507,1.02023492361
2020-05-20,11,589,,,,,,,1772,925,2756,27672,14870,42167,141795,75347,229331,0.924110514393,0.840389819849,1.0407220358
2020-05-21,13,602,,,,,,,1777,946,2781,27496,14734,42056,143572,76294,232112,0.935720654006,0.842429388071,1.06508535967
2020-05-22,12,614,,,,,,,1787,956,2833,27348,14622,42016,145359,77251,234944,0.949581686338,0.845554751949,1.10410477102
2020-05-23,15,629,,,,,,,1805,961,2886,27234,14528,42031,147164,78212,237830,0.96576285312,0.849933022164,1.13870908981
2020-05-24,2,631,,,,,,,1830,960,2947,27162,14448,42118,148994,79172,240776,0.984265793158,0.856324799941,1.17636981837
2020-05-25,2,633,,,,,,,1863,955,3030,27140,14377,42305,150857,80128,243806,1.0050476267,0.865373865995,1.21857659254
2020-05-26,0,633,,,,,,,1907,953,3135,27179,14319,42605,152764,81081,246941,1.028026542,0.878113627983,1.2554463754
2020-05-27,22,655,,,,,,,1960,976,3277,27287,14300,43049,154724,82057,250217,1.05305856401,0.89575609962,1.28584909024
2020-05-28,14,669,,,,,,,2025,1010,3407,27476,14331,43642,156748,83068,253624,1.07990770536,0.919632926359,1.31091528849
2020-05-29,16,685,,,,,,,2101,1037,3573,27757,14400,44420,158849,84106,257196,1.10823945893,0.951056681374,1.33102063586
2020-05-30,15,700,,,,,,,2190,1075,3741,28141,14520,45381,161040,85181,260936,1.13763150453,0.990757770547,1.35211089435
2020-05-31,0,700,,,,,,,2293,1110,3923,28640,14685,46538,163332,86292,264859,1.16756108587,1.02501363308,1.4059729794
2020-06-01,2,702,,,,,,,2408,1158,4114,29264,14903,47898,165740,87450,268973,1.19735544866,1.05578651344,1.45043683654
2020-06-02,20,722,,,,,,,2537,1217,4316,30026,15178,49463,168278,88668,273288,1.22616335356,1.09192532436,1.4770826238
2020-06-03,9,731,,,,,,,2680,1288,4527,30934,15534,51240,170957,89957,277814,1.25303000205,1.11470112632,1.50059731021
2020-06-04,15,746,,,,,,,2835,1379,4799,31997,15988,53283,173792,91336,282613,1.27708293193,1.13659000831,1.51782060431
2020-06-05,14,760,,,,,,,3004,1467,5050,33224,16509,55552,176796,92804,287663,1.29773301697,1.15834245709,1.53012622765
2020-06-06,5,765,,,,,,,3185,1552,5318,34622,17105,58036,179981,94356,292980,1.31477642354,1.17651653986,1.53861755676
2020-06-07,0,765,,,,,,,3380,1643,5586,36198,17787,60737,183361,95999,298566,1.32836225661,1.19328944075,1.54741386525
2020-06-08,2,767,,,,,,,3590,1743,5910,37958,18570,63700,186951,97742,304476,1.33887529485,1.20756737241,1.55542116355
2020-06-09,7,774,,,,,,,3815,1869,6213,39909,19484,66883,190766,99612,310689,1.3467711325,1.21896692834,1.56097382123
2020-06-10,10,784,,,,,,,4057,2030,6536,42059,20561,70283,194823,101642,317224,1.35255441137,1.22935312003,1.56708053876
2020-06-11,14,798,,,,,,,4315,2216,6923,44414,21801,73930,199138,103859,324147,1.35668486674,1.23755954157,1.56722807607
2020-06-12,11,809,,,,,,,4590,2432,7299,46979,23222,77822,203728,106291,331445,1.35952563691,1.24334075519,1.56792882418
2020-06-13,13,822,,,,,,,4883,2634,7687,49761,24819,81937,208611,108925,339132,1.36136189541,1.24825862681,1.5691060208
2020-06-14,3,825,,,,,,,5195,2814,8151,52766,26558,86347,213806,111739,347283,1.36230438363,1.25054369248,1.57065144296
2020-06-15,1,826,,,,,,,5527,3061,8765,56000,28509,91189,219332,114801,356047,1.3625101214,1.25137721133,1.57159364794
2020-06-16,21,847,,,,,,,5879,3300,9308,59471,30651,96383,225211,118102,365355,1.36211272378,1.25088273256,1.57212013721
2020-06-17,3,850,,,,,,,6252,3512,9832,63185,32946,101899,231463,121615,375187,1.36116136328,1.25043576421,1.56994427471
2020-06-18,9,859,,,,,,,6646,3738,10534,67151,35396,107907,238108,125353,385720,1.3596381034,1.2500807758,1.56917972257
2020-06-19,5,864,,,,,,,7060,3978,11166,71376,37996,114273,245168,129332,396886,1.35726885285,1.24822487184,1.56643290918
2020-06-20,10,874,,,,,,,7493,4185,11691,75866,40713,120914,252662,133517,408576,1.35403824006,1.24646046579,1.56423387785
2020-06-21,10,884,,,,,,,7945,4430,12262,80626,43591,127858,260607,137948,420837,1.34989347116,1.24423342441,1.56145280122
2020-06-22,0,884,,,,,,,8413,4695,13068,85659,46644,135340,269020,142644,433905,1.34471411766,1.22638331218,1.5578726727
2020-06-23,18,902,,,,,,,8895,4994,13884,90964,49895,143313,277915,147638,447789,1.33835882392,1.19109873958,1.55318628544
2020-06-24,24,926,,,,,,,9387,5322,14687,96536,53349,151787,287302,152961,462475,1.33069965034,1.15472706749,1.54697917629
2020-06-25,9,935,,,,,,,9885,5625,15453,102364,56944,160705,297187,158587,477928,1.32153066439,1.1179552995,1.53867049106
2020-06-26,11,946,,,,,,,10383,6035,15828,108433,60763,169610,307570,164622,493756,1.31078714722,1.08604472777,1.52743049114
2020-06-27,1,947,,,,,,,10876,6432,16360,114719,64764,178671,318447,171055,510116,1.29834931754,1.05863953747,1.51288807574
2020-06-28,6,953,,,,,,,11358,6845,16837,121194,68975,187820,329804,177900,526952,1.28410800095,1.03620309015,1.49346474064
2020-06-29,22,975,,,,,,,11819,7260,17143,127818,73421,196812,341623,185161,544094,1.26800915818,1.01618784968,1.46790962644
2020-06-30,16,991,,,,,,,12253,7642,17571,134544,78002,205618,353876,192804,561665,1.25006626103,0.998969252472,1.43534338176
2020-07-01,9,1000,,,,,,,12652,7914,18068,141317,82616,214377,366528,200718,579732,1.230363688,0.985069432042,1.39447159679
2020-07-02,18,1018,,,,,,,13009,8252,18437,148074,87355,222982,379537,208970,598168,1.20908411562,0.974231821863,1.36018304435
2020-07-03,16,1034,,,,,,,13318,8489,18894,154746,92106,231342,392855,217459,617062,1.18656754139,0.964614496869,1.34510275913
2020-07-04,4,1038,,,,,,,13576,8802,19127,161262,96929,239302,406431,226262,636188,1.1633499686,0.955041965198,1.33981918059
2020-07-05,5,1043,,,,,,,13783,8999,19054,167552,101744,246666,420214,235261,655241,1.14011145735,0.941002203997,1.33432643895
2020-07-06,8,1051,,,,,,,13944,9305,19085,173551,106618,253489,434158,244567,674326,1.11752746313,0.927040659844,1.32744412276
2020-07-07,6,1057,,,,,,,14063,9355,19380,179201,111278,259801,448221,253922,693706,1.09610412516,0.91556599347,1.31909166543
2020-07-08,11,1068,,,,,,,14143,9426,19232,184449,115709,265149,462364,263348,712937,1.07609275642,0.907308111975,1.30875680284
2020-07-09,24,1092,,,,,,,14186,9460,19329,189248,119847,269792,476550,272809,732266,1.05751245496,0.900988835017,1.2948480654
2020-07-10,26,1118,,,,,,,14193,9440,19591,193556,123662,273929,490743,282249,751856,1.04023934136,0.893229264488,1.27801449833
2020-07-11,14,1132,,,,,,,14165,9399,19704,197338,127026,277804,504908,291649,771560,1.02410290277,0.882479812942,1.25792920847
2020-07-12,7,1139,,,,,,,14103,9349,19857,200565,129942,281301,519012,300998,791416,1.00895342115,0.872278882407,1.23454513037
2020-07-13,4,1143,,,,,,,14009,9285,19767,203216,132383,284231,533020,310284,811183,0.994693876842,0.864847883608,1.20789042019
2020-07-14,32,1175,,,,,,,13884,9194,19932,205281,134316,287021,546904,319478,831114,0.981285704252,0.857625372924,1.17845882401
2020-07-15,27,1202,,,,,,,13730,9113,19776,206758,135787,289226,560634,328591,850890,0.968740004854,0.852084027499,1.14810950599
2020-07-16,44,1246,,,,,,,13551,8984,19556,207657,136858,290715,574185,337576,870446,0.957101535838,0.847669871721,1.11930918321
2020-07-17,24,1270,,,,,,,13348,8888,19478,207996,137494,291756,587533,346464,889924,0.946428848745,0.843525227944,1.09027082401
2020-07-18,4,1274,,,,,,,13127,8720,19112,207806,137725,291974,600661,355185,909035,0.936773287608,0.841266019709,1.06241623684
2020-07-19,28,1302,,,,,,,12891,8596,18959,207121,137519,291806,613552,363781,927994,0.928160844068,0.837606375297,1.03713423486
2020-07-20,7,1309,,,,,,,12643,8468,18591,205982,136987,291344,626195,372249,946585,0.920581125463,0.835461008291,1.01111173017
2020-07-21,16,1325,,,,,,,12387,8233,18422,204424,135916,290681,638582,380483,965006,0.913985577519,0.832257236935,0.992425877742
2020-07-22,17,1342,,,,,,,12125,7995,18105,202487,134556,289405,650708,388479,983111,0.908293841725,0.8298231963,0.983014448102
2020-07-23,12,1354,,,,,,,11859,7849,17653,200203,132980,287827,662567,396328,1000764,0.903404804166,0.826600926306,0.977510352336
2020-07-24,16,1370,,,,,,,11592,7712,17277,197609,131231,285774,674159,404040,1018040,0.899208503588,0.824215736408,0.972454813025
2020-07-25,9,1379,,,,,,,11324,7523,16680,194740,129315,282864,685484,411564,1034720,0.895596156603,0.822019301959,0.969748421242
2020-07-26,9,1388,,,,,,,11058,7312,16225,191633,127228,279385,696541,418877,1050944,0.89246708994,0.820144266587,0.964333435344
2020-07-27,16,1404,,,,,,,10792,7068,15968,188322,124947,275495,707334,425945,1066911,0.889732577724,0.816325067907,0.962713665938
2020-07-28,21,1425,,,,,,,10530,6850,15767,184843,122512,271495,717863,432796,1082677,0.887317220563,0.813529553585,0.960228096626
2020-07-29,30,1455,,,,,,,10270,6639,15420,181229,119957,266983,728133,439435,1098097,0.885158673449,0.812172807002,0.958698442347
2020-07-30,60,1515,,,,,,,10014,6437,15032,177513,117281,262239,738147,445873,1113128,0.883206435728,0.810072741106,0.957216184693
2020-07-31,96,1611,,,,,,,9761,6258,14624,173723,114555,257307,747908,452132,1127752,0.881420227014,0.808088798937,0.955426785468
2020-08-01,36,1647,,,,,,,9512,6036,14309,169887,111703,252138,757420,458168,1142061,0.87976828477,0.805166892559,0.954044580587
2020-08-02,22,1669,,,,,,,9267,5848,13904,166027,108831,246931,766687,464016,1155965,0.878225771584,0.802399057989,0.952979911932
2020-08-03,25,1694,,,,,,,9027,5725,13566,162162,105960,241537,775714,469741,1169530,0.87677337937,0.800624662249,0.951457645685
2020-08-04,30,1724,,,,,,,8791,5525,13165,158310,103017,236111,784505,475267,1182695,0.875396156217,0.799045022891,0.949370884592
2020-08-05,51,1775,,,,,,,8559,5352,12841,154482,100136,230530,793064,480619,1195536,0.874082547945,0.797063465051,0.947504917882
2020-08-06,9,1784,,,,,,,8332,5153,12559,150689,97294,224983,801396,485773,1208094,0.872823630657,0.795899946888,0.946458804527
2020-08-07,25,1809,,,,,,,8109,4963,12384,146939,94408,219714,809506,490737,1220477,0.871612505061,0.794838565904,0.945423512425
2020-08-08,29,1838,,,,,,,7891,4780,12187,143238,91476,214624,817397,495517,1232664,0.870443823516,0.793860360539,0.944217824616
2020-08-09,27,1865,,,,,,,7678,4597,12011,139592,88550,209955,825075,500115,1244674,0.869313423591,0.792916342081,0.942841231751
2020-08-10,9,1874,,,,,,,7469,4411,11721,136003,85649,205451,832544,504526,1256395,0.868218045788,0.79204624717,0.941664736066
2020-08-11,35,1909,,,,,,,7264,4237,11399,132475,82818,200883,839808,508764,1267794,0.867155117063,0.791239031551,0.940720529431
2020-08-12,30,1939,,,,,,,7064,4072,11077,129009,80040,196194,846873,512836,1278870,0.866122585401,0.790486031781,0.939724364608
2020-08-13,15,1954,,,,,,,6869,3912,10778,125608,77313,191551,853742,516749,1289648,0.865118793737,0.789781372171,0.938667437646
2020-08-14,45,1999,,,,,,,6678,3759,10519,122273,74635,187038,860420,520508,1300166,0.864142384097,0.789061571118,0.937608773314
2020-08-15,48,2047,,,,,,,6491,3611,10266,119003,71988,182679,866911,524120,1310431,0.863192224836,0.788461267112,0.936561634146
2020-08-16,10,2057,,,,,,,6309,3459,10010,115800,69411,178380,873220,527579,1320440,0.862267355506,0.787945586174,0.935525970516
2020-08-17,24,2081,,,,,,,6131,3311,9680,112664,66875,174155,879351,530891,1330119,0.861366945139,0.787442428849,0.934501769976
2020-08-18,45,2126,,,,,,,5957,3188,9351,109594,64338,169940,885308,534080,1339470,0.860490260741,0.786949265339,0.933489046223
2020-08-19,40,2166,,,,,,,5788,3072,9127,106591,61885,165902,891096,537152,1348596,0.859636643537,0.786480291483,0.932487830751
2020-08-20,19,2185,,,,,,,5623,2954,8879,103655,59487,161940,896719,540106,1357475,0.858805491101,0.786033962834,0.93149816652
2020-08-21,34,2219,,,,,,,5462,2834,8636,100785,57168,158018,902181,542941,1366111,0.857996243932,0.785608921774,0.930520103181
2020-08-22,19,2238,,,,,,,5305,2710,8398,97980,54915,154031,907486,545652,1374508,0.857208375407,0.785203959469,0.929553693473
2020-08-23,5,2243,,,,,,,5152,2588,8162,95240,52723,150006,912637,548241,1382669,0.856441384284,0.784817986823,0.928598990505
2020-08-24,10,2253,,,,,,,5007,2488,7993,92569,50614,145989,917645,550729,1390662,0.856564256577,0.786035911539,0.927394177948
2020-08-25,24,2277,,,,,,,4867,2387,7873,89967,48589,142141,922511,553116,1398535,0.856708857493,0.786219456226,0.927220933066
2020-08-26,40,2317,,,,,,,4730,2289,7762,87433,46641,138503,927241,555406,1406296,0.856874097173,0.78570250624,0.928536294751
2020-08-27,29,2346,,,,,,,4597,2196,7644,84965,44766,135070,931838,557602,1413940,0.857059613802,0.784764790181,0.930178735458
2020-08-28,26,2372,,,,,,,4468,2114,7540,82564,42967,131832,936305,559717,1421479,0.857265022641,0.783722801443,0.930806188046
2020-08-29,27,2399,,,,,,,4344,2035,7423,80230,41243,128736,940649,561752,1428901,0.857489914686,0.782799856324,0.932614199389
2020-08-30,4,2403,,,,,,,4224,1960,7315,77962,39592,125785,944873,563712,1436216,0.857733823843,0.781939178802,0.934517885288
2020-08-31,34,2437,,,,,,,4107,1887,7207,75761,38020,122982,948980,565600,1443422,0.857996224565,0.78272436682,0.936006345258
2020-09-01,100,2537,,,,,,,3995,1814,7017,73624,36522,120320,952975,567414,1450439,0.858276652265,0.782489061366,0.936124098637
2020-09-02,17,2554,,,,,,,3886,1742,6866,71553,35077,117835,956861,569157,1457304,0.8585746909,0.782429770253,0.937654587875
2020-09-03,46,2600,,,,,,,3780,1674,6798,69545,33679,115506,960641,570831,1464101,0.858889933246,0.782955826771,0.939495677546
2020-09-04,32,2632,,,,,,,3678,1598,6736,67601,32324,113362,964320,572430,1470836,0.859221978442,0.783498646452,0.941686692469
2020-09-05,18,2650,,,,,,,3580,1531,6678,65719,31020,111404,967900,573962,1477514,0.859570409725,0.783579014097,0.94351878593
2020-09-06,,,19.7212281383,12,30,2669.72122814,2662,2680,3485,1466,6624,63899,29776,109630,971384,575428,1484137,0.859934818369,0.783236425646,0.946549003856
2020-09-07,,,19.2131243199,11,30,2688.93435246,2674,2709,3393,1403,6568,62140,28591,108035,974777,576832,1490704,0.860314812693,0.784077431152,0.949775169281
2020-09-08,,,18.7126074446,11,29,2707.6469599,2685,2738,3303,1343,6412,60436,27446,106454,978080,578175,1497116,0.860710014806,0.784124368303,0.953017166564
2020-09-09,,,18.2202298789,11,29,2725.86718978,2696,2766,3217,1285,6306,58787,26345,104887,981298,579461,1503422,0.861120055762,0.782585193891,0.956246038243
2020-09-10,,,17.7364978265,10,28,2743.60368761,2707,2794,3134,1231,6175,57191,25287,103300,984432,580693,1509596,0.861544569798,0.781115618479,0.959268560876
2020-09-11,,,17.2618692117,10,27,2760.86555682,2717,2820,3054,1179,6092,55648,24269,101748,987486,581872,1515688,0.861983195944,0.780305835038,0.961007042538
2020-09-12,,,16.7967557394,9,27,2777.66231256,2727,2847,2976,1131,5952,54157,23286,100161,990462,583003,1521640,0.862435581564,0.778644741599,0.962732287887
2020-09-13,,,16.3414805512,9,26,2794.00379311,2737,2872,2901,1090,5882,52714,22341,98621,993363,584094,1527522,0.862901383038,0.777352881173,0.964465501993
2020-09-14,,,15.8962527965,9,25,2809.90004591,2746,2897,2829,1046,5868,51319,21427,97174,996192,585140,1533389,0.863380265053,0.776200270704,0.966206382402
2020-09-15,,,15.461244626,8,25,2825.36129053,2755,2921,2759,1000,5858,49971,20540,95825,998952,586140,1539247,0.863871898858,0.774961586513,0.969801990346
2020-09-16,,,15.0365941477,8,24,2840.39788468,2763,2945,2692,958,5851,48668,19684,94659,1001643,587098,1545097,0.864375961699,0.773787719997,0.971856701224
2020-09-17,,,14.6224043461,8,24,2855.02028903,2771,2968,2627,919,5803,47409,18861,93596,1004270,588018,1550900,0.864892137314,0.773476062679,0.97391888653
2020-09-18,,,14.2187364,7,23,2869.23902543,2779,2990,2564,879,5738,46193,18066,92536,1006834,588898,1556637,0.865420116348,0.773043243773,0.973920115388
2020-09-19,,,13.8255616095,7,22,2883.06458704,2786,3011,2504,843,5696,45018,17311,91496,1009338,589742,1562332,0.865959596324,0.771956453056,0.975512508274
2020-09-20,,,13.4428367939,7,21,2896.50742383,2794,3032,2445,810,5639,43883,16590,90457,1011783,590553,1567970,0.866510281187,0.770878484883,0.977109008587
2020-09-21,,,13.0705085577,6,21,2909.57793239,2800,3053,2389,779,5593,42788,15904,89427,1014172,591332,1573563,0.867071880885,0.769721821772,0.980921129574
2020-09-22,,,12.7085135929,6,20,2922.28644598,2807,3073,2335,749,5534,41730,15250,88393,1016507,592082,1579096,0.867644111227,0.768555157511,0.983694819802
