date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,43,105,82,43,105,82,43,105,1.88184613513,1.4,2.2
2020-02-06,,,,,,,,,82,43,105,164,87,210,164,87,210,1.88172407114,1.3999996488,2.19998939741
2020-02-07,,,,,,,,,82,43,105,245,130,315,245,130,315,1.88167482502,1.39999945325,2.19998316787
2020-02-08,,,,,,,,,82,43,105,327,174,420,327,174,420,1.88160544561,1.39999914879,2.19997237304
2020-02-09,,,,,,,,,82,43,105,409,217,525,409,217,525,1.8815075793,1.39999867479,2.19995563096
2020-02-10,,,,,,,,,82,43,105,491,261,630,491,261,630,1.88136935258,1.39999793682,2.19992901676
2020-02-11,,,,,,,,,82,43,105,573,305,735,573,305,735,1.8811738682,1.39999678789,2.19988586523
2020-02-12,,,,,,,,,82,43,105,654,348,840,654,348,840,1.88089705412,1.39999499911,2.1998131539
2020-02-13,,,,,,,,,82,43,105,736,392,945,736,392,945,1.88050458985,1.39999221414,2.19969413113
2020-02-14,,,,,,,,,234,128,317,970,521,1262,970,521,1262,1.87978365382,1.39984394674,2.19931170183
2020-02-15,,,,,,,,,233,128,315,1204,649,1576,1204,649,1576,1.87897177544,1.39982013414,2.19900261092
2020-02-16,,,,,,,,,247,136,337,1450,786,1913,1450,786,1913,1.87778737768,1.39976632641,2.19852223747
2020-02-17,,,,,,,,,274,152,382,1725,939,2295,1725,939,2295,1.87612818243,1.39970455716,2.19784179158
2020-02-18,,,,,,,,,332,185,475,2056,1124,2769,2056,1124,2769,1.87379046924,1.39963007388,2.19689087502
2020-02-19,,,,,,,,,421,235,620,2478,1359,3389,2478,1359,3389,1.87048921769,1.39953620692,2.19530277084
2020-02-20,,,,,,,,,492,277,733,2888,1593,4016,2970,1637,4121,1.86582485761,1.39942403925,2.19285564278
