date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,25,75,46,25,75,46,25,75,1.63607086545
2020-02-26,,,,,,,,,46,25,75,92,50,150,92,50,150,1.63527638513
2020-02-27,,,,,,,,,46,25,75,138,75,225,138,75,225,1.63510072712
2020-02-28,,,,,,,,,46,25,75,184,100,300,184,100,300,1.63488629606
2020-02-29,,,,,,,,,46,25,75,230,125,375,230,125,375,1.63462456481
2020-03-01,,,,,,,,,46,25,75,276,150,450,276,150,450,1.63430514588
2020-03-02,,,,,,,,,46,25,75,322,175,525,322,175,525,1.63391539252
2020-03-03,,,,,,,,,46,25,75,368,200,600,368,200,600,1.63343991765
2020-03-04,,,,,,,,,46,25,75,414,225,675,414,225,675,1.6328600148
2020-03-05,,,,,,,,,117,64,180,532,289,855,532,289,855,1.63215296322
2020-03-06,,,,,,,,,117,64,180,648,354,1035,648,354,1035,1.63129119649
2020-03-07,,,,,,,,,122,67,186,770,422,1220,770,422,1220,1.63024131136
2020-03-08,,,,,,,,,133,73,200,903,496,1420,903,496,1420,1.62896289014
2020-03-09,,,,,,,,,155,86,229,1058,582,1648,1058,582,1648,1.62740710673
2020-03-10,,,,,,,,,189,106,274,1247,688,1921,1247,688,1921,1.62551508172
2020-03-11,,,,,,,,,216,121,308,1417,785,2153,1463,810,2228,1.62321594563
2020-03-12,,,,,,,,,238,134,335,1609,894,2412,1701,944,2562,1.62042456018
2020-03-13,,,,,,,,,264,149,365,1827,1019,2702,1965,1094,2927,1.61703883331
2020-03-14,,,,,,,,,294,167,400,2075,1162,3027,2259,1262,3327,1.61293654549
2020-03-15,,,,,,,,,333,190,445,2362,1327,3397,2592,1452,3772,1.60797158708
2020-03-16,,,,,,,,,372,214,501,2688,1516,3823,2964,1666,4273,1.60196951087
2020-03-17,,,,,,,,,412,238,557,3054,1730,4304,3376,1905,4829,1.59472238739
2020-03-18,,,,,,,,,455,265,614,3463,1970,4842,3831,2170,5442,1.58598323767
2020-03-19,,,,,,,,,501,294,681,3918,2240,5448,4332,2465,6123,1.5754610342
2020-03-20,1,1,,,,,,,551,327,747,4351,2503,6014,4883,2793,6869,1.56281869757
2020-03-21,0,1,,,,,,,605,364,814,4840,2802,6649,5488,3157,7683,1.54767878527
2020-03-22,1,2,,,,,,,660,403,880,5378,3139,7343,6148,3561,8563,1.52964393284
2020-03-23,0,2,,,,,,,716,446,943,5962,3512,8086,6865,4008,9505,1.50833910504
2020-03-24,0,2,,,,,,,773,493,1015,6581,3918,8872,7638,4501,10519,1.48347660936
2020-03-25,0,2,,,,,,,830,544,1096,7222,4356,9695,8469,5045,11615,1.45493179459
2020-03-26,1,3,,,,,,,886,599,1152,7892,4834,10540,9355,5645,12767,1.42280530502
2020-03-27,0,3,,,,,,,939,657,1214,8593,5357,11419,10294,6302,13980,1.38744975591
2020-03-28,1,4,,,,,,,988,713,1279,9317,5921,12332,11282,7015,15259,1.34945636628
2020-03-29,1,5,,,,,,,1032,749,1307,10054,6503,13239,12313,7765,16565,1.30961408892
2020-03-30,4,9,,,,,,,1070,780,1360,10791,7093,14153,13383,8545,17925,1.26885519521
2020-03-31,0,9,,,,,,,1102,809,1408,11521,7688,15060,14485,9355,19332,1.22819122853
2020-04-01,0,9,,,,,,,1127,836,1446,12236,8285,15949,15612,10191,20778,1.18863711316
2020-04-02,3,12,,,,,,,1147,858,1456,12928,8879,16792,16759,11049,22234,1.15112693742
2020-04-03,3,15,,,,,,,1160,878,1482,13587,9462,17593,17919,11928,23715,1.11643457273
2020-04-04,6,21,,,,,,,1168,892,1498,14204,10027,18344,19087,12820,25213,1.08511358392
2020-04-05,1,22,,,,,,,1171,904,1500,14769,10567,19029,20258,13725,26712,1.05746491487
2020-04-06,0,22,,,,,,,1170,899,1492,15279,11062,19641,21428,14624,28203,1.03353734368
2020-04-07,0,22,,,,,,,1166,902,1486,15729,11518,20184,22594,15526,29689,1.01316351683
2020-04-08,5,27,,,,,,,1159,904,1470,16114,11929,20640,23752,16430,31159,0.996024769535
2020-04-09,5,32,,,,,,,1149,901,1454,16433,12286,20998,24902,17332,32613,0.981725433239
