date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,400,300,500,400,300,500,400,300,500,1.94433595041
2020-02-26,,,,,,,,,400,300,500,800,600,1000,800,600,1000,1.94280362969
2020-02-27,,,,,,,,,400,300,500,1201,900,1500,1201,900,1500,1.94246504963
2020-02-28,,,,,,,,,400,300,500,1601,1200,2000,1601,1200,2000,1.94205183835
2020-02-29,,,,,,,,,400,300,500,2001,1500,2500,2001,1500,2500,1.94154763272
2020-03-01,,,,,,,,,400,300,500,2401,1800,3000,2401,1800,3000,1.94093252367
2020-03-02,,,,,,,,,400,300,500,2802,2100,3500,2802,2100,3500,1.94018230721
2020-03-03,,,,,,,,,400,300,500,3202,2400,4000,3202,2400,4000,1.93926758621
2020-03-04,,,,,,,,,400,300,500,3602,2700,4500,3602,2700,4500,1.93815269683
2020-03-05,,,,,,,,,1166,839,1493,4768,3539,5993,4768,3539,5993,1.93679443058
2020-03-06,,,,,,,,,1161,836,1486,5930,4376,7479,5930,4376,7479,1.93514052013
2020-03-07,,,,,,,,,1230,881,1577,7160,5258,9055,7160,5258,9055,1.93312785393
2020-03-08,,,,,,,,,1371,975,1764,8531,6233,10819,8531,6233,10819,1.93068038186
2020-03-09,,,,,,,,,1665,1169,2153,10196,7403,12972,10196,7403,12972,1.92770667063
2020-03-10,,,,,,,,,2124,1473,2760,12320,8876,15731,12320,8876,15731,1.92409706158
2020-03-11,,,,,,,,,2488,1712,3238,14408,10289,18468,14808,10589,18968,1.91972037355
2020-03-12,,,,,,,,,2816,1925,3669,16823,11914,21637,17624,12514,22637,1.9144200757
2020-03-13,,,,,,,,,3217,2182,4196,19640,13797,25332,20841,14697,26832,1.90800982722
2020-03-14,,,,,,,,,3710,2496,4901,22950,15994,29732,24551,17194,31732,1.90026824811
2020-03-15,,,,,,,,,4332,2894,5872,26882,18588,35104,28883,20088,37604,1.8909327718
2020-03-16,,,,,,,,,4996,3322,6897,31477,21611,41501,33879,23411,44501,1.87969251374
2020-03-17,,,,,,,,,5690,3774,7893,36767,25085,48893,39568,27185,52393,1.86618044553
2020-03-18,,,,,,,,,6451,4276,9018,42817,29062,57410,46019,31462,61410,1.84996612184
2020-03-19,,,,,,,,,7303,4850,10375,49720,33612,67285,53322,36312,71785,1.83055221796
2020-03-20,1,1,,,,,,,8256,5511,11753,56810,38284,77545,61578,41824,83537,1.80738143743
2020-03-21,0,1,,,,,,,9278,6252,13165,64927,43700,89223,70856,48076,96702,1.77986401895
2020-03-22,4,5,,,,,,,10339,7067,14521,74036,49886,102167,81195,55144,111222,1.74743670304
2020-03-23,4,9,,,,,,,11429,7967,15751,84093,56877,116154,92624,63111,126973,1.70965613717
2020-03-24,2,11,,,,,,,12534,8901,16796,94962,64609,130797,105158,72012,143768,1.66631148098
2020-03-25,4,15,,,,,,,13635,9732,18026,106473,72869,146063,118793,81745,161793,1.61752288458
2020-03-26,10,25,,,,,,,14694,10497,19173,118679,81654,161998,133487,92243,180965,1.56379344247
2020-03-27,10,35,,,,,,,15673,11263,20164,131536,90992,178492,149160,103507,201129,1.50600594026
2020-03-28,9,44,,,,,,,16544,12089,20936,144863,100899,195232,165703,115596,222064,1.44537890676
2020-03-29,4,48,,,,,,,17287,12920,21546,158439,111322,211878,182990,128516,243610,1.38339606714
2020-03-30,8,56,,,,,,,17890,13654,22309,171998,122083,228315,200881,142171,265918,1.32170687428
2020-03-31,33,89,,,,,,,18346,14116,23092,185348,132876,244509,219227,156288,289009,1.26199073228
2020-04-01,33,122,,,,,,,18654,14481,23473,198312,143583,260090,237880,170769,312482,1.2057949056
2020-04-02,32,154,,,,,,,18823,14722,23570,210685,154029,274641,256704,185491,336051,1.15437753946
2020-04-03,38,192,,,,,,,18870,14760,23631,222252,163939,287897,275574,200252,359681,1.1085909957
2020-04-04,24,216,,,,,,,18813,14699,23203,232808,173127,299347,294387,214951,382884,1.06882853195
2020-04-05,15,231,,,,,,,18671,14785,23111,242201,181660,309294,313057,229737,405995,1.03504338589
2020-04-06,29,260,,,,,,,18458,14518,22946,250320,189111,317719,331516,244255,428940,1.00683511081
2020-04-07,96,356,,,,,,,18190,14239,22424,257082,195383,324391,349706,258495,451363,0.983578584444
2020-04-08,77,433,,,,,,,17878,14221,21993,262426,200703,329588,367584,272716,473356,0.964556692673
2020-04-09,70,503,,,,,,,17533,14006,21622,266324,204977,333185,385117,286723,494977,0.949063129737
2020-04-10,96,599,,,,,,,17161,13732,21198,268791,208212,335209,402278,300456,516174,0.936462532902
2020-04-11,87,686,,,,,,,16772,13466,20607,269891,210415,335653,419051,313922,536781,0.926213971054
2020-04-12,70,756,,,,,,,16371,13234,20030,269719,211560,334747,435422,327156,556810,0.917871302555
2020-04-13,88,844,,,,,,,15962,12860,19432,268394,211500,332632,451385,340017,576241,0.911072542426
2020-04-14,0,844,,,,,,,15550,12450,18967,266054,210295,329290,466935,352467,595207,0.905525957098
2020-04-15,264,1108,,,,,,,15137,12140,18527,262845,208319,324725,482072,364607,613734,0.900996707843
2020-04-16,0,1108,,,,,,,14726,11737,18098,258918,205575,319350,496798,376344,631832,0.89729545184
2020-04-17,137,1245,,,,,,,14319,11353,17569,254414,202206,313349,511117,387697,649400,0.894269118907
2020-04-18,159,1404,,,,,,,13918,10980,17186,249462,198426,306904,525035,398678,666585,0.891793614645
2020-04-19,302,1706,,,,,,,13523,10529,16727,244172,194256,300428,538559,409207,683312,0.889768084022
2020-04-20,0,1706,,,,,,,13136,10180,16418,238637,189651,293735,551694,419388,699729,0.888110392788
2020-04-21,255,1961,,,,,,,12747,9718,16165,232926,184850,286954,564442,429106,715894,0.886113772428
2020-04-22,221,2182,,,,,,,12367,9273,15834,227103,179885,280364,576809,438380,731727,0.884315719661
2020-04-23,178,2360,,,,,,,11998,8776,15470,221223,174440,273842,588807,447157,747197,0.882879772829
2020-04-24,196,2556,,,,,,,11638,8383,15329,215329,168817,267549,600446,455541,762525,0.881636432339
2020-04-25,174,2730,,,,,,,11291,8013,14995,209458,163098,261346,611737,463554,777519,0.880871059733
2020-04-26,169,2899,,,,,,,10956,7633,14735,203641,157265,255473,622692,471188,792253,0.880641570374
2020-04-27,104,3003,,,,,,,10630,7210,14506,197900,151241,249949,633322,478398,806759,0.880648693594
2020-04-28,150,3153,,,,,,,10313,6770,14392,192250,145151,244910,643635,485169,821150,0.880659318873
2020-04-29,252,3405,,,,,,,10004,6420,14184,186704,139122,240127,653639,491589,835334,0.880675167001
2020-04-30,157,3562,,,,,,,9704,6117,14014,181271,133099,235614,663343,497707,849347,0.880698803116
2020-05-01,154,3716,,,,,,,9414,5828,13749,175959,127191,231264,672757,503536,863096,0.880734049571
2020-05-02,130,3846,,,,,,,9133,5513,13479,170773,121351,227175,681890,509049,876575,0.88078659889
2020-05-03,158,4004,,,,,,,8860,5245,13219,165715,115617,223208,690751,514295,889793,0.880864921651
2020-05-04,86,4090,,,,,,,8596,4992,12950,160788,110080,219431,699346,519288,902743,0.880981606386
2020-05-05,122,4212,,,,,,,8339,4752,12715,155991,104652,215728,707685,524040,915457,0.881155326396
2020-05-06,208,4420,,,,,,,8091,4479,12465,151335,99413,212029,715776,528519,927922,0.881413703237
2020-05-07,132,4552,,,,,,,7851,4210,12220,146818,94349,208415,723627,532730,940142,0.88179742362
2020-05-08,150,4702,,,,,,,7620,3965,12078,142440,89537,205022,731247,536695,952219,0.882366043942
2020-05-09,138,4840,,,,,,,7398,3767,11838,138199,84921,201531,738645,540463,964056,0.883205923986
2020-05-10,139,4979,,,,,,,7185,3606,11653,134093,80515,198189,745830,544069,975708,0.884440526776
2020-05-11,129,5108,,,,,,,6984,3456,11454,130121,76338,194908,752814,547526,987161,0.886242614582
2020-05-12,33,5141,,,,,,,6794,3308,11227,126285,72436,191630,759608,550834,998388,0.888846149621
2020-05-13,174,5315,,,,,,,6619,3131,11035,122591,68796,188273,766226,553965,1009423,0.892552276387
2020-05-14,167,5482,,,,,,,6459,2963,10879,119047,65339,184968,772686,556929,1020301,0.897718242567
2020-05-15,110,5592,,,,,,,6319,2805,10781,115662,62027,181735,779005,559735,1031082,0.904712067165
2020-05-16,113,5705,,,,,,,6199,2689,10725,112446,58888,178711,785203,562424,1041806,0.913815695963
2020-05-17,92,5797,,,,,,,6100,2597,10725,109412,55972,175956,791303,565022,1052530,0.92507813464
2020-05-18,65,5862,,,,,,,6021,2510,10668,106573,53236,173405,797323,567532,1063198,0.938166718549
2020-05-19,76,5938,,,,,,,5958,2455,10683,103936,50699,171138,803282,569987,1073880,0.952316425
2020-05-20,128,6066,,,,,,,5889,2377,10723,101486,48324,169147,809171,572365,1084603,0.962989894805
2020-05-21,82,6148,,,,,,,5833,2323,10748,99228,46168,167430,815004,574688,1095351,0.973200433937
2020-05-22,80,6228,,,,,,,5788,2243,10857,97165,44202,166066,820792,576932,1106207,0.982562086257
2020-05-23,76,6304,,,,,,,5751,2206,10955,95296,42443,164944,826543,579139,1117162,0.990817154036
2020-05-24,68,6372,,,,,,,5719,2141,10903,93617,40817,164009,832262,581281,1128065,0.997849834235
2020-05-25,44,6416,,,,,,,5688,2097,11037,92120,39308,163394,837950,583378,1139101,1.0036673466
2020-05-26,57,6473,,,,,,,5658,2062,11138,90794,37913,163078,843608,585440,1150239,1.00836360683
2020-05-27,74,6547,,,,,,,5631,2004,11280,89631,36609,163131,849239,587444,1161518,1.01208057361
2020-05-28,93,6640,,,,,,,5606,1949,11444,88618,35427,163540,854845,589393,1172962,1.01497672838
