date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.09314194577
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.0550980879
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.04436773682
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.03139313898
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.01622890174
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,0.999115308347
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,0.980444642016
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,0.960712081293
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,0.940476302657
2020-03-29,,,,,,,,,19,16,24,109,106,114,109,106,114,0.920335779377
2020-03-30,,,,,,,,,19,16,23,128,123,137,128,123,137,0.900907540588
2020-03-31,,,,,,,,,19,16,23,147,139,160,147,139,160,0.882790210376
2020-04-01,,,,,,,,,20,17,24,167,157,183,167,157,183,0.866504277255
2020-04-02,,,,,,,,,21,18,26,188,175,209,188,175,209,0.852421849042
2020-04-03,,,,,,,,,23,19,28,210,195,236,210,195,236,0.840712891762
2020-04-04,,,,,,,,,24,20,30,225,206,256,235,216,266,0.831333830349
2020-04-05,,,,,,,,,25,21,30,240,218,275,260,238,295,0.824065600731
2020-04-06,,,,,,,,,26,22,31,255,230,295,285,260,325,0.818584004999
2020-04-07,,,,,,,,,26,22,31,272,243,316,312,283,356,0.814533333806
2020-04-08,,,,,,,,,27,23,32,289,257,338,339,307,388,0.811580911238
2020-04-09,,,,,,,,,28,24,33,307,271,360,367,331,420,0.809445716843
2020-04-10,,,,,,,,,29,24,34,326,286,383,396,356,453,0.807905996339
2020-04-11,,,,,,,,,29,25,34,345,301,407,425,381,487,0.806537302617
2020-04-12,,,,,,,,,30,25,35,365,317,431,455,407,521,0.805378717599
2020-04-13,1,1,,,,,,,30,26,35,376,327,442,485,433,555,0.804556446769
2020-04-14,0,1,,,,,,,31,26,36,388,336,454,516,460,591,0.804117582453
2020-04-15,0,1,,,,,,,31,26,36,400,346,467,547,486,627,0.803968783034
2020-04-16,1,2,,,,,,,32,26,37,412,356,480,579,513,663,0.804119055838
2020-04-17,0,2,,,,,,,32,26,37,423,364,492,611,540,700,0.80437902673
2020-04-18,0,2,,,,,,,32,27,38,432,372,501,643,567,737,0.804765686032
2020-04-19,0,2,,,,,,,33,27,38,441,378,509,675,594,774,0.80533992115
2020-04-20,0,2,,,,,,,33,27,38,448,383,517,708,621,812,0.806190857852
2020-04-21,0,2,,,,,,,33,27,39,456,388,526,741,649,851,0.807447733009
2020-04-22,4,6,,,,,,,33,27,39,463,393,534,774,676,889,0.809295308247
2020-04-23,1,7,,,,,,,33,27,40,469,396,541,808,704,929,0.811992121211
2020-04-24,0,7,,,,,,,34,27,40,475,400,549,841,731,968,0.815888294871
2020-04-25,0,7,,,,,,,34,27,40,480,402,555,876,759,1008,0.821434490053
2020-04-26,0,7,,,,,,,34,27,41,485,405,562,910,787,1048,0.829165325653
2020-04-27,0,7,,,,,,,35,27,42,490,407,569,945,814,1090,0.839631539773
2020-04-28,0,7,,,,,,,35,28,42,495,409,577,980,842,1132,0.853255062488
2020-04-29,0,7,,,,,,,36,28,44,500,411,584,1016,871,1175,0.870109230484
2020-04-30,0,7,,,,,,,37,28,45,506,413,593,1053,900,1219,0.889696213229
2020-05-01,0,7,,,,,,,38,29,46,512,416,602,1091,929,1265,0.910871159123
2020-05-02,0,7,,,,,,,39,29,48,519,419,613,1130,959,1312,0.92684393894
2020-05-03,0,7,,,,,,,40,30,49,527,422,624,1170,990,1360,0.942123945944
2020-05-04,0,7,,,,,,,41,31,51,535,426,637,1210,1021,1411,0.956133599222
