date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,91,50,100,91,50,100,91,50,100,1.81855795531
2020-02-27,,,,,,,,,91,50,100,182,100,200,182,100,200,1.80835824859
2020-02-28,,,,,,,,,91,50,100,272,150,300,272,150,300,1.80612726059
2020-02-29,,,,,,,,,91,50,100,363,200,400,363,200,400,1.80341390241
2020-03-01,,,,,,,,,91,50,100,454,250,500,454,250,500,1.80011578175
2020-03-02,,,,,,,,,91,50,100,545,300,600,545,300,600,1.79610918792
2020-03-03,,,,,,,,,91,50,100,635,350,700,635,350,700,1.79124463113
2020-03-04,,,,,,,,,91,50,100,726,400,800,726,400,800,1.78534145649
2020-03-05,,,,,,,,,91,50,100,817,450,900,817,450,900,1.77818154005
2020-03-06,,,,,,,,,250,149,300,1067,599,1200,1067,599,1200,1.76950246863
2020-03-07,,,,,,,,,248,148,298,1315,747,1497,1315,747,1497,1.75899147301
2020-03-08,,,,,,,,,260,157,316,1575,905,1813,1575,905,1813,1.74628289734
2020-03-09,,,,,,,,,285,176,353,1861,1081,2166,1861,1081,2166,1.73096392356
2020-03-10,,,,,,,,,337,214,430,2198,1296,2596,2198,1296,2596,1.71259445074
2020-03-11,,,,,,,,,418,270,549,2616,1566,3144,2616,1566,3144,1.69074527547
2020-03-12,,,,,,,,,476,312,638,3002,1828,3681,3092,1878,3781,1.66505269818
2020-03-13,,,,,,,,,523,349,714,3434,2128,4294,3616,2228,4494,1.63528018356
2020-03-14,,,,,,,,,576,393,799,3919,2471,4993,4192,2621,5293,1.60137513169
2020-03-15,,,,,,,,,636,438,895,4465,2859,5788,4828,3059,6188,1.56351357746
2020-03-16,,,,,,,,,707,480,1002,5081,3289,6689,5535,3539,7189,1.52213138389
2020-03-17,,,,,,,,,774,517,1093,5765,3756,7682,6309,4056,8282,1.47794008398
2020-03-18,,,,,,,,,833,548,1162,6507,4255,8744,7143,4605,9444,1.43192007006
2020-03-19,,,,,,,,,888,574,1248,7305,4779,9891,8031,5179,10691,1.38527948678
2020-03-20,,,,,,,,,941,595,1348,8155,5325,11139,8972,5775,12039,1.33936811429
2020-03-21,1,1,,,,,,,994,618,1455,8899,5794,12294,9966,6393,13493,1.29554363915
2020-03-22,1,2,,,,,,,1043,641,1512,9694,6287,13508,11009,7035,15005,1.25500478313
2020-03-23,0,2,,,,,,,1087,663,1583,10521,6793,14775,12096,7699,16587,1.21862971533
2020-03-24,3,5,,,,,,,1127,685,1634,11362,7303,16055,13223,8384,18220,1.18687445164
2020-03-25,1,6,,,,,,,1164,705,1678,12189,7793,17303,14387,9090,19898,1.15977165161
2020-03-26,2,8,,,,,,,1199,726,1716,12970,8250,18470,15586,9816,21613,1.13702363201
2020-03-27,5,13,,,,,,,1232,750,1764,13726,8688,19596,16818,10566,23377,1.11813980933
2020-03-28,2,15,,,,,,,1264,770,1803,14466,9109,20686,18082,11337,25179,1.10256272849
2020-03-29,2,17,,,,,,,1293,788,1851,15183,9504,21737,19374,12125,27030,1.08975277765
2020-03-30,3,20,,,,,,,1320,806,1884,15866,9872,22726,20694,12931,28913,1.07923039858
2020-03-31,4,24,,,,,,,1346,824,1900,16505,10216,23624,22040,13756,30813,1.07058872431
2020-04-01,5,29,,,,,,,1372,843,1925,17103,10543,24456,23412,14599,32737,1.06349055897
2020-04-02,3,32,,,,,,,1396,864,1956,17665,10858,25249,24808,15464,34693,1.05765923284
2020-04-03,9,41,,,,,,,1419,883,1964,18197,11168,25965,26227,16348,36656,1.05286836177
2020-04-04,11,52,,,,,,,1442,901,1968,18698,11474,26585,27669,17249,38623,1.04893259209
2020-04-05,12,64,,,,,,,1464,920,2000,19168,11776,27130,29134,18169,40623,1.04569989913
2020-04-06,1,65,,,,,,,1486,939,2037,19610,12073,27654,30619,19108,42659,1.04304537846
2020-04-07,8,73,,,,,,,1507,957,2073,20030,12367,28144,32126,20066,44731,1.04086627844
2020-04-08,7,80,,,,,,,1528,976,2090,20431,12658,28601,33654,21043,46821,1.03907801182
2020-04-09,9,89,,,,,,,1548,995,2105,20815,12947,29028,35202,22038,48925,1.03761092895
2020-04-10,8,97,,,,,,,1568,1013,2127,21184,13234,29439,36770,23051,51052,1.03640768728
2020-04-11,11,108,,,,,,,1588,1026,2158,21539,13510,29833,38357,24077,53209,1.0353088625
2020-04-12,7,115,,,,,,,1607,1041,2189,21883,13782,30219,39964,25119,55398,1.03429937793
2020-04-13,7,122,,,,,,,1626,1059,2214,22216,14053,30582,41590,26179,57612,1.03332265352
2020-04-14,9,131,,,,,,,1644,1077,2239,22540,14325,30937,43234,27257,59850,1.0323560148
2020-04-15,11,142,,,,,,,1662,1084,2266,22856,14585,31303,44897,28342,62115,1.03141576342
2020-04-16,8,150,,,,,,,1681,1100,2265,23165,14842,31643,46577,29442,64380,1.0309514505
2020-04-17,19,169,,,,,,,1700,1110,2276,23469,15088,31964,48277,30552,66656,1.03095347531
2020-04-18,11,180,,,,,,,1718,1120,2284,23768,15325,32284,49995,31673,68939,1.03095649581
2020-04-19,4,184,,,,,,,1736,1136,2312,24062,15560,32628,51731,32810,71251,1.03096100148
2020-04-20,7,191,,,,,,,1754,1154,2339,24352,15795,32968,53486,33964,73590,1.03096772232
2020-04-21,17,208,,,,,,,1772,1167,2367,24639,16023,33298,55258,35132,75957,1.03097774679
2020-04-22,23,231,,,,,,,1790,1179,2395,24922,16245,33620,57048,36312,78351,1.03099269742
2020-04-23,18,249,,,,,,,1808,1189,2422,25203,16459,33953,58857,37502,80773,1.03101499197
2020-04-24,17,266,,,,,,,1826,1207,2450,25481,16671,34298,60683,38709,83222,1.03104823116
2020-04-25,7,273,,,,,,,1844,1223,2478,25757,16881,34649,62527,39933,85700,1.03109777291
2020-04-26,2,275,,,,,,,1862,1231,2506,26031,17086,34997,64389,41164,88205,1.03117157988
2020-04-27,0,275,,,,,,,1879,1240,2534,26304,17284,35342,66268,42404,90739,1.03128146356
2020-04-28,0,275,,,,,,,1897,1249,2562,26575,17475,35690,68165,43654,93301,1.0314448955
2020-04-29,33,308,,,,,,,1915,1257,2591,26846,17654,36042,70080,44911,95892,1.03168761139
2020-04-30,12,320,,,,,,,1933,1264,2621,27116,17834,36397,72013,46176,98512,1.03204728264
2020-05-01,10,330,,,,,,,1951,1277,2651,27387,18011,36783,73964,47453,101163,1.03257853467
2020-05-02,0,330,,,,,,,1970,1289,2683,27657,18190,37191,75934,48743,103846,1.03335946196
2020-05-03,32,362,,,,,,,1989,1295,2717,27928,18364,37623,77923,50038,106562,1.03449934237
2020-05-04,0,362,,,,,,,2010,1299,2762,28202,18527,38074,79933,51337,109324,1.03614616479
2020-05-05,33,395,,,,,,,2032,1307,2803,28479,18680,38537,81965,52645,112127,1.03849041312
2020-05-06,31,426,,,,,,,2056,1316,2849,28763,18829,39020,84021,53962,114976,1.04175805838
2020-05-07,24,450,,,,,,,2084,1330,2901,29057,18980,39526,86105,55293,117876,1.04618188482
2020-05-08,67,517,,,,,,,2115,1335,2964,29363,19126,40067,88220,56628,120839,1.05194023252
2020-05-09,15,532,,,,,,,2150,1347,3020,29686,19266,40637,90369,57976,123859,1.0590640992
2020-05-10,4,536,,,,,,,2189,1360,3078,30032,19403,41237,92559,59336,126936,1.06734306342
2020-05-11,6,542,,,,,,,2233,1367,3154,30403,19539,41884,94792,60704,130089,1.0762932229
2020-05-12,20,562,,,,,,,2277,1388,3241,30801,19688,42591,97069,62093,133330,1.0830445472
2020-05-13,33,595,,,,,,,2324,1397,3326,31227,19836,43354,99392,63490,136655,1.08950305247
2020-05-14,29,624,,,,,,,2374,1401,3420,31686,19980,44183,101766,64892,140074,1.09542460862
2020-05-15,27,651,,,,,,,2428,1427,3554,32181,20143,45116,104194,66319,143628,1.10064621328
2020-05-16,28,679,,,,,,,2484,1429,3671,32714,20295,46135,106678,67749,147298,1.10509461718
2020-05-17,1,680,,,,,,,2542,1435,3803,33285,20441,47255,109219,69184,151100,1.10877438705
2020-05-18,7,687,,,,,,,2602,1449,3951,33898,20595,48489,111821,70634,155051,1.11174492769
2020-05-19,18,705,,,,,,,2664,1450,4097,34551,20746,49824,114484,72084,159147,1.11409603269
2020-05-20,42,747,,,,,,,2728,1465,4261,35247,20904,51282,117212,73549,163408,1.11592794681
2020-05-21,17,764,,,,,,,2794,1460,4432,35985,21047,52864,120007,75010,167839,1.11733797569
2020-05-22,11,775,,,,,,,2863,1458,4609,36765,21175,54572,122870,76468,172448,1.11841309807
2020-05-23,26,801,,,,,,,2933,1452,4793,37583,21292,56402,125803,77920,177241,1.11922698384
2020-05-24,0,801,,,,,,,3006,1450,4985,38439,21394,58367,128808,79371,182225,1.11983975989
2020-05-25,6,807,,,,,,,3080,1457,5184,39330,21492,60473,131888,80828,187408,1.12029922929
2020-05-26,3,810,,,,,,,3159,1449,5395,40255,21574,62714,135047,82278,192803,1.12139359823
2020-05-27,24,834,,,,,,,3237,1449,5606,41216,21635,65079,138284,83728,198408,1.12130897192
2020-05-28,26,860,,,,,,,3318,1450,5826,42210,21687,67580,141602,85178,204234,1.12119576093
2020-05-29,,,16,9,23,876,869,883,3401,1460,6053,43237,21746,70213,145003,86639,210287,
2020-05-30,,,16,10,23,892,880,905,3487,1458,6289,44297,21777,72948,148491,88097,216575,
2020-05-31,,,17,10,24,908,890,928,3575,1450,6531,45388,21799,75809,152066,89548,223106,
2020-06-01,,,17,10,24,925,901,952,3665,1443,6780,46512,21807,78786,155731,90992,229885,
2020-06-02,,,17,10,25,943,911,977,3757,1440,7033,47667,21798,81868,159488,92432,236918,
2020-06-03,,,18,10,26,961,922,1002,3850,1431,7292,48853,21779,85062,163338,93863,244209,
2020-06-04,,,18,10,27,979,933,1029,3945,1429,7554,50071,21743,88355,167283,95293,251763,
2020-06-05,,,19,11,28,998,944,1056,4041,1426,7819,51317,21710,91742,171324,96720,259581,
2020-06-06,,,20,11,29,1017,956,1085,4138,1426,8085,52593,21678,95218,175463,98147,267666,
2020-06-07,,,20,11,30,1038,967,1115,4236,1426,8350,53896,21652,98775,179699,99573,276016,
2020-06-08,,,21,11,32,1058,979,1146,4334,1426,8614,55224,21629,102404,184033,101000,284629,
2020-06-09,,,21,11,33,1080,991,1178,4432,1426,8875,56577,21597,106096,188465,102426,293504,
2020-06-10,,,22,11,35,1102,1003,1212,4530,1426,9134,57948,21574,109835,192995,103852,302637,
2020-06-11,,,23,12,36,1124,1015,1248,4617,1422,9367,59329,21546,113596,197613,105275,312004,
2020-06-12,,,23,12,37,1147,1027,1285,4704,1418,9597,60715,21515,117368,202317,106693,321601,
2020-06-13,,,24,11,39,1171,1039,1323,4791,1414,9824,62104,21468,121138,207108,108108,331424,
2020-06-14,,,24,11,40,1195,1051,1363,4876,1410,10047,63493,21420,124896,211984,109518,341470,
2020-06-15,,,25,11,42,1220,1062,1404,4959,1405,10263,64877,21374,128628,216943,110923,351733,
2020-06-16,,,25,11,43,1245,1074,1447,5039,1398,10472,66251,21329,132320,221982,112322,362204,
2020-06-17,,,26,11,45,1271,1086,1491,5116,1391,10674,67610,21281,135960,227098,113714,372878,
2020-06-18,,,26,11,46,1298,1098,1537,5192,1384,10872,68952,21234,139540,232290,115098,383749,
2020-06-19,,,27,11,48,1325,1110,1585,5265,1376,11065,70272,21181,143051,237555,116474,394813,
2020-06-20,,,28,11,50,1352,1122,1634,5337,1367,11253,71568,21122,146485,242892,117842,406066,
2020-06-21,,,28,11,52,1381,1133,1686,5407,1358,11436,72836,21053,149836,248299,119200,417501,
2020-06-22,,,29,11,53,1410,1145,1739,5473,1348,11612,74074,20975,153098,253772,120549,429113,
2020-06-23,,,30,11,55,1439,1157,1793,5538,1337,11783,75277,20886,156267,259310,121886,440895,
2020-06-24,,,30,11,57,1469,1168,1850,5600,1326,11948,76445,20786,159339,264909,123213,452842,
2020-06-25,,,31,11,59,1500,1179,1909,5659,1314,12107,77573,20675,162312,270568,124528,464948,
2020-06-26,,,32,11,61,1532,1191,1969,5716,1302,12259,78671,20555,165203,276284,125830,477207,
2020-06-27,,,32,11,63,1564,1202,2032,5769,1289,12404,79736,20426,168010,282053,127120,489610,
2020-06-28,,,33,11,65,1597,1214,2096,5820,1276,12542,80766,20288,170728,287874,128396,502152,
2020-06-29,,,34,11,67,1631,1225,2162,5868,1262,12673,81758,20140,173355,293742,129658,514825,
2020-06-30,,,34,11,69,1665,1236,2230,5913,1248,12796,82712,19983,175888,299655,130907,527621,
2020-07-01,,,35,11,70,1700,1247,2300,5955,1233,12912,83628,19818,178328,305610,132140,540532,
2020-07-02,,,36,11,72,1735,1258,2372,5994,1218,13019,84506,19644,180674,311604,133358,553551,
