date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,110,50,150,110,50,150,110,50,150,1.70832071389
2020-02-25,,,,,,,,,110,50,150,220,100,300,220,100,300,1.70292778846
2020-02-26,,,,,,,,,110,50,150,330,150,450,330,150,450,1.70173987296
2020-02-27,,,,,,,,,110,50,150,440,200,600,440,200,600,1.70029161154
2020-02-28,,,,,,,,,110,50,150,550,250,750,550,250,750,1.69852641727
2020-02-29,,,,,,,,,110,50,150,660,300,900,660,300,900,1.69637550811
2020-03-01,,,,,,,,,110,50,150,770,350,1050,770,350,1050,1.69375524701
2020-03-02,,,,,,,,,110,50,150,880,400,1200,880,400,1200,1.69056384342
2020-03-03,,,,,,,,,110,50,150,990,450,1350,990,450,1350,1.68667722875
2020-03-04,,,,,,,,,287,139,412,1277,589,1762,1277,589,1762,1.68194387348
2020-03-05,,,,,,,,,285,139,409,1562,729,2170,1562,729,2170,1.67617830437
2020-03-06,,,,,,,,,298,146,427,1860,876,2596,1860,876,2596,1.66915319921
2020-03-07,,,,,,,,,324,162,466,2184,1038,3062,2184,1038,3062,1.66059037343
2020-03-08,,,,,,,,,379,194,550,2563,1233,3611,2563,1233,3611,1.65015206379
2020-03-09,,,,,,,,,465,245,676,3028,1479,4287,3028,1479,4287,1.63743607644
2020-03-10,,,,,,,,,528,285,769,3446,1714,4905,3556,1764,5055,1.62198171225
2020-03-11,,,,,,,,,579,320,839,3916,1984,5594,4136,2084,5894,1.60329670669
2020-03-12,,,,,,,,,637,362,929,4442,2297,6373,4773,2447,6823,1.58091491988
2020-03-13,,,,,,,,,702,414,1007,5035,2661,7229,5475,2861,7829,1.55448459103
2020-03-14,,,,,,,,,781,479,1117,5705,3090,8196,6255,3340,8946,1.52386686565
2020-03-15,,,,,,,,,855,547,1223,6450,3588,9269,7110,3888,10169,1.48920712628
2020-03-16,,,,,,,,,922,617,1321,7263,4156,10439,8033,4506,11489,1.45094842691
2020-03-17,,,,,,,,,985,685,1394,8138,4792,11683,9018,5192,12883,1.40978861059
2020-03-18,,,,,,,,,1046,742,1453,9074,5484,12985,10064,5934,14335,1.36661146084
2020-03-19,1,1,,,,,,,1106,787,1516,9894,6131,14089,11171,6721,15850,1.3224215966
2020-03-20,1,2,,,,,,,1162,833,1575,10770,6825,15256,12332,7554,17425,1.27829093533
2020-03-21,1,3,,,,,,,1210,877,1592,11682,7555,16421,13542,8432,19017,1.23530659203
2020-03-22,0,3,,,,,,,1250,923,1637,12608,8316,17592,14792,9355,20653,1.19450768549
2020-03-23,1,4,,,,,,,1285,952,1682,13514,9073,18724,16077,10307,22335,1.15680681611
2020-03-24,3,7,,,,,,,1315,979,1712,14364,9808,19760,17392,11287,24046,1.12290371148
2020-03-25,1,8,,,,,,,1340,1012,1729,15176,10535,20720,18732,12299,25775,1.09321114825
2020-03-26,1,9,,,,,,,1361,1034,1737,15958,11249,21618,20093,13333,27512,1.06782194288
2020-03-27,0,9,,,,,,,1379,1053,1756,16700,11939,22445,21472,14387,29268,1.04653789198
2020-03-28,1,10,,,,,,,1392,1067,1765,17390,12593,23203,22865,15454,31032,1.0289535428
2020-03-29,3,13,,,,,,,1404,1085,1794,18013,13199,23880,24268,16540,32825,1.01456091476
2020-03-30,0,13,,,,,,,1413,1103,1792,18571,13755,24448,25681,17643,34616,1.00283887946
2020-03-31,2,15,,,,,,,1421,1120,1785,19069,14258,24913,27102,18764,36401,0.993309324974
2020-04-01,3,18,,,,,,,1426,1131,1791,19510,14703,25309,28528,19896,38192,0.985561709285
2020-04-02,4,22,,,,,,,1430,1140,1780,19894,15102,25637,29959,21037,39971,0.979256614313
2020-04-03,3,25,,,,,,,1433,1152,1766,20221,15468,25886,31392,22189,41736,0.974118846782
2020-04-04,8,33,,,,,,,1436,1160,1756,20495,15795,26067,32828,23350,43491,0.969927065401
2020-04-05,11,44,,,,,,,1437,1168,1755,20722,16086,26230,34264,24519,45246,0.966503486174
2020-04-06,3,47,,,,,,,1437,1180,1748,20910,16344,26340,35702,25699,46993,0.96370502908
2020-04-07,18,65,,,,,,,1437,1185,1749,21062,16577,26407,37139,26884,48741,0.961416168928
2020-04-08,21,86,,,,,,,1436,1188,1745,21183,16786,26440,38575,28073,50485,0.959237883208
2020-04-09,7,93,,,,,,,1434,1190,1740,21276,16964,26450,40008,29264,52224,0.957120819074
2020-04-10,6,99,,,,,,,1431,1189,1735,21346,17119,26448,41440,30453,53959,0.95533420884
2020-04-11,17,116,,,,,,,1428,1186,1727,21396,17253,26418,42868,31640,55685,0.953676315083
2020-04-12,2,118,,,,,,,1425,1176,1710,21429,17362,26364,44293,32817,57395,0.95227144969
2020-04-13,5,123,,,,,,,1421,1172,1705,21446,17449,26275,45714,33989,59100,0.951108971282
2020-04-14,26,149,,,,,,,1418,1161,1712,21451,17507,26195,47133,35151,60811,0.951120503233
2020-04-15,4,153,,,,,,,1415,1153,1709,21446,17539,26118,48548,36304,62519,0.951137702143
2020-04-16,16,169,,,,,,,1411,1151,1715,21431,17559,26043,49959,37455,64234,0.951163349361
2020-04-17,15,184,,,,,,,1408,1140,1712,21408,17558,25975,51367,38595,65945,0.951201587074
2020-04-18,13,197,,,,,,,1404,1126,1709,21378,17532,25918,52770,39722,67653,0.951258578931
