date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,132,50,250,132,50,250,132,50,250,1.69566520117
2020-02-14,,,,,,,,,132,50,250,264,100,500,264,100,500,1.6952260483
2020-02-15,,,,,,,,,132,50,250,396,150,750,396,150,750,1.69512886198
2020-02-16,,,,,,,,,132,50,250,527,200,1000,527,200,1000,1.69501017947
2020-02-17,,,,,,,,,132,50,250,659,250,1250,659,250,1250,1.69486525169
2020-02-18,,,,,,,,,132,50,250,791,300,1500,791,300,1500,1.69468828302
2020-02-19,,,,,,,,,132,50,250,923,350,1750,923,350,1750,1.69447220187
2020-02-20,,,,,,,,,132,50,250,1055,400,2000,1055,400,2000,1.69420838161
2020-02-21,,,,,,,,,132,50,250,1187,450,2250,1187,450,2250,1.69388630109
2020-02-22,,,,,,,,,335,139,600,1522,589,2850,1522,589,2850,1.69349313223
2020-02-23,,,,,,,,,333,139,598,1855,729,3448,1855,729,3448,1.69301323926
2020-02-24,,,,,,,,,348,146,619,2203,876,4067,2203,876,4067,1.69242757109
2020-02-25,,,,,,,,,378,162,666,2582,1038,4732,2582,1038,4732,1.69171292465
2020-02-26,,,,,,,,,442,194,762,3023,1233,5493,3023,1233,5493,1.690841052
2020-02-27,,,,,,,,,540,245,912,3563,1478,6404,3563,1478,6404,1.68977757816
2020-02-28,,,,,,,,,616,284,1025,4048,1712,7179,4180,1762,7429,1.68848068856
2020-02-29,,,,,,,,,681,319,1116,4597,1982,8045,4860,2082,8545,1.68689953404
2020-03-01,,,,,,,,,756,362,1219,5221,2294,9013,5617,2444,9763,1.6849722861
2020-03-02,,,,,,,,,846,413,1337,5935,2658,10099,6462,2858,11099,1.68262375281
2020-03-03,,,,,,,,,958,478,1483,6761,3087,11332,7421,3337,12582,1.67976243406
2020-03-04,,,,,,,,,1077,548,1635,7706,3586,12716,8497,3886,14216,1.67627685071
2020-03-05,,,,,,,,,1198,622,1785,8772,4158,14251,9696,4508,16001,1.67203092706
2020-03-06,,,,,,,,,1329,702,1941,9970,4811,15942,11025,5211,17942,1.66685815226
2020-03-07,,,,,,,,,1474,794,2110,11312,5556,17801,12499,6006,20051,1.66055423928
2020-03-08,2,2,,,,,,,1638,899,2297,12615,6316,19497,14136,6906,22347,1.65286815006
2020-03-09,0,2,,,,,,,1816,1016,2497,14097,7193,21397,15952,7922,24844,1.64349190061
2020-03-10,0,2,,,,,,,2005,1144,2708,15754,8190,23486,17957,9066,27552,1.63205091263
2020-03-11,0,2,,,,,,,2207,1283,2930,17582,9311,25750,20164,10350,30482,1.61809936046
2020-03-12,0,2,,,,,,,2421,1436,3166,19561,10553,28155,22585,11786,33647,1.60112913375
2020-03-13,0,2,,,,,,,2647,1604,3622,21668,11912,30865,25231,13390,37269,1.58060526981
2020-03-14,1,3,,,,,,,2882,1786,3987,23933,13414,33827,28113,15177,41256,1.55604038502
2020-03-15,1,4,,,,,,,3119,1981,4339,26372,15076,37050,31232,17158,45594,1.52710876877
2020-03-16,1,5,,,,,,,3354,2188,4650,28969,16902,40480,34586,19347,50243,1.49377572111
2020-03-17,1,6,,,,,,,3582,2401,4918,31705,18890,44062,38168,21749,55161,1.45639384588
2020-03-18,1,7,,,,,,,3798,2565,5111,34545,20977,47690,41965,24314,60271,1.41571990016
2020-03-19,2,9,,,,,,,3998,2684,5336,37467,23113,51391,45964,26999,65606,1.37283862264
2020-03-20,1,10,,,,,,,4180,2793,5604,40448,25285,55210,50144,29793,71210,1.32901815206
2020-03-21,3,13,,,,,,,4340,2893,5842,43460,27475,59111,54484,32687,77052,1.28554158
2020-03-22,0,13,,,,,,,4479,2997,6015,46464,29678,63016,58963,35684,83066,1.24356121653
2020-03-23,5,18,,,,,,,4595,3084,6125,49422,31863,66844,63558,38769,89191,1.20401062332
2020-03-24,0,18,,,,,,,4691,3180,6270,52297,34026,70617,68249,41949,95460,1.16758236646
2020-03-25,5,23,,,,,,,4767,3256,6328,55059,36138,74237,73016,45205,101788,1.13474666236
2020-03-26,6,29,,,,,,,4826,3334,6480,57679,38190,77787,77843,48540,108268,1.10577263973
2020-03-27,6,35,,,,,,,4870,3398,6439,60128,40152,81060,82712,51939,114706,1.08073307664
2020-03-28,19,54,,,,,,,4900,3464,6363,62381,42013,83801,87612,55404,121069,1.05950613634
2020-03-29,2,56,,,,,,,4920,3527,6356,64419,43753,86169,92532,58931,127424,1.04179982564
2020-03-30,7,63,,,,,,,4931,3582,6284,66231,45354,88115,97463,62513,133708,1.02720670947
2020-03-31,22,85,,,,,,,4934,3607,6231,67811,46773,89697,102397,66121,139939,1.01527181441
2020-04-01,2,87,,,,,,,4932,3656,6212,69162,48028,90990,107329,69777,146150,1.00555037953
2020-04-02,77,164,,,,,,,4924,3662,6214,70288,49125,92093,112253,73440,152364,0.997643245502
2020-04-03,6,170,,,,,,,4912,3706,6210,71202,50147,92968,117166,77147,158573,0.991210916035
2020-04-04,25,195,,,,,,,4897,3718,6196,71919,51072,93559,122063,80866,164769,0.985973579093
2020-04-05,26,221,,,,,,,4879,3738,6170,72458,51917,93887,126942,84604,170938,0.981704333851
2020-04-06,15,236,,,,,,,4860,3741,6114,72839,52660,93986,131802,88345,177051,0.978220391486
2020-04-07,47,283,,,,,,,4838,3764,5994,73082,53340,93854,136640,92109,183045,0.975374643362
2020-04-08,26,309,,,,,,,4815,3747,5949,73206,53907,93533,141455,95857,188993,0.973048481185
2020-04-09,45,354,,,,,,,4791,3749,5896,73229,54401,93100,146245,99606,194888,0.971146001137
2020-04-10,36,390,,,,,,,4766,3756,5859,73169,54822,92479,151011,103363,200747,0.969589428673
2020-04-11,48,438,,,,,,,4740,3754,5849,73039,55178,91889,155751,107117,206595,0.968315528235
2020-04-12,23,461,,,,,,,4714,3748,5814,72853,55461,91340,160465,110865,212409,0.967272778721
2020-04-13,38,499,,,,,,,4688,3725,5761,72621,55660,90746,165153,114591,218170,0.966419137491
2020-04-14,72,571,,,,,,,4661,3697,5768,72352,55775,90229,169815,118289,223937,0.965720257528
2020-04-15,25,596,,,,,,,4635,3659,5713,72052,55827,89711,174449,121948,229650,0.965148056364
2020-04-16,72,668,,,,,,,4607,3613,5703,71728,55783,89203,179057,125561,235353,0.964559178711
2020-04-17,57,725,,,,,,,4580,3573,5707,71383,55694,88696,183637,129134,241060,0.963995487613
2020-04-18,23,748,,,,,,,4552,3509,5754,71023,55496,88241,188188,132644,246814,0.963440429751
2020-04-19,26,774,,,,,,,4524,3444,5708,70650,55222,87753,192713,136088,252521,0.963059942874
2020-04-20,48,822,,,,,,,4497,3353,5686,70268,54837,87269,197210,139441,258206,0.962794946209
2020-04-21,45,867,,,,,,,4470,3273,5690,69878,54369,86845,201680,142714,263896,0.96256542856
2020-04-22,26,893,,,,,,,4444,3208,5701,69484,53813,86552,206124,145923,269596,0.96256658377
2020-04-23,94,987,,,,,,,4417,3150,5716,69087,53216,86320,210541,149073,275312,0.962568307099
2020-04-24,59,1046,,,,,,,4391,3083,5751,68687,52550,86175,214932,152157,281063,0.962570877907
2020-04-25,9,1055,,,,,,,4365,3005,5746,68286,51799,86061,219297,155163,286808,0.962574712888
2020-04-26,20,1075,,,,,,,4339,2954,5781,67885,51000,85993,223636,158117,292588,0.962580433533
2020-04-27,13,1088,,,,,,,4313,2883,5793,67484,50135,85972,227949,161001,298381,0.962588966676
2020-04-28,83,1171,,,,,,,4288,2815,5813,67084,49225,86024,232237,163817,304193,0.962601694279
2020-04-29,47,1218,,,,,,,4262,2758,5817,66684,48286,86073,236499,166576,310010,0.962620676401
2020-04-30,50,1268,,,,,,,4237,2696,5838,66287,47324,86198,240736,169272,315847,0.962648982765
2020-05-01,46,1314,,,,,,,4212,2631,5894,65892,46343,86389,244949,171904,321741,0.962691185029
2020-05-02,50,1364,,,,,,,4188,2568,5940,65500,45338,86621,249136,174472,327680,0.962754085898
2020-05-03,15,1379,,,,,,,4163,2492,5968,65111,44321,86834,253299,176965,333648,0.9628477952
2020-05-04,20,1399,,,,,,,4139,2419,5996,64726,43296,87123,257438,179385,339643,0.962987309428
2020-05-05,72,1471,,,,,,,4116,2348,6057,64344,42291,87494,261554,181733,345700,0.963194811406
2020-05-06,68,1539,,,,,,,4093,2279,6117,63966,41297,87920,265647,184012,351816,0.963502976558
2020-05-07,61,1600,,,,,,,4070,2222,6177,63593,40311,88397,269717,186234,357992,0.96395963452
2020-05-08,69,1669,,,,,,,4049,2166,6237,63225,39326,88917,273766,188400,364229,0.964634140679
2020-05-09,46,1715,,,,,,,4030,2111,6297,62864,38355,89463,277796,190512,370526,0.965625647967
2020-05-10,6,1721,,,,,,,4013,2072,6358,62512,37421,90076,281809,192585,376883,0.967072901455
2020-05-11,14,1735,,,,,,,3999,2036,6437,62171,36503,90732,285807,194621,383320,0.969163795779
2020-05-12,44,1779,,,,,,,3989,1982,6519,61847,35602,91458,289796,196604,389838,0.972140179543
2020-05-13,48,1827,,,,,,,3984,1931,6602,61544,34718,92247,293781,198535,396439,0.976288957726
2020-05-14,48,1875,,,,,,,3987,1890,6694,61269,33849,93123,297768,200425,403133,0.981905685728
2020-05-15,42,1917,,,,,,,3999,1863,6826,61031,33016,94112,301767,202289,409959,0.989216793702
2020-05-16,47,1964,,,,,,,4021,1843,6940,60840,32227,95158,305789,204132,416898,0.998261638022
2020-05-17,9,1973,,,,,,,4053,1824,7073,60705,31484,96291,309841,205956,423971,1.00877305631
2020-05-18,24,1997,,,,,,,4094,1815,7232,60637,30807,97555,313936,207772,431203,1.0201366602
2020-05-19,55,2052,,,,,,,4133,1789,7399,60630,30177,98958,318069,209562,438601,1.02870850467
2020-05-20,44,2096,,,,,,,4179,1776,7565,60694,29606,100467,322248,211339,446166,1.03690857035
2020-05-21,48,2144,,,,,,,4233,1767,7750,60834,29094,102100,326481,213107,453915,1.04442689656
2020-05-22,46,2190,,,,,,,4293,1775,7930,61057,28648,103853,330774,214882,461845,1.0510565267
2020-05-23,43,2233,,,,,,,4357,1779,8103,61364,28261,105719,335131,216662,469947,1.05670445956
2020-05-24,4,2237,,,,,,,4424,1782,8312,61758,27931,107733,339554,218444,478258,1.06137649332
2020-05-25,15,2252,,,,,,,4493,1768,8570,62238,27627,109946,344047,220212,486828,1.06514805149
2020-05-26,7,2259,,,,,,,4566,1749,8885,62806,27340,112394,348614,221961,495713,1.06813314086
2020-05-27,60,2319,,,,,,,4643,1736,9184,63461,27094,115059,353257,223698,504896,1.07045903756
2020-05-28,45,2364,,,,,,,4723,1719,9460,64200,26882,117917,357980,225418,514356,1.07224928608
2020-05-29,,,33,18,51,2397,2382,2415,4806,1702,9825,65018,26695,121048,362786,227121,524181,
2020-05-30,,,33,17,52,2430,2399,2466,4891,1691,10094,65910,26523,124316,367677,228812,534275,
2020-05-31,,,33,17,52,2463,2417,2518,4979,1678,10335,66867,26358,127711,372656,230490,544609,
2020-06-01,,,33,16,53,2496,2434,2570,5070,1664,10558,67885,26198,131196,377726,232155,555167,
2020-06-02,,,33,16,53,2529,2450,2623,5169,1652,10860,68960,26035,134824,382895,233808,566026,
2020-06-03,,,33,16,54,2561,2466,2676,5264,1633,11223,70091,25878,138648,388160,235441,577249,
2020-06-04,,,32,15,54,2594,2482,2730,5363,1614,11558,71274,25716,142641,393522,237056,588806,
2020-06-05,,,32,15,55,2626,2497,2785,5464,1595,11852,72505,25544,146743,398986,238651,600658,
2020-06-06,,,33,15,56,2659,2513,2840,5569,1577,12268,73782,25346,151081,404555,240228,612925,
2020-06-07,,,33,14,57,2692,2528,2896,5677,1562,12728,75102,25128,155705,410232,241791,625652,
2020-06-08,,,33,14,58,2724,2542,2954,5787,1551,13198,76465,24898,160592,416020,243342,638850,
2020-06-09,,,33,14,59,2757,2557,3012,5899,1543,13679,77872,24674,165700,421919,244886,652528,
2020-06-10,,,33,14,60,2791,2571,3072,6014,1544,14156,79319,24469,170971,427933,246431,666683,
2020-06-11,,,34,14,62,2824,2586,3133,6131,1543,14624,80806,24275,176411,434063,247974,681307,
2020-06-12,,,34,14,63,2858,2600,3196,6249,1530,15099,82333,24086,182050,440313,249505,696405,
