date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,2,19,,,,,,,133,101,174,1923,1535,2412,4884,3751,6235,0.956954555074
2020-04-28,0,19,,,,,,,134,101,177,1933,1537,2437,5018,3853,6412,0.964436080566
2020-04-29,0,19,,,,,,,136,101,181,1944,1539,2466,5154,3955,6593,0.973691754751
2020-04-30,0,19,,,,,,,138,102,185,1957,1540,2497,5292,4057,6778,0.984448187854
2020-05-01,4,23,,,,,,,140,102,189,1971,1541,2532,5432,4160,6967,0.996076670501
2020-05-02,1,24,,,,,,,142,102,194,1987,1542,2570,5574,4263,7160,1.0048483195
2020-05-03,1,25,,,,,,,144,102,198,2004,1541,2611,5718,4366,7358,1.01323952376
2020-05-04,0,25,,,,,,,147,102,204,2023,1540,2657,5865,4468,7561,1.02093309762
2020-05-05,0,25,,,,,,,150,102,210,2044,1538,2707,6015,4571,7771,1.02771726044
2020-05-06,6,31,,,,,,,152,102,217,2068,1536,2762,6167,4673,7987,1.03349684321
2020-05-07,0,31,,,,,,,155,101,224,2094,1535,2823,6322,4775,8211,1.03827777925
2020-05-08,2,33,,,,,,,158,101,232,2122,1534,2889,6480,4877,8443,1.04213725018
2020-05-09,2,35,,,,,,,161,101,240,2153,1533,2962,6641,4978,8683,1.04519192017
2020-05-10,0,35,,,,,,,164,101,249,2186,1532,3041,6805,5080,8931,1.04757203213
2020-05-11,1,36,,,,,,,167,101,258,2221,1531,3127,6972,5181,9188,1.04940401026
2020-05-12,2,38,,,,,,,170,100,267,2258,1530,3219,7142,5282,9454,1.05080086155
2020-05-13,2,40,,,,,,,173,100,276,2297,1529,3318,7315,5382,9730,1.05185830155
2020-05-14,0,40,,,,,,,176,99,286,2337,1527,3422,7491,5482,10015,1.05265445
2020-05-15,2,42,,,,,,,180,99,296,2379,1524,3533,7671,5581,10310,1.053251415
2020-05-16,0,42,,,,,,,183,98,306,2422,1520,3650,7854,5680,10616,1.05493669109
2020-05-17,1,43,,,,,,,186,98,317,2466,1515,3773,8040,5779,10933,1.05491753826
2020-05-18,1,44,,,,,,,190,97,328,2512,1510,3903,8230,5876,11260,1.05489191608
2020-05-19,1,45,,,,,,,193,96,339,2558,1505,4038,8423,5973,11598,1.05485774479
2020-05-20,4,49,,,,,,,196,96,350,2605,1499,4178,8619,6070,11948,1.05481235868
2020-05-21,2,51,,,,,,,200,95,362,2652,1492,4322,8819,6165,12309,1.05475240478
2020-05-22,1,52,,,,,,,203,94,373,2701,1484,4471,9023,6260,12682,1.05467377492
2020-05-23,0,52,,,,,,,207,93,385,2750,1476,4624,9230,6353,13067,1.05457161874
2020-05-24,1,53,,,,,,,210,92,398,2799,1467,4782,9440,6446,13464,1.05444051003
2020-05-25,1,54,,,,,,,214,91,410,2849,1458,4943,9654,6538,13874,1.05427485866
2020-05-26,0,54,,,,,,,218,90,423,2900,1448,5109,9872,6629,14296,1.05406965732
2020-05-27,2,56,,,,,,,221,89,436,2951,1437,5278,10093,6719,14732,1.05382159332
2020-05-28,1,57,,,,,,,225,88,450,3003,1425,5452,10318,6808,15181,1.053530412
2020-05-29,,,1,0,2,58,57,59,229,87,464,3055,1413,5631,10546,6896,15645,
2020-05-30,,,1,0,2,59,58,61,232,86,478,3108,1400,5813,10779,6982,16123,
2020-05-31,,,1,0,2,61,59,63,236,85,492,3161,1387,5999,11015,7068,16614,
2020-06-01,,,1,0,2,62,60,65,239,84,505,3213,1373,6186,11254,7152,17118,
2020-06-02,,,1,0,3,63,60,67,242,82,517,3266,1358,6376,11496,7235,17635,
2020-06-03,,,1,0,3,65,61,69,245,81,530,3318,1343,6567,11741,7317,18165,
2020-06-04,,,1,0,3,66,62,71,249,80,543,3370,1327,6760,11990,7398,18708,
2020-06-05,,,1,0,3,67,63,73,252,79,556,3422,1311,6955,12242,7477,19263,
2020-06-06,,,1,0,3,69,64,76,255,77,569,3474,1294,7150,12496,7555,19832,
2020-06-07,,,1,0,3,70,64,78,258,76,581,3524,1277,7346,12754,7631,20412,
2020-06-08,,,2,0,3,72,65,81,260,75,593,3574,1260,7542,13014,7707,21005,
2020-06-09,,,2,0,3,73,66,84,263,74,606,3623,1242,7737,13277,7781,21610,
2020-06-10,,,2,0,3,75,67,86,266,72,618,3671,1224,7932,13543,7853,22228,
2020-06-11,,,2,0,3,77,68,89,268,71,630,3718,1205,8126,13811,7925,22857,
2020-06-12,,,2,0,4,78,68,92,271,70,642,3764,1187,8317,14082,7995,23498,
2020-06-13,,,2,0,4,80,69,96,273,68,653,3809,1168,8506,14355,8064,24150,
2020-06-14,,,2,0,4,82,70,99,275,67,665,3852,1149,8692,14631,8132,24814,
2020-06-15,,,2,0,4,83,71,102,278,66,676,3894,1129,8876,14908,8198,25490,
2020-06-16,,,2,0,4,85,71,106,280,64,687,3934,1110,9058,15188,8263,26176,
2020-06-17,,,2,0,4,87,72,109,282,63,697,3974,1091,9238,15469,8326,26873,
2020-06-18,,,2,0,4,89,73,113,283,62,708,4011,1071,9415,15753,8389,27580,
2020-06-19,,,2,0,4,91,74,116,285,60,718,4048,1052,9590,16038,8450,28297,
2020-06-20,,,2,0,4,93,74,120,287,59,728,4083,1032,9762,16324,8509,29024,
2020-06-21,,,2,0,4,95,75,124,288,58,737,4116,1012,9930,16612,8567,29761,
2020-06-22,,,2,0,5,96,76,128,289,56,746,4148,993,10096,16902,8624,30507,
2020-06-23,,,2,0,5,98,76,132,291,55,755,4178,973,10257,17192,8680,31262,
2020-06-24,,,2,0,5,100,77,136,292,54,764,4207,953,10415,17484,8734,32025,
2020-06-25,,,2,0,5,102,78,141,293,53,772,4234,934,10570,17777,8788,32797,
2020-06-26,,,2,0,5,104,78,145,293,51,780,4259,914,10719,18070,8840,33576,
2020-06-27,,,2,0,5,106,79,150,294,50,787,4282,894,10865,18364,8890,34362,
2020-06-28,,,2,0,5,108,80,154,295,49,794,4304,875,11005,18659,8940,35155,
2020-06-29,,,2,0,5,111,80,159,295,48,800,4324,856,11141,18954,8988,35955,
2020-06-30,,,2,0,5,113,81,164,295,47,806,4341,837,11271,19250,9035,36761,
2020-07-01,,,2,0,5,115,82,168,295,46,812,4357,818,11397,19545,9081,37572,
2020-07-02,,,2,0,5,117,82,173,295,44,817,4371,799,11516,19840,9126,38388,
2020-07-03,,,2,0,6,119,83,178,295,43,821,4383,781,11630,20136,9170,39209,
2020-07-04,,,2,0,6,121,83,184,295,42,825,4393,763,11737,20431,9213,40034,
2020-07-05,,,2,0,6,123,84,189,295,41,829,4401,745,11838,20725,9254,40862,
2020-07-06,,,2,0,6,125,84,194,294,40,832,4407,727,11933,21019,9295,41694,
2020-07-07,,,2,0,6,128,85,199,293,39,834,4411,710,12021,21313,9334,42527,
2020-07-08,,,2,0,6,130,85,205,292,38,836,4413,693,12102,21605,9373,43363,
2020-07-09,,,2,0,6,132,86,210,291,37,838,4412,676,12176,21897,9411,44201,
2020-07-10,,,2,0,6,134,86,216,290,36,839,4410,659,12243,22187,9447,45039,
2020-07-11,,,2,0,6,136,87,221,289,35,839,4406,643,12303,22476,9483,45878,
2020-07-12,,,2,0,6,139,87,227,288,34,839,4399,627,12355,22763,9518,46716,
2020-07-13,,,2,0,6,141,88,233,286,33,839,4391,611,12400,23050,9552,47554,
2020-07-14,,,2,0,6,143,88,238,285,33,837,4381,596,12437,23335,9585,48391,
2020-07-15,,,2,0,6,145,89,244,283,32,836,4369,581,12467,23618,9617,49227,
2020-07-16,,,2,0,6,148,89,250,282,31,834,4355,567,12489,23900,9649,50060,
2020-07-17,,,2,0,6,150,89,256,280,30,831,4340,553,12503,24180,9679,50891,
2020-07-18,,,2,0,6,152,90,262,278,30,828,4323,539,12510,24458,9709,51718,
2020-07-19,,,2,0,6,154,90,268,277,29,824,4304,525,12509,24735,9739,52542,
2020-07-20,,,2,0,7,157,91,274,275,28,820,4284,513,12500,25010,9767,53362,
2020-07-21,,,2,0,7,159,91,280,273,28,816,4263,500,12484,25282,9795,54177,
2020-07-22,,,2,0,7,161,91,286,271,27,811,4241,488,12460,25553,9823,54987,
2020-07-23,,,2,0,7,163,92,292,269,26,805,4217,476,12429,25822,9850,55792,
2020-07-24,,,2,0,7,165,92,298,267,26,799,4192,465,12390,26089,9876,56591,
2020-07-25,,,2,0,7,168,92,305,265,25,793,4167,454,12345,26354,9902,57383,
2020-07-26,,,2,0,7,170,93,311,263,25,787,4140,444,12292,26616,9928,58170,
2020-07-27,,,2,0,7,172,93,317,261,24,782,4113,434,12235,26877,9952,58951,
2020-07-28,,,2,0,7,174,93,323,259,24,776,4086,425,12173,27135,9977,59727,
2020-07-29,,,2,0,7,177,94,329,257,23,770,4057,415,12106,27392,10001,60496,
2020-07-30,,,2,0,7,179,94,336,255,23,764,4029,407,12034,27647,10024,61260,
2020-07-31,,,2,0,7,181,94,342,253,23,758,4000,398,11959,27900,10047,62018,
2020-08-01,,,2,0,7,183,94,348,251,22,753,3970,390,11880,28150,10070,62770,
2020-08-02,,,2,0,7,185,95,354,249,22,747,3941,383,11799,28399,10092,63517,
2020-08-03,,,2,0,7,187,95,361,247,21,741,3911,375,11715,28646,10114,64257,
2020-08-04,,,2,0,7,190,95,367,245,21,735,3881,368,11630,28891,10136,64991,
2020-08-05,,,2,0,7,192,95,373,243,21,729,3851,361,11543,29134,10157,65719,
2020-08-06,,,2,0,7,194,96,379,241,20,723,3821,355,11455,29375,10178,66441,
2020-08-07,,,2,0,7,196,96,386,239,20,716,3792,349,11366,29614,10199,67157,
2020-08-08,,,2,0,7,198,96,392,237,20,710,3762,343,11277,29851,10219,67867,
2020-08-09,,,2,0,7,200,96,398,235,19,704,3733,337,11187,30086,10239,68570,
2020-08-10,,,2,0,7,202,97,404,233,19,698,3704,331,11098,30320,10259,69267,
2020-08-11,,,2,0,7,204,97,410,231,19,692,3674,325,11008,30551,10278,69959,
2020-08-12,,,2,0,7,206,97,417,230,19,686,3645,320,10918,30781,10297,70644,
2020-08-13,,,2,0,7,208,97,423,228,18,679,3616,315,10827,31008,10316,71323,
2020-08-14,,,2,0,7,210,97,429,226,18,673,3588,310,10736,31234,10334,71996,
2020-08-15,,,2,0,6,212,98,435,224,18,667,3559,305,10645,31458,10353,72662,
2020-08-16,,,2,0,6,214,98,441,222,17,661,3530,300,10553,31681,10370,73323,
2020-08-17,,,2,0,6,216,98,446,220,17,655,3502,295,10461,31901,10388,73978,
2020-08-18,,,2,0,6,218,98,452,219,17,649,3474,291,10370,32119,10406,74626,
2020-08-19,,,2,0,6,220,98,458,217,17,643,3445,286,10278,32336,10423,75268,
2020-08-20,,,2,0,6,222,99,464,215,16,637,3417,282,10186,32551,10440,75904,
2020-08-21,,,2,0,6,224,99,470,213,16,631,3389,278,10094,32764,10456,76534,
2020-08-22,,,2,0,6,226,99,475,211,16,624,3361,273,10002,32975,10473,77158,
2020-08-23,,,2,0,6,228,99,481,209,16,618,3334,269,9910,33185,10489,77776,
2020-08-24,,,2,0,6,230,99,486,208,16,612,3306,265,9818,33393,10505,78388,
2020-08-25,,,2,0,6,231,99,492,206,15,606,3279,262,9727,33598,10521,78994,
2020-08-26,,,2,0,6,233,100,498,204,15,600,3252,258,9635,33803,10537,79593,
2020-08-27,,,2,0,6,235,100,503,202,15,594,3224,255,9543,34005,10553,80187,
2020-08-28,,,2,0,6,237,100,508,201,15,588,3197,251,9452,34206,10568,80774,
2020-08-29,,,2,0,6,239,100,514,199,15,582,3170,248,9361,34405,10583,81356,
2020-08-30,,,2,0,6,240,100,519,197,15,576,3144,245,9269,34602,10598,81931,
2020-08-31,,,2,0,6,242,100,524,196,14,570,3117,242,9178,34798,10613,82501,
2020-09-01,,,2,0,6,244,100,530,194,14,564,3091,239,9087,34992,10628,83064,
