date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,304,200,400,304,200,400,304,200,400,2.15679613001
2020-02-23,,,,,,,,,304,200,400,607,400,800,607,400,800,2.14960045838
2020-02-24,,,,,,,,,304,200,400,911,600,1200,911,600,1200,2.14802164766
2020-02-25,,,,,,,,,304,200,400,1215,800,1600,1215,800,1600,2.1461001181
2020-02-26,,,,,,,,,304,200,400,1519,1000,2000,1519,1000,2000,2.14376318236
2020-02-27,,,,,,,,,304,200,400,1822,1200,2400,1822,1200,2400,2.14092349771
2020-02-28,,,,,,,,,304,200,400,2126,1400,2800,2126,1400,2800,2.13747642879
2020-02-29,,,,,,,,,304,200,400,2430,1600,3200,2430,1600,3200,2.13329705391
2020-03-01,,,,,,,,,304,200,400,2734,1800,3600,2734,1800,3600,2.12823680048
2020-03-02,,,,,,,,,936,597,1320,3670,2397,4920,3670,2397,4920,2.12211969845
2020-03-03,,,,,,,,,930,594,1307,4600,2992,6226,4600,2992,6226,2.11473823909
2020-03-04,,,,,,,,,991,631,1396,5591,3623,7622,5591,3623,7622,2.10584882339
2020-03-05,,,,,,,,,1116,706,1582,6706,4330,9204,6706,4330,9204,2.09516679938
2020-03-06,,,,,,,,,1375,863,1970,8081,5193,11174,8081,5193,11174,2.08236118076
2020-03-07,,,,,,,,,1777,1107,2621,9859,6300,13794,9859,6300,13794,2.06704945847
2020-03-08,,,,,,,,,2093,1300,3100,11647,7401,16493,11951,7601,16893,2.04879374192
2020-03-09,,,,,,,,,2377,1475,3542,13721,8676,19635,14328,9076,20435,2.02710119013
2020-03-10,,,,,,,,,2725,1689,4146,16142,10165,23381,17053,10765,24581,2.0014345362
2020-03-11,,,,,,,,,3148,1952,4890,18987,11918,27870,20202,12718,29470,1.97124169431
2020-03-12,,,,,,,,,3668,2283,5711,22351,14002,33180,23870,15002,35180,1.93601400413
2020-03-13,,,,,,,,,4197,2635,6437,26244,16437,39216,28067,17637,41616,1.89537568437
2020-03-14,,,,,,,,,4719,3000,7168,30659,19238,45984,32785,20638,48784,1.84919042219
2020-03-15,,,,,,,,,5256,3398,7981,35612,22437,53564,38042,24037,56764,1.79765307528
2020-03-16,,,,,,,,,5819,3842,8656,41127,26079,61819,43861,27879,65419,1.74133198196
2020-03-17,1,1,,,,,,,6402,4335,9238,46593,29817,69738,50262,32215,74657,1.68114711598
