date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,30,10,40,30,10,40,30,10,40,1.72754014922
2020-02-29,,,,,,,,,30,10,40,61,20,80,61,20,80,1.72162751654
2020-03-01,,,,,,,,,30,10,40,91,30,120,91,30,120,1.72032180219
2020-03-02,,,,,,,,,30,10,40,122,40,160,122,40,160,1.71872812881
2020-03-03,,,,,,,,,30,10,40,152,50,200,152,50,200,1.71678291306
2020-03-04,,,,,,,,,30,10,40,182,60,240,182,60,240,1.71440831602
2020-03-05,,,,,,,,,30,10,40,213,70,280,213,70,280,1.71150884534
2020-03-06,,,,,,,,,30,10,40,243,80,320,243,80,320,1.7079670285
2020-03-07,,,,,,,,,30,10,40,273,90,360,273,90,360,1.70363789095
2020-03-08,,,,,,,,,79,31,112,353,121,472,353,121,472,1.69834197544
2020-03-09,,,,,,,,,79,31,111,431,152,583,431,152,583,1.69185680017
2020-03-10,,,,,,,,,82,33,117,513,186,700,513,186,700,1.68390719701
2020-03-11,,,,,,,,,89,37,129,602,224,828,602,224,828,1.67415627816
2020-03-12,,,,,,,,,104,46,153,707,271,981,707,271,981,1.66220131113
2020-03-13,,,,,,,,,128,60,189,835,331,1169,835,331,1169,1.64758260563
2020-03-14,,,,,,,,,145,71,214,949,393,1342,980,403,1382,1.62981711902
2020-03-15,,,,,,,,,159,81,233,1078,465,1535,1139,485,1615,1.60846727655
2020-03-16,,,,,,,,,175,93,261,1222,549,1755,1313,579,1875,1.58324282078
2020-03-17,,,,,,,,,192,108,285,1384,647,2000,1506,687,2160,1.55410857338
2020-03-18,,,,,,,,,213,126,315,1567,764,2274,1719,814,2474,1.52135000063
2020-03-19,,,,,,,,,233,145,337,1770,899,2570,1952,959,2810,1.48555802335
2020-03-20,,,,,,,,,251,164,357,1991,1053,2887,2204,1123,3167,1.44753847631
2020-03-21,,,,,,,,,269,179,375,2229,1223,3221,2473,1303,3541,1.40819457331
2020-03-22,,,,,,,,,286,198,393,2485,1411,3574,2758,1501,3934,1.36843542978
2020-03-23,1,1,,,,,,,303,215,415,2709,1596,3877,3062,1717,4348,1.32913255521
2020-03-24,0,1,,,,,,,320,224,432,2950,1789,4197,3381,1942,4780,1.2911100073
