date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,107,50,150,107,50,150,107,50,150,1.76276888419
2020-02-25,,,,,,,,,107,50,150,213,100,300,213,100,300,1.74561362952
2020-02-26,,,,,,,,,107,50,150,320,150,450,320,150,450,1.74188848763
2020-02-27,,,,,,,,,107,50,150,426,200,600,426,200,600,1.7373697326
2020-02-28,,,,,,,,,107,50,150,533,250,750,533,250,750,1.73189360967
2020-02-29,,,,,,,,,107,50,150,639,300,900,639,300,900,1.72526387383
2020-03-01,,,,,,,,,107,50,150,746,350,1050,746,350,1050,1.71724541053
2020-03-02,,,,,,,,,107,50,150,853,400,1200,853,400,1200,1.70755668638
2020-03-03,,,,,,,,,107,50,150,959,450,1350,959,450,1350,1.69586134881
2020-03-04,,,,,,,,,276,146,390,1235,596,1740,1235,596,1740,1.68176034241
2020-03-05,,,,,,,,,273,145,385,1509,741,2125,1509,741,2125,1.66478806174
2020-03-06,,,,,,,,,284,153,400,1792,894,2524,1792,894,2524,1.64441953223
2020-03-07,,,,,,,,,306,169,430,2098,1064,2953,2098,1064,2953,1.6200993585
2020-03-08,,,,,,,,,355,203,495,2453,1268,3447,2453,1268,3447,1.59130347564
2020-03-09,,,,,,,,,428,256,591,2880,1524,4038,2880,1524,4038,1.55763554458
2020-03-10,,,,,,,,,477,295,654,3251,1769,4542,3357,1819,4692,1.51893897868
2020-03-11,,,,,,,,,512,326,689,3656,2046,5080,3869,2146,5380,1.4753847908
2020-03-12,,,,,,,,,548,363,720,4097,2359,5649,4417,2509,6099,1.42749746394
2020-03-13,,,,,,,,,587,405,754,4578,2714,6253,5004,2914,6853,1.37611317242
2020-03-14,,,,,,,,,631,460,806,5102,3125,6908,5635,3375,7658,1.3223005296
2020-03-15,,,,,,,,,668,509,842,5664,3584,7599,6304,3884,8499,1.26728065876
2020-03-16,,,,,,,,,696,544,865,6253,4078,8314,6999,4428,9364,1.21236033008
2020-03-17,,,,,,,,,716,575,881,6862,4604,9045,7715,5004,10245,1.15886698391
2020-03-18,,,,,,,,,732,591,915,7488,5146,9809,8447,5596,11159,1.10806916023
2020-03-19,1,1,,,,,,,746,605,937,7958,5604,10356,9193,6201,12096,1.06107787224
2020-03-20,0,1,,,,,,,755,614,949,8439,6073,10920,9947,6815,13044,1.01874073648
2020-03-21,0,1,,,,,,,758,615,961,8914,6536,11481,10706,7431,14005,0.981554825662
2020-03-22,1,2,,,,,,,758,617,961,9366,6983,12012,11464,8048,14965,0.949631591384
2020-03-23,0,2,,,,,,,755,614,951,9766,7394,12469,12219,8662,15916,0.922735507147
2020-03-24,1,3,,,,,,,749,611,944,10088,7749,12821,12968,9274,16859,0.90038533956
2020-03-25,2,5,,,,,,,743,609,929,10353,8063,13096,13711,9883,17787,0.881977727354
2020-03-26,2,7,,,,,,,734,607,925,10576,8344,13332,14445,10490,18712,0.866891642801
2020-03-27,1,8,,,,,,,724,603,918,10752,8584,13531,15169,11094,19630,0.854554000827
2020-03-28,7,15,,,,,,,714,594,909,10879,8773,13685,15883,11688,20538,0.844468768243
2020-03-29,1,16,,,,,,,702,586,893,10950,8899,13772,16585,12274,21430,0.836221889037
2020-03-30,0,16,,,,,,,690,575,872,10972,8966,13802,17275,12850,22301,0.82947408999
2020-03-31,7,23,,,,,,,678,568,849,10954,8990,13787,17953,13418,23150,0.823949519483
2020-04-01,7,30,,,,,,,666,558,822,10904,8972,13727,18619,13977,23971,0.819424276961
2020-04-02,4,34,,,,,,,653,547,795,10825,8928,13608,19273,14525,24766,0.815716415383
2020-04-03,4,38,,,,,,,641,537,776,10720,8861,13447,19913,15063,25542,0.812677755389
2020-04-04,4,42,,,,,,,628,525,755,10594,8773,13253,20542,15588,26296,0.810187349165
2020-04-05,4,46,,,,,,,615,512,741,10451,8669,13033,21157,16101,27037,0.807318536981
2020-04-06,5,51,,,,,,,603,499,728,10296,8552,12800,21760,16600,27764,0.804923052873
2020-04-07,16,67,,,,,,,590,486,706,10132,8424,12555,22350,17086,28470,0.802856354314
2020-04-08,12,79,,,,,,,578,472,695,9960,8285,12307,22928,17559,29165,0.801060983116
2020-04-09,1,80,,,,,,,566,456,671,9783,8132,12048,23494,18015,29835,0.799561268958
2020-04-10,8,88,,,,,,,554,443,657,9603,7968,11780,24048,18459,30491,0.798931638711
2020-04-11,6,94,,,,,,,543,431,645,9422,7796,11507,24591,18890,31136,0.798949308595
2020-04-12,2,96,,,,,,,532,419,636,9240,7621,11234,25123,19309,31771,0.798975661702
2020-04-13,3,99,,,,,,,521,406,626,9059,7441,10967,25644,19716,32397,0.799014959768
2020-04-14,9,108,,,,,,,511,393,614,8879,7259,10709,26155,20110,33010,0.799073549676
2020-04-15,15,123,,,,,,,500,381,603,8701,7072,10463,26655,20491,33613,0.799160875707
2020-04-16,8,131,,,,,,,490,371,593,8526,6885,10235,27145,20862,34206,0.799290973453
2020-04-17,5,136,,,,,,,480,361,584,8353,6699,10023,27625,21224,34789,0.799484662729
2020-04-18,0,136,,,,,,,471,352,574,8183,6513,9821,28096,21576,35362,0.799772740212
2020-04-19,4,140,,,,,,,461,343,564,8016,6330,9631,28557,21919,35926,0.800200569586
2020-04-20,3,143,,,,,,,452,333,556,7852,6152,9445,29009,22253,36482,0.800834553307
2020-04-21,21,164,,,,,,,443,323,548,7693,5976,9266,29453,22577,37030,0.801770978292
2020-04-22,6,170,,,,,,,435,315,541,7538,5806,9101,29888,22892,37570,0.803147499743
2020-04-23,9,179,,,,,,,427,306,535,7387,5640,8940,30315,23199,38104,0.805156739106
2020-04-24,9,188,,,,,,,420,298,529,7241,5482,8799,30735,23498,38633,0.808059552757
2020-04-25,6,194,,,,,,,413,291,524,7100,5330,8666,31148,23789,39156,0.812191702011
2020-04-26,1,195,,,,,,,408,283,520,6965,5182,8540,31556,24073,39675,0.817951500487
2020-04-27,2,197,,,,,,,403,278,516,6836,5041,8420,31959,24351,40191,0.825749271291
2020-04-28,10,207,,,,,,,400,274,514,6715,4910,8308,32359,24626,40704,0.835899370119
2020-04-29,7,214,,,,,,,398,270,514,6602,4787,8208,32757,24897,41218,0.848456435895
2020-04-30,8,222,,,,,,,397,266,517,6499,4672,8122,33154,25163,41734,0.863049563882
2020-05-01,8,230,,,,,,,398,264,524,6407,4565,8052,33552,25428,42258,0.878825791367
2020-05-02,8,238,,,,,,,398,261,530,6324,4465,7998,33950,25689,42787,0.890726185788
2020-05-03,0,238,,,,,,,398,257,538,6252,4371,7963,34348,25947,43324,0.902110435254
2020-05-04,0,238,,,,,,,400,254,549,6190,4282,7947,34747,26202,43872,0.912548217632
2020-05-05,9,247,,,,,,,401,251,560,6139,4200,7950,35149,26453,44432,0.921752212616
