date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,65,25,75,65,25,75,65,25,75,1.76883684672
2020-02-25,,,,,,,,,65,25,75,130,50,150,130,50,150,1.76393288023
2020-02-26,,,,,,,,,65,25,75,195,75,225,195,75,225,1.76285193928
2020-02-27,,,,,,,,,65,25,75,260,100,300,260,100,300,1.76153377388
2020-02-28,,,,,,,,,65,25,75,325,125,375,325,125,375,1.75992669028
2020-02-29,,,,,,,,,65,25,75,390,150,450,390,150,450,1.75796780811
2020-03-01,,,,,,,,,65,25,75,455,175,525,455,175,525,1.75558061027
2020-03-02,,,,,,,,,65,25,75,520,200,600,520,200,600,1.75267190583
2020-03-03,,,,,,,,,65,25,75,585,225,675,585,225,675,1.74912803448
2020-03-04,,,,,,,,,177,74,225,762,299,900,762,299,900,1.74481009504
2020-03-05,,,,,,,,,176,74,224,938,374,1123,938,374,1123,1.73954795711
2020-03-06,,,,,,,,,185,79,237,1123,454,1360,1123,454,1360,1.73313288221
2020-03-07,,,,,,,,,203,89,265,1326,543,1625,1326,543,1625,1.72530888814
2020-03-08,,,,,,,,,240,109,323,1566,652,1947,1566,652,1947,1.71576381009
2020-03-09,,,,,,,,,298,140,412,1864,793,2359,1864,793,2359,1.70412271917
2020-03-10,,,,,,,,,342,165,480,2141,933,2763,2206,958,2838,1.68994917104
2020-03-11,,,,,,,,,378,189,537,2454,1098,3224,2584,1148,3374,1.67276300231
2020-03-12,,,,,,,,,420,218,602,2809,1291,3751,3004,1366,3976,1.65208440335
2020-03-13,,,,,,,,,468,253,676,3213,1520,4352,3473,1620,4652,1.62750821352
2020-03-14,,,,,,,,,527,299,759,3674,1794,5035,3999,1919,5410,1.59879752606
2020-03-15,,,,,,,,,584,346,831,4193,2116,5791,4583,2266,6241,1.56596891028
2020-03-16,,,,,,,,,637,397,907,4765,2488,6623,5220,2663,7148,1.52933832412
2020-03-17,,,,,,,,,688,447,996,5388,2910,7543,5908,3110,8143,1.48951395583
2020-03-18,,,,,,,,,739,465,1065,6062,3351,8533,6647,3576,9208,1.44734595575
2020-03-19,1,1,,,,,,,791,507,1147,6676,3784,9455,7438,4083,10354,1.40385430507
2020-03-20,0,1,,,,,,,841,546,1222,7340,4255,10453,8278,4630,11576,1.36015189609
2020-03-21,0,1,,,,,,,885,582,1290,8041,4758,11506,9164,5212,12865,1.31736981461
2020-03-22,0,1,,,,,,,926,610,1316,8764,5279,12556,10090,5822,14181,1.27658352557
2020-03-23,0,1,,,,,,,963,631,1358,9486,5802,13592,11052,6454,15539,1.2387353528
2020-03-24,0,1,,,,,,,997,655,1409,10185,6317,14589,12049,7110,16947,1.20455340073
2020-03-25,2,3,,,,,,,1029,676,1453,10872,6827,15562,13078,7786,18399,1.17448078654
2020-03-26,3,6,,,,,,,1058,691,1497,11552,7330,16522,14136,8478,19896,1.14864232081
2020-03-27,2,8,,,,,,,1084,705,1536,12216,7818,17456,15220,9184,21432,1.12687086927
2020-03-28,5,13,,,,,,,1108,719,1563,12855,8283,18343,16328,9903,22995,1.10878825969
2020-03-29,1,14,,,,,,,1131,733,1583,13459,8718,19168,17459,10637,24577,1.09390817436
2020-03-30,2,16,,,,,,,1152,752,1614,14027,9124,19950,18610,11390,26191,1.08172504283
2020-03-31,4,20,,,,,,,1172,771,1634,14563,9497,20677,19782,12161,27824,1.07177070176
2020-04-01,2,22,,,,,,,1191,789,1642,15065,9839,21324,20973,12950,29466,1.06363992642
2020-04-02,4,26,,,,,,,1208,807,1642,15534,10181,21900,22181,13758,31107,1.05699508142
2020-04-03,3,29,,,,,,,1225,825,1649,15968,10499,22401,23406,14583,32755,1.05156024138
2020-04-04,6,35,,,,,,,1241,838,1652,16369,10791,22832,24648,15422,34407,1.0471116778
2020-04-05,8,43,,,,,,,1257,846,1673,16741,11056,23215,25905,16269,36080,1.04346824232
2020-04-06,8,51,,,,,,,1272,861,1691,17087,11307,23591,27177,17130,37771,1.04048301864
2020-04-07,9,60,,,,,,,1287,871,1717,17412,11546,23949,28464,18001,39487,1.03803652935
2020-04-08,7,67,,,,,,,1301,886,1742,17716,11777,24282,29765,18887,41229,1.03603134897
2020-04-09,9,76,,,,,,,1315,902,1762,18002,12003,24591,31080,19790,42990,1.03438785793
2020-04-10,6,82,,,,,,,1328,917,1777,18273,12229,24871,32409,20708,44766,1.03271066114
2020-04-11,11,93,,,,,,,1341,933,1791,18530,12457,25126,33750,21642,46557,1.03118869946
2020-04-12,3,96,,,,,,,1354,949,1812,18776,12688,25375,35103,22592,48369,1.02980623567
2020-04-13,2,98,,,,,,,1366,964,1818,19011,12919,25610,36469,23556,50187,1.02857752791
2020-04-14,13,111,,,,,,,1377,974,1839,19236,13140,25835,37847,24531,52025,1.02747744858
2020-04-15,11,122,,,,,,,1390,980,1858,19454,13350,26059,39236,25512,53883,1.0269512053
2020-04-16,7,129,,,,,,,1402,989,1878,19665,13550,26295,40638,26501,55761,1.02695825062
2020-04-17,11,140,,,,,,,1414,995,1898,19871,13738,26552,42052,27496,57658,1.02696875906
2020-04-18,12,152,,,,,,,1426,1001,1903,20071,13914,26806,43477,28498,59561,1.02698443149
2020-04-19,7,159,,,,,,,1437,1012,1923,20267,14088,27077,44915,29511,61483,1.02700780241
2020-04-20,10,169,,,,,,,1449,1026,1942,20458,14268,27346,46363,30537,63425,1.02704264636
2020-04-21,14,183,,,,,,,1460,1034,1962,20646,14441,27616,47823,31571,65387,1.02709457995
2020-04-22,10,193,,,,,,,1472,1031,1982,20831,14601,27881,49295,32602,67368,1.02717195026
2020-04-23,8,201,,,,,,,1483,1041,2001,21013,14756,28140,50778,33644,69368,1.02728713903
2020-04-24,8,209,,,,,,,1494,1043,2020,21192,14897,28399,52273,34688,71388,1.02745846133
2020-04-25,12,221,,,,,,,1506,1050,2040,21369,15030,28661,53778,35739,73427,1.02771289534
2020-04-26,6,227,,,,,,,1517,1064,2059,21545,15161,28929,55295,36803,75486,1.02808993122
2020-04-27,2,229,,,,,,,1529,1069,2079,21721,15280,29196,56824,37872,77565,1.02864683166
2020-04-28,10,239,,,,,,,1541,1067,2099,21896,15383,29477,58365,38940,79663,1.02946546148
2020-04-29,11,250,,,,,,,1553,1064,2120,22071,15473,29758,59918,40005,81783,1.03066037438
2020-04-30,11,261,,,,,,,1567,1065,2145,22249,15558,30045,61485,41070,83927,1.03238670403
2020-05-01,20,281,,,,,,,1581,1068,2168,22428,15637,30335,63066,42138,86095,1.03484413073
2020-05-02,10,291,,,,,,,1597,1069,2204,22611,15711,30641,64663,43208,88298,1.03826953521
2020-05-03,12,303,,,,,,,1616,1074,2234,22802,15784,30971,66279,44282,90532,1.04290694034
2020-05-04,7,310,,,,,,,1638,1083,2276,23002,15854,31324,67917,45365,92807,1.04894329632
2020-05-05,32,342,,,,,,,1662,1093,2327,23216,15922,31709,69579,46459,95133,1.05641109741
2020-05-06,32,374,,,,,,,1691,1102,2352,23447,15990,32099,71270,47562,97485,1.0650897632
2020-05-07,22,396,,,,,,,1722,1111,2418,23698,16070,32536,72993,48673,99903,1.074472029
2020-05-08,13,409,,,,,,,1753,1112,2484,23968,16141,33018,74746,49785,102386,1.08154930167
2020-05-09,12,421,,,,,,,1787,1123,2551,24261,16221,33549,76533,50909,104936,1.08831961825
2020-05-10,9,430,,,,,,,1824,1133,2600,24578,16304,34109,78357,52043,107536,1.09452706225
2020-05-11,5,435,,,,,,,1862,1134,2671,24924,16375,34721,80219,53178,110206,1.10000076168
2020-05-12,22,457,,,,,,,1903,1136,2766,25298,16441,35408,82122,54314,112972,1.10466393086
2020-05-13,8,465,,,,,,,1945,1139,2869,25702,16513,36179,84067,55454,115841,1.10852135698
2020-05-14,15,480,,,,,,,1988,1146,2977,26136,16596,37035,86054,56601,118817,1.11163531288
2020-05-15,13,493,,,,,,,2032,1149,3090,26602,16679,37980,88087,57750,121906,1.11409992728
2020-05-16,17,510,,,,,,,2079,1148,3207,27099,16760,39019,90165,58898,125113,1.11602028471
2020-05-17,11,521,,,,,,,2126,1147,3330,27628,16838,40144,92291,60046,128442,1.11749838862
2020-05-18,6,527,,,,,,,2175,1150,3456,28187,16915,41367,94466,61197,131898,1.11862541702
2020-05-19,27,554,,,,,,,2225,1147,3588,28774,16979,42678,96691,62345,135485,1.11947859653
2020-05-20,16,570,,,,,,,2276,1139,3723,29388,17025,44075,98968,63485,139208,1.12012095689
2020-05-21,10,580,,,,,,,2329,1135,3864,30027,17058,45587,101297,64620,143071,1.12060260911
2020-05-22,15,595,,,,,,,2385,1133,4013,30690,17081,47181,103682,65754,147084,1.12176164863
2020-05-23,21,616,,,,,,,2440,1132,4161,31376,17101,48858,106122,66887,151244,1.12167701616
2020-05-24,9,625,,,,,,,2496,1130,4313,32085,17108,50621,108618,68017,155556,1.12156379693
2020-05-25,10,635,,,,,,,2553,1130,4471,32815,17104,52491,111171,69148,160026,1.12141280096
2020-05-26,17,652,,,,,,,2613,1129,4633,33566,17098,54453,113785,70277,164659,1.12121224894
2020-05-27,18,670,,,,,,,2674,1127,4800,34337,17090,56487,116459,71404,169458,1.12094732482
2020-05-28,23,693,,,,,,,2736,1125,4969,35128,17076,58587,119194,72530,174427,1.1205998754
2020-05-29,,,16,10,23,709,703,716,2798,1124,5141,35938,17053,60751,121992,73655,179567,
2020-05-30,,,16,10,23,725,713,738,2862,1121,5315,36767,17026,62976,124854,74776,184882,
2020-05-31,,,16,10,23,741,723,761,2926,1119,5490,37615,16997,65259,127780,75895,190371,
2020-06-01,,,16,10,24,757,733,785,2990,1117,5666,38479,16967,67595,130770,77013,196036,
2020-06-02,,,17,10,24,774,743,808,3055,1116,5840,39359,16932,69979,133825,78130,201876,
2020-06-03,,,17,9,25,790,753,833,3120,1110,6013,40254,16895,72404,136945,79240,207888,
2020-06-04,,,17,9,26,807,763,858,3184,1104,6182,41161,16859,74863,140129,80344,214070,
2020-06-05,,,17,9,26,825,773,884,3248,1101,6348,42080,16825,77347,143377,81446,220418,
2020-06-06,,,17,9,27,842,783,911,3312,1098,6511,43007,16789,79845,146689,82544,226928,
2020-06-07,,,18,9,28,860,792,938,3366,1087,6653,43933,16744,82337,150055,83631,233580,
