date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.7823812762
2020-02-27,,,,,,,,,48,25,75,96,50,150,96,50,150,1.78170484477
2020-02-28,,,,,,,,,48,25,75,144,75,225,144,75,225,1.78155522029
2020-02-29,,,,,,,,,48,25,75,192,100,300,192,100,300,1.78137253643
2020-03-01,,,,,,,,,48,25,75,240,125,375,240,125,375,1.78114950666
2020-03-02,,,,,,,,,48,25,75,288,150,450,288,150,450,1.78087724694
2020-03-03,,,,,,,,,48,25,75,336,175,525,336,175,525,1.78054492946
2020-03-04,,,,,,,,,48,25,75,384,200,600,384,200,600,1.78013936316
2020-03-05,,,,,,,,,48,25,75,431,225,675,431,225,675,1.77964448606
2020-03-06,,,,,,,,,130,69,195,561,294,870,561,294,870,1.77904075222
2020-03-07,,,,,,,,,129,69,195,690,364,1065,690,364,1065,1.77830439241
2020-03-08,,,,,,,,,136,73,203,826,438,1268,826,438,1268,1.77740652428
2020-03-09,,,,,,,,,149,81,222,975,519,1489,975,519,1489,1.7763120831
2020-03-10,,,,,,,,,177,97,260,1152,616,1748,1152,616,1748,1.77497853855
2020-03-11,,,,,,,,,221,122,319,1373,739,2067,1373,739,2067,1.77335435574
2020-03-12,,,,,,,,,255,142,365,1580,856,2357,1628,881,2432,1.77137714826
2020-03-13,,,,,,,,,285,159,404,1817,991,2685,1912,1041,2835,1.76897145646
2020-03-14,,,,,,,,,320,181,450,2089,1147,3060,2233,1222,3285,1.76604606199
2020-03-15,,,,,,,,,364,206,504,2405,1329,3488,2596,1429,3788,1.76249071867
2020-03-16,,,,,,,,,418,239,576,2775,1543,3988,3014,1668,4363,1.75817213887
2020-03-17,,,,,,,,,475,274,666,3202,1792,4578,3490,1942,5028,1.75292903218
2020-03-18,,,,,,,,,535,310,759,3689,2078,5262,4025,2253,5787,1.74656598232
2020-03-19,,,,,,,,,600,351,862,4242,2404,6049,4625,2604,6649,1.73884605195
2020-03-20,,,,,,,,,673,396,977,4867,2776,6951,5299,3001,7626,1.72948241036
2020-03-21,1,1,,,,,,,756,449,1106,5493,3156,7862,6055,3450,8732,1.71813031488
2020-03-22,0,1,,,,,,,846,507,1275,6210,3593,8942,6900,3958,10006,1.70438287935
2020-03-23,0,1,,,,,,,941,570,1407,7015,4091,10146,7841,4529,11413,1.68777741424
2020-03-24,0,1,,,,,,,1042,640,1525,7908,4650,11449,8883,5169,12937,1.66782268328
2020-03-25,0,1,,,,,,,1148,716,1660,8879,5269,12849,10031,5885,14597,1.64405759027
2020-03-26,1,2,,,,,,,1260,799,1808,9918,5945,14338,11291,6684,16404,1.61614285791
2020-03-27,2,4,,,,,,,1374,889,1970,11037,6693,15942,12664,7574,18373,1.58396725742
2020-03-28,1,5,,,,,,,1487,986,2134,12239,7519,17672,14151,8561,20506,1.547729943
2020-03-29,4,9,,,,,,,1598,1088,2254,13517,8427,19476,15750,9650,22760,1.50796122037
2020-03-30,1,10,,,,,,,1706,1191,2351,14859,9412,21323,17455,10841,25111,1.46547202817
2020-03-31,2,12,,,,,,,1807,1284,2483,16248,10457,23230,19263,12126,27593,1.42125563465
2020-04-01,5,17,,,,,,,1901,1367,2584,17674,11550,25148,21164,13493,30176,1.37637871627
2020-04-02,1,18,,,,,,,1987,1451,2674,19127,12691,27063,23151,14944,32850,1.33189254757
2020-04-03,4,22,,,,,,,2064,1513,2742,20590,13853,28943,25215,16458,35591,1.28877996867
2020-04-04,2,24,,,,,,,2131,1575,2798,22048,15031,30763,27347,18033,38389,1.24793344693
2020-04-05,5,29,,,,,,,2189,1643,2876,23481,16225,32532,29536,19676,41264,1.21013836776
2020-04-06,1,30,,,,,,,2239,1694,2936,24874,17412,34193,31774,21371,44199,1.1760317864
2020-04-07,4,34,,,,,,,2280,1733,2976,26214,18575,35762,34055,23105,47175,1.14603359159
2020-04-08,5,39,,,,,,,2316,1771,2998,27487,19707,37235,36370,24876,50172,1.12028577637
2020-04-09,11,50,,,,,,,2345,1803,3018,28684,20795,38593,38716,26680,53189,1.09864590437
2020-04-10,7,57,,,,,,,2371,1824,3023,29795,21820,39808,41086,28505,56212,1.08074813392
2020-04-11,7,64,,,,,,,2392,1844,3041,30814,22774,40880,43478,30349,59253,1.06610236608
2020-04-12,6,70,,,,,,,2410,1877,3057,31736,23666,41804,45888,32227,62310,1.05418860863
2020-04-13,0,70,,,,,,,2425,1912,3064,32563,24489,42614,48313,34139,65373,1.0445207753
2020-04-14,9,79,,,,,,,2438,1926,3052,33296,25224,43315,50751,36066,68425,1.03667723395
2020-04-15,8,87,,,,,,,2449,1944,3050,33938,25884,43883,53200,38010,71475,1.03030778424
2020-04-16,0,87,,,,,,,2459,1953,3038,34495,26470,44337,55659,39964,74513,1.02512820559
2020-04-17,24,111,,,,,,,2467,1964,3037,34974,26984,44700,58126,41928,77550,1.02091019713
2020-04-18,10,121,,,,,,,2474,1973,3050,35384,27443,45009,60600,43901,80599,1.01747087944
2020-04-19,13,134,,,,,,,2480,1988,3039,35733,27857,45250,63080,45890,83638,1.01466357114
2020-04-20,9,143,,,,,,,2486,1982,3028,36030,28196,45401,65566,47872,86665,1.01237026724
2020-04-21,17,160,,,,,,,2491,1972,3061,36282,28474,45526,68056,49845,89725,1.01049570349
2020-04-22,19,179,,,,,,,2493,1971,3090,36495,28711,45640,70550,51816,92814,1.00830356199
2020-04-23,21,200,,,,,,,2496,1974,3091,36676,28914,45734,73046,53791,95905,1.0064603719
2020-04-24,21,221,,,,,,,2498,1960,3093,36828,29071,45808,75544,55751,98997,1.0048944171
2020-04-25,23,244,,,,,,,2500,1928,3099,36958,29174,45884,78044,57679,102096,1.00361397678
2020-04-26,28,272,,,,,,,2502,1892,3120,37068,29222,45963,80546,59572,105215,1.00257561608
2020-04-27,14,286,,,,,,,2504,1862,3123,37163,29206,46029,83051,61434,108338,1.00207556523
2020-04-28,15,301,,,,,,,2507,1837,3154,37245,29132,46119,85558,63272,111491,1.00208675472
2020-04-29,18,319,,,,,,,2509,1816,3177,37316,29022,46243,88067,65088,114668,1.00210344288
2020-04-30,24,343,,,,,,,2512,1782,3204,37378,28860,46397,90578,66871,117871,1.00212832846
2020-05-01,27,370,,,,,,,2514,1754,3230,37433,28661,46589,93092,68625,121101,1.00216543065
2020-05-02,24,394,,,,,,,2516,1716,3260,37482,28413,46811,95608,70342,124360,1.00222073004
2020-05-03,24,418,,,,,,,2518,1691,3289,37527,28132,47050,98127,72034,127649,1.00230311471
2020-05-04,9,427,,,,,,,2521,1659,3319,37568,27803,47330,100648,73693,130967,1.00242576885
2020-05-05,28,455,,,,,,,2524,1625,3349,37606,27446,47651,103171,75318,134315,1.00260819451
2020-05-06,30,485,,,,,,,2526,1592,3379,37641,27065,47969,105698,76910,137694,1.00287911836
2020-05-07,23,508,,,,,,,2530,1560,3410,37678,26654,48290,108227,78471,141104,1.00328058988
