date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.84999264754
2020-03-03,,,,,,,,,55,25,75,109,50,150,109,50,150,1.8414433633
2020-03-04,,,,,,,,,55,25,75,164,75,225,164,75,225,1.839569368
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.83728900562
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.83451595873
2020-03-07,,,,,,,,,55,25,75,328,150,450,328,150,450,1.83114620357
2020-03-08,,,,,,,,,55,25,75,383,175,525,383,175,525,1.82705452443
2020-03-09,,,,,,,,,55,25,75,438,200,600,438,200,600,1.8220903333
2020-03-10,,,,,,,,,55,25,75,492,225,675,492,225,675,1.81607264481
2020-03-11,,,,,,,,,149,74,216,642,299,891,642,299,891,1.80878407243
2020-03-12,,,,,,,,,148,74,213,790,373,1103,790,373,1103,1.79996385274
2020-03-13,,,,,,,,,155,78,223,945,451,1325,945,451,1325,1.78930035426
2020-03-14,,,,,,,,,170,87,244,1115,539,1569,1115,539,1569,1.77642460646
2020-03-15,,,,,,,,,201,106,289,1317,646,1857,1317,646,1857,1.76090849593
2020-03-16,,,,,,,,,250,136,360,1566,782,2216,1566,782,2216,1.74227451752
2020-03-17,,,,,,,,,285,159,408,1797,916,2548,1851,941,2623,1.72002712525
2020-03-18,,,,,,,,,314,179,455,2056,1071,2928,2165,1121,3078,1.69371495501
2020-03-19,,,,,,,,,347,204,499,2348,1251,3352,2512,1326,3577,1.6630227193
2020-03-20,,,,,,,,,384,234,548,2677,1461,3824,2896,1561,4124,1.62787032764
2020-03-21,,,,,,,,,429,272,605,3051,1708,4353,3325,1833,4728,1.58847814128
2020-03-22,,,,,,,,,471,310,656,3467,1993,4934,3796,2143,5384,1.54536437965
2020-03-23,,,,,,,,,509,349,690,3921,2318,5548,4304,2493,6073,1.49927815509
2020-03-24,,,,,,,,,544,389,726,4411,2682,6199,4848,2882,6799,1.4511092004
2020-03-25,,,,,,,,,579,427,755,4935,3084,6878,5427,3309,7553,1.40181930528
2020-03-26,1,1,,,,,,,613,458,799,5399,3469,7461,6040,3768,8351,1.35241169634
2020-03-27,1,2,,,,,,,645,485,833,5895,3880,8081,6685,4254,9184,1.30392070725
2020-03-28,3,5,,,,,,,672,517,870,6412,4319,8729,7357,4771,10054,1.25738813505
2020-03-29,1,6,,,,,,,695,534,906,6937,4766,9391,8052,5305,10959,1.21380060342
2020-03-30,0,6,,,,,,,715,549,930,7450,5209,10033,8766,5855,11889,1.17398815166
2020-03-31,4,10,,,,,,,732,564,949,7932,5637,10623,9498,6420,12838,1.13851549963
2020-04-01,1,11,,,,,,,747,575,958,8394,6054,11173,10245,6996,13796,1.10761474463
2020-04-02,1,12,,,,,,,759,586,973,8838,6461,11691,11004,7582,14769,1.08119387516
2020-04-03,2,14,,,,,,,768,594,981,9260,6851,12173,11772,8177,15749,1.05891514946
2020-04-04,0,14,,,,,,,776,602,985,9652,7219,12610,12548,8780,16733,1.04030360132
2020-04-05,0,14,,,,,,,782,611,994,10005,7558,12999,13330,9392,17727,1.02484357407
2020-04-06,1,15,,,,,,,787,619,1002,10321,7867,13345,14117,10011,18728,1.01204227171
2020-04-07,1,16,,,,,,,790,626,996,10602,8145,13651,14907,10638,19723,1.00146080258
2020-04-08,3,19,,,,,,,792,636,991,10851,8392,13916,15699,11275,20714,0.992723063217
2020-04-09,4,23,,,,,,,794,645,993,11065,8610,14154,16492,11920,21706,0.985513015173
2020-04-10,9,32,,,,,,,794,649,981,11246,8801,14336,17286,12570,22687,0.979567426363
2020-04-11,1,33,,,,,,,794,648,974,11395,8964,14477,18080,13219,23660,0.974667763266
2020-04-12,2,35,,,,,,,793,652,969,11517,9099,14576,18874,13871,24629,0.97063275628
2020-04-13,6,41,,,,,,,792,660,965,11614,9225,14635,19666,14531,25594,0.967312066351
2020-04-14,2,43,,,,,,,790,661,958,11690,9337,14663,20456,15193,26551,0.964581030648
2020-04-15,3,46,,,,,,,789,662,949,11746,9436,14662,21245,15856,27500,0.962336327897
2020-04-16,9,55,,,,,,,786,658,939,11786,9519,14642,22031,16515,28438,0.960492392707
2020-04-17,6,61,,,,,,,784,653,938,11811,9585,14607,22815,17168,29375,0.958978435546
2020-04-18,6,67,,,,,,,781,647,934,11824,9638,14560,23596,17816,30308,0.957735956528
2020-04-19,0,67,,,,,,,778,642,932,11826,9678,14507,24374,18459,31240,0.956716666813
2020-04-20,5,72,,,,,,,775,638,929,11819,9705,14442,25149,19097,32168,0.95588074996
2020-04-21,10,82,,,,,,,772,629,932,11804,9715,14372,25920,19727,33100,0.955195408761
2020-04-22,7,89,,,,,,,768,622,935,11782,9711,14311,26688,20350,34034,0.954633652536
2020-04-23,3,92,,,,,,,765,616,937,11754,9690,14256,27453,20966,34970,0.954173287054
2020-04-24,8,100,,,,,,,761,604,934,11722,9649,14198,28214,21570,35903,0.953796074959
2020-04-25,12,112,,,,,,,757,593,937,11685,9593,14153,28971,22164,36840,0.953447523659
2020-04-26,8,120,,,,,,,753,583,940,11644,9528,14119,29724,22747,37779,0.95311529688
2020-04-27,5,125,,,,,,,749,572,941,11599,9448,14090,30473,23320,38719,0.952825291121
2020-04-28,12,137,,,,,,,745,562,942,11552,9350,14067,31218,23882,39661,0.952546642163
2020-04-29,7,144,,,,,,,740,549,944,11502,9238,14053,31958,24432,40604,0.952307300156
2020-04-30,8,152,,,,,,,736,534,946,11450,9109,14051,32694,24966,41550,0.952089278664
2020-05-01,7,159,,,,,,,732,520,948,11395,8971,14060,33426,25487,42498,0.952089440039
2020-05-02,9,168,,,,,,,727,510,950,11339,8828,14072,34153,25997,43447,0.952089680781
2020-05-03,9,177,,,,,,,723,501,951,11280,8682,14090,34876,26499,44398,0.952090039925
2020-05-04,5,182,,,,,,,718,493,952,11220,8533,14110,35594,26992,45349,0.9520905757
2020-05-05,5,187,,,,,,,713,484,953,11159,8380,14134,36307,27477,46302,0.952091374974
2020-05-06,6,193,,,,,,,708,473,953,11095,8223,14155,37016,27951,47254,0.952092567331
2020-05-07,9,202,,,,,,,704,462,953,11031,8063,14174,37719,28413,48207,0.952094346073
2020-05-08,11,213,,,,,,,699,452,952,10965,7899,14189,38418,28865,49159,0.952096999547
2020-05-09,8,221,,,,,,,694,442,952,10898,7738,14207,39111,29308,50110,0.952100957843
2020-05-10,0,221,,,,,,,688,433,952,10829,7578,14223,39800,29742,51062,0.952106862438
2020-05-11,4,225,,,,,,,683,423,951,10759,7417,14234,40483,30165,52012,0.952115669967
2020-05-12,12,237,,,,,,,678,410,951,10688,7255,14244,41161,30575,52963,0.952128806831
2020-05-13,10,247,,,,,,,673,398,950,10616,7091,14252,41834,30974,53912,0.952148399331
2020-05-14,13,260,,,,,,,667,387,949,10543,6929,14257,42502,31362,54861,0.952177615898
2020-05-15,11,271,,,,,,,662,378,948,10469,6774,14258,43164,31741,55808,0.952221175192
2020-05-16,15,286,,,,,,,657,370,946,10394,6624,14256,43820,32111,56753,0.952286098664
2020-05-17,4,290,,,,,,,651,360,944,10318,6474,14251,44471,32472,57697,0.952382821226
2020-05-18,7,297,,,,,,,646,351,941,10241,6324,14241,45117,32824,58638,0.95252682159
