date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.14888721131
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.12995231151
2020-02-28,,,,,,,,,33,10,40,99,30,120,99,30,120,2.12572931182
2020-02-29,,,,,,,,,33,10,40,132,40,160,132,40,160,2.12055112584
2020-03-01,,,,,,,,,33,10,40,165,50,200,165,50,200,2.11419313295
2020-03-02,,,,,,,,,33,10,40,198,60,240,198,60,240,2.10637298074
2020-03-03,,,,,,,,,33,10,40,232,70,280,232,70,280,2.09673379059
2020-03-04,,,,,,,,,33,10,40,265,80,320,265,80,320,2.08482278634
2020-03-05,,,,,,,,,33,10,40,298,90,360,298,90,360,2.07006579347
2020-03-06,,,,,,,,,100,35,146,397,125,506,397,125,506,2.05174081341
2020-03-07,,,,,,,,,99,35,142,496,161,648,496,161,648,2.02895946681
2020-03-08,,,,,,,,,104,39,151,600,200,798,600,200,798,2.0006739903
2020-03-09,,,,,,,,,115,45,170,715,246,968,715,246,968,1.96573695853
2020-03-10,,,,,,,,,139,59,210,854,305,1177,854,305,1177,1.9230416422
2020-03-11,,,,,,,,,174,80,266,1028,386,1442,1028,386,1442,1.87174802448
2020-03-12,,,,,,,,,198,98,302,1194,474,1703,1227,484,1743,1.81154785272
2020-03-13,,,,,,,,,216,116,325,1377,580,1988,1443,600,2068,1.74287027293
2020-03-14,,,,,,,,,235,137,348,1578,708,2295,1678,738,2415,1.6669319013
2020-03-15,,,,,,,,,255,161,366,1801,860,2620,1933,900,2780,1.58560872321
2020-03-16,,,,,,,,,278,180,387,2045,1030,2966,2211,1080,3166,1.50119326139
2020-03-17,,,,,,,,,296,198,405,2308,1219,3331,2507,1279,3571,1.41613023563
2020-03-18,,,,,,,,,308,218,418,2583,1428,3709,2814,1498,3989,1.33279683531
2020-03-19,,,,,,,,,317,232,423,2866,1650,4091,3131,1730,4411,1.25335136663
2020-03-20,,,,,,,,,323,241,426,3156,1882,4477,3454,1972,4837,1.17963777478
2020-03-21,1,1,,,,,,,328,245,426,3384,2091,4757,3782,2217,5262,1.11310939513
2020-03-22,0,1,,,,,,,330,252,427,3616,2307,5041,4112,2469,5689,1.05474182729
2020-03-23,1,2,,,,,,,329,255,420,3841,2523,5311,4441,2724,6108,1.00494876091
2020-03-24,0,2,,,,,,,327,253,417,4053,2732,5558,4768,2978,6525,0.963557677765
2020-03-25,0,2,,,,,,,323,250,413,4237,2922,5762,5091,3228,6938,0.929892920187
2020-03-26,0,2,,,,,,,318,246,407,4381,3089,5903,5409,3475,7344,0.902952672322
2020-03-27,1,3,,,,,,,313,242,399,4496,3233,6000,5723,3717,7743,0.881612913948
2020-03-28,0,3,,,,,,,308,238,391,4588,3355,6066,6030,3955,8133,0.86479095203
2020-03-29,0,3,,,,,,,301,234,381,4654,3451,6100,6332,4190,8514,0.851539518486
2020-03-30,3,6,,,,,,,295,230,374,4694,3520,6108,6627,4420,8887,0.841079246017
2020-03-31,2,8,,,,,,,288,226,363,4705,3566,6084,6915,4647,9250,0.832792542559
2020-04-01,3,11,,,,,,,282,221,356,4691,3590,6034,7197,4869,9605,0.826200043524
2020-04-02,1,12,,,,,,,275,215,346,4658,3586,5962,7473,5084,9951,0.820933048734
