date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,15,10,25,15,10,25,15,10,25,0.981180223285
2020-02-17,,,,,,,,,15,10,25,30,20,50,30,20,50,0.981179071392
2020-02-18,,,,,,,,,15,10,25,46,30,75,46,30,75,0.981178817749
2020-02-19,,,,,,,,,15,10,25,61,40,100,61,40,100,0.981178508634
2020-02-20,,,,,,,,,15,10,25,76,50,125,76,50,125,0.9811781321
2020-02-21,,,,,,,,,15,10,25,91,60,150,91,60,150,0.981177673725
2020-02-22,,,,,,,,,15,10,25,106,70,175,106,70,175,0.981177116138
2020-02-23,,,,,,,,,15,10,25,121,80,200,121,80,200,0.981176438493
2020-02-24,,,,,,,,,15,10,25,137,90,225,137,90,225,0.981175615881
2020-02-25,,,,,,,,,29,17,46,166,107,271,166,107,271,0.981174618705
2020-02-26,,,,,,,,,29,17,45,195,125,315,195,125,315,0.981173412043
2020-02-27,,,,,,,,,29,18,46,224,143,361,224,143,361,0.981171955088
2020-02-28,,,,,,,,,31,18,47,255,162,407,255,162,407,0.981170200749
2020-02-29,,,,,,,,,33,19,50,288,182,457,288,182,457,0.981168095624
2020-03-01,,,,,,,,,37,21,55,325,204,511,325,204,511,0.981165580648
2020-03-02,,,,,,,,,40,22,58,349,216,543,364,226,568,0.981162592882
2020-03-03,,,,,,,,,42,23,60,376,230,578,406,250,628,0.981159069219
2020-03-04,,,,,,,,,44,24,62,404,245,614,450,275,689,0.981154953157
2020-03-05,,,,,,,,,46,25,64,434,260,652,495,300,752,0.981150206404
2020-03-06,,,,,,,,,48,26,66,467,276,693,543,326,818,0.981144827969
2020-03-07,,,,,,,,,50,26,68,502,293,735,593,353,885,0.981138884625
2020-03-08,,,,,,,,,53,27,70,540,310,780,646,380,955,0.981132558355
2020-03-09,,,,,,,,,55,28,72,579,328,826,701,408,1026,0.981126218457
2020-03-10,,,,,,,,,57,28,73,621,347,874,757,437,1099,0.981120528274
2020-03-11,1,1,,,,,,,59,29,75,650,358,903,816,466,1173,0.981116597885
2020-03-12,0,1,,,,,,,61,29,76,682,370,934,877,496,1249,0.981116192175
2020-03-13,0,1,,,,,,,63,30,78,716,382,966,940,526,1326,0.981121993637
2020-03-14,0,1,,,,,,,65,30,79,750,395,998,1005,557,1405,0.981137892142
2020-03-15,0,1,,,,,,,67,31,81,784,406,1029,1072,589,1485,0.98116921868
2020-03-16,0,1,,,,,,,69,32,84,816,417,1059,1141,621,1569,0.981222751051
2020-03-17,0,1,,,,,,,71,32,89,848,427,1089,1212,654,1657,0.981306220015
2020-03-18,0,1,,,,,,,73,33,93,879,437,1123,1285,687,1750,0.981427019255
2020-03-19,0,1,,,,,,,75,34,98,911,446,1159,1360,721,1847,0.981590011556
2020-03-20,0,1,,,,,,,77,34,103,942,456,1197,1437,756,1949,0.981794794171
2020-03-21,0,1,,,,,,,79,35,107,973,466,1239,1516,792,2056,0.98203332856
2020-03-22,0,1,,,,,,,81,36,112,1004,476,1283,1597,829,2167,0.982289017967
2020-03-23,0,1,,,,,,,83,37,117,1034,487,1329,1680,867,2284,0.982537937824
2020-03-24,0,1,,,,,,,85,39,121,1064,497,1379,1765,906,2404,0.982752285942
2020-03-25,0,1,,,,,,,86,40,125,1094,509,1430,1851,946,2528,0.982905541874
2020-03-26,0,1,,,,,,,88,41,129,1123,521,1484,1939,988,2656,0.982978259989
2020-03-27,0,1,,,,,,,90,42,132,1152,534,1539,2029,1031,2788,0.982962822996
2020-03-28,0,1,,,,,,,91,44,134,1180,548,1596,2120,1075,2921,0.98286528111
2020-03-29,0,1,,,,,,,93,45,136,1208,563,1653,2213,1121,3057,0.982703234274
2020-03-30,0,1,,,,,,,94,47,138,1236,579,1710,2307,1168,3195,0.982500504433
2020-03-31,0,1,,,,,,,96,48,140,1262,595,1766,2403,1216,3334,0.982280912106
2020-04-01,1,2,,,,,,,97,49,141,1288,612,1818,2500,1266,3475,0.982063606648
2020-04-02,0,2,,,,,,,98,51,143,1314,630,1868,2599,1318,3617,0.981861141566
2020-04-03,0,2,,,,,,,100,52,144,1338,649,1914,2699,1371,3761,0.981679938723
2020-04-04,0,2,,,,,,,101,54,145,1362,668,1956,2800,1425,3905,0.981521963379
2020-04-05,0,2,,,,,,,102,55,146,1385,688,1995,2902,1481,4051,0.981386522237
2020-04-06,2,4,,,,,,,103,57,148,1408,709,2031,3005,1539,4198,0.981271627482
2020-04-07,2,6,,,,,,,104,58,149,1429,730,2064,3109,1598,4347,0.98117483531
2020-04-08,0,6,,,,,,,105,60,152,1450,751,2095,3215,1658,4498,0.981093684522
2020-04-09,0,6,,,,,,,107,61,154,1470,773,2124,3321,1720,4652,0.98102589262
2020-04-10,0,6,,,,,,,108,63,156,1490,795,2152,3429,1784,4808,0.980985355756
2020-04-11,0,6,,,,,,,108,65,157,1509,818,2177,3537,1849,4964,0.980930735717
2020-04-12,0,6,,,,,,,109,66,159,1527,840,2201,3647,1916,5122,0.9808906866
2020-04-13,0,6,,,,,,,110,67,160,1544,862,2225,3757,1984,5282,0.980856474507
2020-04-14,0,6,,,,,,,111,68,162,1561,883,2249,3868,2052,5443,0.980843671242
2020-04-15,0,6,,,,,,,112,69,164,1577,904,2274,3980,2121,5607,0.980883187374
2020-04-16,1,7,,,,,,,113,69,166,1593,924,2298,4093,2191,5773,0.980972199958
2020-04-17,0,7,,,,,,,114,70,168,1608,943,2324,4207,2261,5940,0.981104721722
2020-04-18,0,7,,,,,,,114,70,170,1623,960,2350,4321,2332,6110,0.981301823684
2020-04-19,0,7,,,,,,,115,70,173,1637,977,2378,4437,2403,6283,0.981594543575
2020-04-20,0,7,,,,,,,116,70,176,1651,992,2408,4553,2474,6458,0.982028313803
2020-04-21,1,8,,,,,,,117,71,179,1665,1006,2439,4669,2545,6636,0.982669013661
2020-04-22,1,9,,,,,,,118,71,182,1678,1018,2471,4787,2616,6818,0.983610826525
2020-04-23,0,9,,,,,,,118,71,185,1690,1029,2504,4905,2687,7002,0.984985543555
2020-04-24,1,10,,,,,,,119,71,187,1703,1038,2537,5024,2759,7189,0.986971642091
2020-04-25,0,10,,,,,,,120,71,190,1716,1046,2571,5145,2830,7378,0.989798849267
2020-04-26,1,11,,,,,,,121,71,193,1728,1053,2607,5266,2902,7571,0.993739690361
2020-04-27,0,11,,,,,,,122,72,196,1741,1058,2645,5388,2975,7767,0.999074907513
2020-04-28,0,11,,,,,,,124,73,200,1755,1064,2685,5512,3048,7966,1.00601958218
2020-04-29,2,13,,,,,,,126,74,204,1769,1069,2728,5638,3122,8170,1.01461109819
2020-04-30,4,17,,,,,,,128,75,208,1785,1075,2771,5765,3197,8378,1.02459568336
2020-05-01,4,21,,,,,,,130,76,212,1802,1081,2818,5895,3273,8590,1.03538974254
2020-05-02,0,21,,,,,,,132,76,216,1820,1088,2866,6027,3350,8806,1.04353196549
2020-05-03,0,21,,,,,,,134,77,221,1840,1095,2917,6161,3427,9026,1.05132104324
2020-05-04,0,21,,,,,,,137,78,226,1862,1103,2969,6298,3506,9252,1.05846255034
2020-05-05,3,24,,,,,,,140,79,232,1885,1112,3026,6438,3586,9483,1.0647599029
2020-05-06,5,29,,,,,,,143,80,239,1911,1121,3085,6581,3667,9721,1.07012476092
2020-05-07,2,31,,,,,,,146,81,245,1939,1132,3148,6726,3749,9965,1.07456263198
2020-05-08,0,31,,,,,,,149,82,253,1969,1144,3216,6875,3831,10217,1.07814515936
2020-05-09,3,34,,,,,,,152,83,260,2002,1156,3288,7026,3915,10477,1.08098063581
2020-05-10,0,34,,,,,,,155,84,268,2037,1169,3367,7181,3999,10745,1.08318995839
2020-05-11,0,34,,,,,,,158,84,278,2074,1182,3452,7339,4084,11022,1.08489047951
2020-05-12,5,39,,,,,,,161,84,287,2113,1194,3543,7501,4169,11309,1.08618709714
2020-05-13,0,39,,,,,,,165,84,297,2153,1205,3639,7665,4253,11605,1.08716865855
2020-05-14,4,43,,,,,,,168,84,306,2196,1216,3741,7834,4338,11911,1.08790767788
2020-05-15,1,44,,,,,,,172,83,317,2240,1224,3849,8006,4422,12227,1.08846180655
2020-05-16,0,44,,,,,,,176,82,327,2286,1231,3964,8181,4504,12554,1.08994504801
2020-05-17,0,44,,,,,,,179,82,338,2333,1236,4086,8361,4587,12891,1.08989931362
2020-05-18,0,44,,,,,,,183,81,350,2382,1240,4214,8544,4668,13240,1.08983813128
2020-05-19,2,46,,,,,,,187,80,363,2432,1242,4352,8731,4748,13603,1.08975653483
2020-05-20,0,46,,,,,,,191,79,376,2484,1242,4496,8922,4828,13979,1.08964815888
2020-05-21,2,48,,,,,,,196,78,390,2537,1240,4648,9118,4907,14368,1.08950499701
2020-05-22,2,50,,,,,,,200,78,404,2591,1236,4807,9318,4985,14772,1.08931723943
2020-05-23,0,50,,,,,,,204,77,419,2647,1231,4973,9522,5062,15190,1.08907330417
2020-05-24,0,50,,,,,,,209,76,433,2704,1224,5146,9731,5139,15623,1.08876023414
2020-05-25,0,50,,,,,,,213,75,448,2763,1215,5326,9944,5215,16070,1.08836468089
2020-05-26,0,50,,,,,,,218,75,463,2823,1205,5512,10162,5290,16533,1.0878746876
2020-05-27,4,54,,,,,,,223,74,479,2884,1195,5703,10385,5365,17012,1.08728234403
2020-05-28,0,54,,,,,,,228,73,494,2947,1185,5901,10612,5438,17506,1.08658704207
2020-05-29,,,1,0,2,55,54,56,232,72,510,3011,1173,6105,10844,5511,18015,
2020-05-30,,,1,0,2,56,55,58,237,72,526,3076,1162,6314,11082,5584,18540,
2020-05-31,,,1,0,2,57,55,60,242,71,541,3143,1150,6528,11324,5655,19081,
2020-06-01,,,1,0,2,58,56,62,247,70,556,3210,1139,6747,11571,5726,19637,
2020-06-02,,,1,0,2,59,56,64,251,69,571,3278,1128,6967,11822,5796,20207,
2020-06-03,,,1,0,3,60,57,66,256,69,585,3346,1116,7189,12077,5865,20791,
2020-06-04,,,1,0,3,62,58,68,260,68,600,3415,1105,7412,12337,5933,21391,
2020-06-05,,,1,0,3,63,58,70,264,67,614,3484,1093,7636,12602,6000,22004,
2020-06-06,,,1,0,3,64,59,73,269,66,628,3553,1081,7860,12870,6067,22632,
2020-06-07,,,1,0,3,66,60,75,273,65,642,3621,1069,8084,13143,6132,23273,
2020-06-08,,,1,0,3,67,60,78,277,64,656,3689,1057,8306,13420,6197,23928,
2020-06-09,,,1,0,3,68,61,81,281,63,669,3757,1045,8527,13701,6261,24597,
2020-06-10,,,1,0,3,70,61,83,285,63,683,3824,1033,8746,13986,6324,25279,
2020-06-11,,,2,0,4,71,62,86,289,62,696,3890,1021,8964,14274,6386,25975,
2020-06-12,,,2,0,4,73,63,90,292,61,709,3954,1009,9178,14566,6448,26684,
2020-06-13,,,2,0,4,75,63,93,296,61,722,4018,997,9390,14862,6509,27405,
2020-06-14,,,2,0,4,76,64,96,299,60,735,4080,986,9599,15162,6570,28139,
