date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,212,100,300,212,100,300,212,100,300,2.34803192983
2020-02-25,,,,,,,,,212,100,300,424,200,600,424,200,600,2.34290762596
2020-02-26,,,,,,,,,212,100,300,636,300,900,636,300,900,2.34177902866
2020-02-27,,,,,,,,,212,100,300,848,400,1200,848,400,1200,2.34040340981
2020-02-28,,,,,,,,,212,100,300,1060,500,1500,1060,500,1500,2.33872742733
2020-02-29,,,,,,,,,212,100,300,1272,600,1800,1272,600,1800,2.33668654982
2020-03-01,,,,,,,,,212,100,300,1484,700,2100,1484,700,2100,2.3342028512
2020-03-02,,,,,,,,,212,100,300,1696,800,2400,1696,800,2400,2.33118242585
2020-03-03,,,,,,,,,212,100,300,1908,900,2700,1908,900,2700,2.32751237549
2020-03-04,,,,,,,,,686,339,1019,2594,1239,3719,2594,1239,3719,2.32305731429
2020-03-05,,,,,,,,,682,338,1015,3277,1578,4733,3277,1578,4733,2.31765532859
2020-03-06,,,,,,,,,732,366,1096,4009,1945,5828,4009,1945,5828,2.31111330884
2020-03-07,,,,,,,,,835,422,1261,4844,2368,7088,4844,2368,7088,2.30320153796
2020-03-08,,,,,,,,,1047,539,1603,5891,2907,8691,5891,2907,8691,2.29364737084
2020-03-09,,,,,,,,,1379,723,2138,7270,3631,10828,7270,3631,10828,2.28212778942
2020-03-10,,,,,,,,,1646,877,2570,8704,4409,13097,8916,4509,13397,2.26826062248
2020-03-11,,,,,,,,,1899,1029,2965,10390,5339,15762,10814,5539,16362,2.25159443137
2020-03-12,,,,,,,,,2218,1228,3456,12396,6467,18918,13032,6767,19818,2.23159778559
2020-03-13,,,,,,,,,2618,1486,4033,14802,7853,22651,15650,8253,23851,2.20765035794
2020-03-14,,,,,,,,,3119,1820,4821,17709,9573,27171,18769,10073,28671,2.1790413738
2020-03-15,,,,,,,,,3652,2196,5590,21149,11670,32460,22421,12270,34260,2.14498507329
2020-03-16,,,,,,,,,4208,2620,6246,25145,14190,38406,26629,14890,40506,2.10466565132
2020-03-17,,,,,,,,,4813,3111,7007,29746,17202,45112,31443,18002,47512,2.0573212386
2020-03-18,,,,,,,,,5477,3674,7966,35011,20777,52777,36920,21677,55477,2.00236512308
2020-03-19,2,2,,,,,,,6191,4330,8755,40516,24768,60513,43111,26008,64231,1.93952739433
2020-03-20,1,3,,,,,,,6915,4866,9493,46749,29295,68992,50026,30874,73724,1.86899160104
2020-03-21,1,4,,,,,,,7617,5406,10244,53634,34336,78140,57643,36281,83968,1.79150073861
2020-03-22,4,8,,,,,,,8281,5959,10966,61081,39872,87845,65924,42240,94933,1.7084065881
2020-03-23,2,10,,,,,,,8894,6518,11491,68927,45851,97733,74818,48758,106424,1.62163605258
2020-03-24,2,12,,,,,,,9438,7075,12078,76986,52202,107673,84256,55834,118501,1.53355992972
2020-03-25,7,19,,,,,,,9892,7581,12531,85232,58906,117634,94148,63416,131031,1.44677627883
2020-03-26,2,21,,,,,,,10245,7946,12666,93579,65822,127335,104393,71362,143697,1.36384614884
2020-03-27,6,27,,,,,,,10496,8229,13033,101857,72824,136912,114889,79591,156730,1.28702660836
2020-03-28,6,33,,,,,,,10655,8355,13029,109894,79693,145908,125544,87947,169758,1.21803729706
2020-03-29,1,34,,,,,,,10735,8420,13152,117510,86294,154239,136279,96368,182909,1.15789383257
2020-03-30,2,36,,,,,,,10747,8484,13241,124605,92583,161890,147026,104853,196150,1.10685066476
2020-03-31,33,69,,,,,,,10701,8523,13084,131098,98486,168728,157727,113376,209233,1.06448478365
2020-04-01,16,85,,,,,,,10609,8491,13017,136894,103866,174738,168336,121868,222250,1.02989828371
2020-04-02,27,112,,,,,,,10480,8400,12955,141896,108591,179727,178816,130268,235204,1.00196288202
2020-04-03,19,131,,,,,,,10321,8270,12666,146027,112530,183639,189137,138538,247870,0.979525708533
2020-04-04,34,165,,,,,,,10140,8097,12364,149252,115761,186510,199278,146636,260233,0.961537336226
2020-04-05,24,189,,,,,,,9942,7966,12189,151577,118321,188455,209219,154602,272422,0.947106698477
2020-04-06,17,206,,,,,,,9730,7767,11991,153025,120129,189480,218950,162370,284413,0.935507613837
2020-04-07,71,277,,,,,,,9509,7585,11734,153641,121196,189723,228459,169955,296146,0.92616130465
2020-04-08,49,326,,,,,,,9282,7418,11442,153485,121539,189087,237741,177374,307588,0.918611082623
2020-04-09,54,380,,,,,,,9052,7289,11149,152645,121247,187705,246793,184663,318736,0.912497481053
2020-04-10,68,448,,,,,,,8819,7123,10831,151219,120424,185870,255612,191787,329566,0.9075370353
2020-04-11,46,494,,,,,,,8587,6931,10475,149310,119127,183312,264198,198718,340041,0.903505325559
2020-04-12,60,554,,,,,,,8355,6774,10109,147009,117545,180391,272554,205493,350149,0.900223838114
2020-04-13,48,602,,,,,,,8126,6581,9819,144400,115706,177059,280679,212074,359968,0.897549908393
2020-04-14,69,671,,,,,,,7900,6348,9489,141553,113569,173307,288579,218422,369456,0.895369035123
2020-04-15,197,868,,,,,,,7677,6154,9271,138529,111200,169494,296256,224577,378726,0.893588981764
2020-04-16,103,971,,,,,,,7458,5876,9040,135378,108585,165517,303714,230453,387766,0.892135217679
2020-04-17,65,1036,,,,,,,7244,5727,8883,132142,105912,161445,310958,236181,396648,0.890947366503
2020-04-18,50,1086,,,,,,,7034,5485,8729,128855,103127,157507,317992,241666,405377,0.889976417363
2020-04-19,41,1127,,,,,,,6829,5234,8558,125544,100264,153702,324821,246900,413934,0.889182519335
2020-04-20,204,1331,,,,,,,6629,5029,8405,122231,97327,149917,331450,251930,422338,0.888533226257
2020-04-21,92,1423,,,,,,,6434,4812,8260,118934,94372,146186,337884,256742,430598,0.888002092551
2020-04-22,121,1544,,,,,,,6243,4605,8107,115668,91392,142559,344127,261348,438705,0.887567544951
