date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.57129186603
2020-02-21,,,,,,,,,30,10,40,59,20,80,59,20,80,1.56887715014
2020-02-22,,,,,,,,,30,10,40,89,30,120,89,30,120,1.56834393434
2020-02-23,,,,,,,,,30,10,40,119,40,160,119,40,160,1.56769332231
2020-02-24,,,,,,,,,30,10,40,148,50,200,148,50,200,1.56689961957
2020-02-25,,,,,,,,,30,10,40,178,60,240,178,60,240,1.56593156807
2020-02-26,,,,,,,,,30,10,40,208,70,280,208,70,280,1.56475116003
2020-02-27,,,,,,,,,30,10,40,237,80,320,237,80,320,1.56331220003
2020-02-28,,,,,,,,,30,10,40,267,90,360,267,90,360,1.56155855723
2020-02-29,,,,,,,,,73,27,104,340,117,464,340,117,464,1.55942203128
2020-03-01,,,,,,,,,73,27,104,414,145,568,414,145,568,1.55681972929
2020-03-02,,,,,,,,,76,29,108,490,175,676,490,175,676,1.55365081514
2020-03-03,,,,,,,,,82,32,118,572,207,793,572,207,793,1.54979244655
2020-03-04,,,,,,,,,95,39,138,666,246,931,666,246,931,1.54509467155
2020-03-05,,,,,,,,,115,49,169,781,295,1099,781,295,1099,1.53937404925
2020-03-06,,,,,,,,,130,57,192,881,343,1250,911,353,1290,1.53240588278
2020-03-07,,,,,,,,,142,64,210,993,397,1419,1053,417,1499,1.52391539908
2020-03-08,,,,,,,,,155,72,230,1119,459,1609,1208,489,1729,1.51356931621
2020-03-09,,,,,,,,,171,83,253,1260,533,1822,1379,573,1982,1.50097141764
2020-03-10,,,,,,,,,190,96,280,1420,619,2061,1569,669,2261,1.48566908865
2020-03-11,,,,,,,,,209,110,304,1600,720,2325,1777,780,2565,1.46718098743
2020-03-12,,,,,,,,,226,125,331,1796,835,2615,2004,905,2895,1.44505522635
2020-03-13,,,,,,,,,244,142,353,2010,968,2928,2247,1048,3248,1.41895708197
2020-03-14,,,,,,,,,261,160,366,2241,1118,3254,2508,1208,3614,1.38876505047
2020-03-15,1,1,,,,,,,278,182,384,2445,1273,3533,2786,1391,3997,1.35463789889
2020-03-16,0,1,,,,,,,294,205,394,2666,1450,3823,3079,1596,4391,1.3170240908
2020-03-17,0,1,,,,,,,308,228,411,2897,1650,4126,3387,1825,4801,1.27661815465
2020-03-18,1,2,,,,,,,319,239,424,3135,1857,4432,3706,2065,5225,1.23429541233
2020-03-19,1,3,,,,,,,329,245,434,3369,2063,4728,4035,2310,5658,1.19105235198
2020-03-20,0,3,,,,,,,337,255,451,3591,2269,5011,4372,2565,6109,1.14795614224
2020-03-21,2,5,,,,,,,343,257,456,3804,2470,5276,4715,2823,6565,1.10609043656
2020-03-22,0,5,,,,,,,346,259,460,4008,2665,5525,5061,3082,7024,1.06648620137
2020-03-23,0,5,,,,,,,347,261,466,4200,2854,5760,5408,3344,7489,1.03003726194
2020-03-24,3,8,,,,,,,347,261,467,4376,3032,5975,5755,3606,7956,0.997411663042
2020-03-25,2,10,,,,,,,345,260,464,4531,3197,6159,6100,3867,8420,0.968980941775
2020-03-26,1,11,,,,,,,342,259,450,4664,3345,6305,6441,4126,8869,0.944795457488
2020-03-27,1,12,,,,,,,338,257,449,4775,3477,6423,6779,4383,9317,0.924622583962
2020-03-28,1,13,,,,,,,333,255,438,4865,3591,6508,7113,4639,9755,0.908035878376
2020-03-29,0,13,,,,,,,328,253,427,4933,3683,6569,7441,4892,10182,0.894519841908
2020-03-30,3,16,,,,,,,323,251,419,4979,3752,6603,7764,5144,10600,0.883555926864
2020-03-31,2,18,,,,,,,317,248,409,5002,3796,6618,8081,5393,11008,0.874674616984
2020-04-01,1,19,,,,,,,311,244,399,5006,3812,6606,8393,5637,11407,0.867476744462
2020-04-02,2,21,,,,,,,305,240,389,4992,3813,6571,8698,5878,11795,0.861634990096
2020-04-03,1,22,,,,,,,299,237,379,4962,3805,6516,8997,6116,12174,0.856885863645
2020-04-04,0,22,,,,,,,293,232,369,4918,3783,6433,9290,6348,12542,0.853018797106
2020-04-05,5,27,,,,,,,287,227,358,4862,3752,6335,9577,6576,12899,0.849865642593
2020-04-06,0,27,,,,,,,281,220,349,4797,3714,6224,9858,6796,13248,0.847291781415
2020-04-07,2,29,,,,,,,275,214,347,4725,3666,6105,10133,7011,13594,0.845189022219
2020-04-08,4,33,,,,,,,269,208,339,4647,3613,5977,10402,7220,13933,0.843470066447
2020-04-09,11,44,,,,,,,263,202,331,4566,3555,5844,10666,7422,14263,0.842064224104
2020-04-10,0,44,,,,,,,258,196,325,4482,3492,5719,10923,7618,14587,0.840914087878
2020-04-11,4,48,,,,,,,252,190,320,4396,3425,5590,11176,7809,14907,0.839972932207
2020-04-12,4,52,,,,,,,247,183,316,4310,3353,5468,11423,7992,15222,0.839202661439
2020-04-13,1,53,,,,,,,242,176,312,4223,3276,5352,11664,8168,15534,0.838572177553
2020-04-14,2,55,,,,,,,236,170,308,4137,3195,5241,11901,8339,15841,0.838056072265
2020-04-15,3,58,,,,,,,231,165,303,4051,3111,5136,12132,8504,16144,0.837633572975
2020-04-16,6,64,,,,,,,226,160,300,3966,3027,5037,12359,8665,16443,0.837287689503
2020-04-17,6,70,,,,,,,222,155,297,3882,2942,4945,12580,8820,16739,0.837004521092
2020-04-18,2,72,,,,,,,217,150,294,3800,2855,4860,12797,8971,17033,0.836772692217
2020-04-19,2,74,,,,,,,212,146,291,3719,2768,4783,13009,9117,17324,0.836582892476
2020-04-20,1,75,,,,,,,208,141,289,3640,2682,4713,13217,9258,17612,0.836427500912
2020-04-21,3,78,,,,,,,203,135,286,3563,2597,4650,13420,9394,17897,0.836300279013
2020-04-22,0,78,,,,,,,199,131,283,3487,2514,4587,13620,9525,18180,0.836177695141
2020-04-23,5,83,,,,,,,195,125,280,3412,2431,4528,13814,9651,18460,0.836055050036
2020-04-24,3,86,,,,,,,191,121,278,3339,2350,4475,14005,9772,18737,0.835947980524
2020-04-25,1,87,,,,,,,187,116,275,3268,2271,4424,14192,9889,19011,0.835866863022
2020-04-26,5,92,,,,,,,183,113,272,3199,2194,4376,14374,10003,19283,0.835792167333
2020-04-27,0,92,,,,,,,179,108,268,3130,2119,4329,14553,10111,19551,0.835725807976
2020-04-28,7,99,,,,,,,175,105,265,3064,2048,4281,14728,10217,19815,0.835725871984
2020-04-29,2,101,,,,,,,171,101,261,2998,1978,4234,14899,10318,20075,0.835725967473
2020-04-30,2,103,,,,,,,167,97,257,2934,1910,4188,15066,10415,20331,0.835726109926
2020-05-01,1,104,,,,,,,164,93,253,2872,1843,4141,15230,10509,20583,0.83572632244
2020-05-02,5,109,,,,,,,160,89,249,2810,1778,4093,15391,10599,20832,0.835726639473
2020-05-03,0,109,,,,,,,157,86,246,2750,1714,4045,15547,10685,21078,0.835727112428
2020-05-04,0,109,,,,,,,153,83,243,2691,1651,3997,15701,10768,21320,0.835727817988
2020-05-05,4,113,,,,,,,150,80,240,2634,1590,3949,15851,10848,21560,0.835728870549
2020-05-06,2,115,,,,,,,147,76,237,2577,1531,3900,15997,10925,21797,0.835730440759
2020-05-07,6,121,,,,,,,143,73,234,2521,1474,3850,16141,10999,22030,0.835732783178
2020-05-08,3,124,,,,,,,140,70,231,2466,1418,3801,16281,11070,22260,0.835736277527
2020-05-09,3,127,,,,,,,137,67,228,2413,1365,3751,16418,11138,22487,0.835741490193
2020-05-10,0,127,,,,,,,134,65,224,2360,1313,3701,16551,11203,22711,0.83574926593
2020-05-11,3,130,,,,,,,131,62,221,2308,1262,3650,16682,11265,22932,0.835760864532
2020-05-12,0,130,,,,,,,128,59,218,2257,1213,3599,16810,11325,23150,0.835778164418
2020-05-13,4,134,,,,,,,125,57,215,2206,1166,3550,16934,11383,23364,0.835803965705
2020-05-14,3,137,,,,,,,122,55,211,2157,1120,3500,17056,11438,23575,0.83584244089
2020-05-15,0,137,,,,,,,119,52,208,2108,1075,3452,17174,11491,23782,0.835899803956
2020-05-16,0,137,,,,,,,116,50,205,2060,1033,3404,17290,11542,23987,0.835985301426
2020-05-17,0,137,,,,,,,113,48,202,2012,991,3357,17403,11590,24188,0.836112674995
2020-05-18,1,138,,,,,,,110,46,200,1966,951,3311,17513,11637,24388,0.836302308519
2020-05-19,2,140,,,,,,,107,44,198,1919,912,3266,17620,11681,24586,0.836584353812
2020-05-20,4,144,,,,,,,104,42,195,1874,875,3221,17725,11724,24780,0.837003224666
2020-05-21,1,145,,,,,,,102,40,191,1829,838,3175,17826,11764,24971,0.837623933103
2020-05-22,2,147,,,,,,,99,39,189,1785,804,3130,17926,11803,25159,0.838540749844
2020-05-23,0,147,,,,,,,97,37,186,1742,770,3085,18023,11841,25344,0.839888447665
2020-05-24,1,148,,,,,,,95,36,183,1701,739,3040,18118,11877,25527,0.841855614619
2020-05-25,0,148,,,,,,,93,34,180,1660,708,2996,18211,11912,25706,0.844697644887
2020-05-26,0,148,,,,,,,91,33,178,1621,679,2952,18303,11945,25884,0.848743269122
2020-05-27,0,148,,,,,,,90,32,176,1583,652,2910,18393,11978,26059,0.854382460465
2020-05-28,3,151,,,,,,,89,31,175,1547,626,2871,18481,12009,26234,0.862016950074
2020-05-29,,,1,0,2,152,151,153,88,30,175,1513,601,2834,18569,12040,26408,
2020-05-30,,,1,0,2,153,152,155,87,30,174,1482,579,2800,18656,12070,26582,
2020-05-31,,,1,0,2,154,152,156,87,30,175,1453,558,2770,18743,12100,26757,
2020-06-01,,,1,0,2,155,153,158,87,29,178,1427,539,2746,18830,12130,26934,
2020-06-02,,,1,0,2,156,153,160,87,29,179,1404,522,2724,18917,12159,27112,
2020-06-03,,,1,0,2,157,153,161,87,28,181,1383,507,2708,19004,12188,27293,
2020-06-04,,,1,0,2,158,154,163,87,28,184,1366,493,2697,19091,12217,27476,
2020-06-05,,,1,0,2,159,154,165,88,28,188,1352,481,2693,19179,12246,27663,
2020-06-06,,,1,0,2,160,155,166,88,28,191,1341,470,2696,19267,12274,27854,
2020-06-07,,,1,0,2,161,155,168,89,27,196,1333,461,2706,19356,12302,28050,
2020-06-08,,,1,0,2,162,155,170,90,27,201,1327,452,2724,19445,12330,28251,
2020-06-09,,,1,0,2,162,156,171,90,27,207,1324,446,2751,19536,12358,28457,
2020-06-10,,,1,0,2,163,156,173,91,27,211,1324,440,2784,19627,12386,28667,
2020-06-11,,,1,0,2,164,157,174,92,27,217,1326,435,2825,19719,12413,28884,
2020-06-12,,,1,0,2,165,157,176,93,27,223,1330,431,2873,19811,12441,29106,
2020-06-13,,,1,0,2,166,157,177,94,26,229,1336,427,2927,19905,12467,29335,
2020-06-14,,,1,0,2,167,158,179,95,26,235,1343,424,2988,20000,12494,29570,
2020-06-15,,,1,0,2,167,158,180,96,26,242,1352,420,3055,20095,12521,29811,
2020-06-16,,,1,0,2,168,158,182,97,26,249,1362,417,3127,20192,12547,30060,
2020-06-17,,,1,0,2,169,158,183,98,25,256,1373,413,3204,20289,12573,30315,
2020-06-18,,,1,0,2,170,159,185,99,25,263,1385,410,3285,20388,12599,30578,
2020-06-19,,,1,0,2,170,159,186,100,25,270,1397,407,3372,20488,12625,30847,
2020-06-20,,,1,0,2,171,159,187,101,25,278,1410,404,3461,20589,12650,31124,
2020-06-21,,,1,0,2,172,159,189,102,25,285,1424,402,3555,20691,12676,31409,
2020-06-22,,,1,0,2,172,160,190,103,25,293,1438,399,3652,20794,12701,31702,
2020-06-23,,,1,0,2,173,160,192,104,24,301,1453,395,3752,20898,12726,32002,
2020-06-24,,,1,0,2,174,160,193,105,24,309,1468,392,3855,21003,12750,32311,
2020-06-25,,,1,0,2,174,160,194,107,23,318,1483,388,3961,21110,12774,32628,
2020-06-26,,,1,0,2,175,161,196,108,23,326,1499,384,4071,21218,12798,32954,
2020-06-27,,,1,0,2,176,161,197,109,23,335,1516,380,4183,21327,12821,33289,
2020-06-28,,,1,0,2,177,161,199,111,22,344,1533,376,4298,21438,12843,33632,
2020-06-29,,,1,0,2,177,161,200,112,22,353,1550,371,4416,21550,12866,33985,
2020-06-30,,,1,0,2,178,161,202,113,22,363,1568,367,4537,21663,12888,34347,
2020-07-01,,,1,0,2,179,162,204,115,21,372,1586,362,4660,21777,12910,34719,
2020-07-02,,,1,0,2,179,162,205,116,21,381,1604,358,4785,21893,12931,35100,
2020-07-03,,,1,0,2,180,162,207,117,21,391,1622,353,4913,22010,12952,35490,
2020-07-04,,,1,0,2,181,162,209,118,20,400,1640,348,5043,22128,12973,35890,
2020-07-05,,,1,0,2,181,162,210,119,20,409,1659,343,5175,22247,12993,36299,
2020-07-06,,,1,0,2,182,163,212,120,20,419,1677,337,5308,22368,13013,36717,
2020-07-07,,,1,0,2,183,163,214,121,19,428,1695,332,5443,22489,13033,37145,
2020-07-08,,,1,0,2,184,163,216,122,19,437,1713,326,5580,22611,13053,37582,
2020-07-09,,,1,0,2,184,163,218,123,19,446,1731,321,5717,22735,13072,38027,
2020-07-10,,,1,0,2,185,163,220,124,18,456,1749,316,5855,22859,13091,38483,
2020-07-11,,,1,0,3,186,164,222,125,18,465,1766,312,5993,22984,13110,38947,
2020-07-12,,,1,0,3,187,164,224,126,18,474,1783,307,6132,23111,13128,39420,
2020-07-13,,,1,0,3,187,164,226,127,18,483,1800,303,6271,23238,13147,39902,
2020-07-14,,,1,0,3,188,164,228,128,18,491,1816,298,6409,23365,13165,40393,
2020-07-15,,,1,0,3,189,164,231,129,17,500,1831,294,6546,23494,13182,40893,
2020-07-16,,,1,0,3,190,165,233,129,17,509,1846,290,6683,23623,13200,41401,
2020-07-17,,,1,0,3,191,165,235,130,17,517,1860,286,6818,23753,13217,41918,
2020-07-18,,,1,0,3,191,165,238,130,17,526,1874,282,6953,23884,13235,42443,
2020-07-19,,,1,0,3,192,165,240,131,16,534,1887,278,7087,24015,13252,42976,
2020-07-20,,,1,0,3,193,165,243,132,16,542,1899,274,7219,24146,13268,43518,
2020-07-21,,,1,0,3,194,165,246,132,16,550,1911,271,7350,24278,13285,44067,
2020-07-22,,,1,0,3,195,166,248,132,16,557,1922,267,7479,24411,13301,44624,
