date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.65327451678
2020-02-22,,,,,,,,,53,25,75,105,50,150,105,50,150,1.65062053232
2020-02-23,,,,,,,,,53,25,75,158,75,225,158,75,225,1.65003420491
2020-02-24,,,,,,,,,53,25,75,211,100,300,211,100,300,1.64931863815
2020-02-25,,,,,,,,,53,25,75,263,125,375,263,125,375,1.64844546125
2020-02-26,,,,,,,,,53,25,75,316,150,450,316,150,450,1.64738011104
2020-02-27,,,,,,,,,53,25,75,369,175,525,369,175,525,1.64608048217
2020-02-28,,,,,,,,,53,25,75,421,200,600,421,200,600,1.64449527327
2020-02-29,,,,,,,,,53,25,75,474,225,675,474,225,675,1.64256194986
2020-03-01,,,,,,,,,135,69,195,608,294,870,608,294,870,1.64020421775
2020-03-02,,,,,,,,,134,69,195,742,364,1064,742,364,1064,1.63732886411
2020-03-03,,,,,,,,,140,72,203,882,437,1267,882,437,1267,1.63382177888
2020-03-04,,,,,,,,,152,80,221,1034,517,1488,1034,517,1488,1.62954292905
2020-03-05,,,,,,,,,177,96,259,1211,613,1746,1211,613,1746,1.62432005937
2020-03-06,,,,,,,,,217,120,317,1428,734,2063,1428,734,2063,1.61794102999
2020-03-07,,,,,,,,,247,139,363,1622,849,2350,1675,874,2425,1.6101451682
2020-03-08,,,,,,,,,271,155,400,1841,980,2675,1946,1030,2825,1.60061514662
2020-03-09,,,,,,,,,300,175,443,2088,1130,3042,2246,1205,3267,1.58897312575
2020-03-10,,,,,,,,,333,198,492,2368,1304,3459,2578,1404,3759,1.57478832795
2020-03-11,,,,,,,,,373,227,558,2688,1506,3942,2951,1631,4317,1.55760662287
2020-03-12,,,,,,,,,413,257,619,3048,1739,4485,3364,1889,4935,1.53701217696
2020-03-13,,,,,,,,,451,287,674,3447,2002,5083,3815,2177,5608,1.51272076657
2020-03-14,,,,,,,,,489,319,725,3883,2297,5732,4304,2497,6332,1.48468249402
2020-03-15,,,,,,,,,528,354,772,4358,2626,6428,4832,2851,7103,1.45315131859
2020-03-16,1,1,,,,,,,567,391,821,4790,2948,7054,5399,3243,7924,1.41868332136
2020-03-17,0,1,,,,,,,605,423,864,5262,3303,7724,6004,3667,8787,1.38206124175
2020-03-18,0,1,,,,,,,641,454,907,5763,3684,8427,6646,4121,9694,1.34418236227
2020-03-19,0,1,,,,,,,674,484,927,6286,4087,9133,7320,4605,10620,1.3059579975
2020-03-20,0,1,,,,,,,704,504,958,6813,4496,9832,8024,5109,11578,1.26825298593
2020-03-21,2,3,,,,,,,732,522,981,7328,4897,10496,8756,5632,12558,1.23186308409
2020-03-22,0,3,,,,,,,758,540,1008,7839,5298,11141,9514,6172,13566,1.19750654901
2020-03-23,2,5,,,,,,,780,558,1038,8348,5701,11779,10294,6731,14604,1.16580366878
2020-03-24,0,5,,,,,,,799,578,1065,8847,6104,12402,11093,7310,15669,1.13723415258
2020-03-25,2,7,,,,,,,816,595,1086,9330,6501,12996,11909,7905,16755,1.11208578312
2020-03-26,2,9,,,,,,,830,611,1108,9788,6885,13546,12739,8516,17863,1.0904227832
2020-03-27,4,13,,,,,,,843,627,1111,10218,7254,14039,13582,9144,18973,1.07209736318
2020-03-28,2,15,,,,,,,855,643,1119,10622,7610,14485,14437,9787,20092,1.05680445486
2020-03-29,1,16,,,,,,,865,659,1132,10998,7949,14892,15302,10447,21224,1.04415631391
2020-03-30,2,18,,,,,,,873,675,1144,11344,8270,15264,16175,11122,22367,1.03374916143
2020-03-31,4,22,,,,,,,881,688,1151,11658,8567,15594,17057,11810,23518,1.02520676178
2020-04-01,4,26,,,,,,,888,699,1152,11940,8843,15882,17944,12510,24669,1.01820074884
2020-04-02,5,31,,,,,,,894,715,1151,12193,9104,16127,18838,13225,25820,1.01245497207
2020-04-03,3,34,,,,,,,900,725,1149,12418,9345,16349,19738,13951,26969,1.0077415792
2020-04-04,6,40,,,,,,,904,730,1147,12618,9572,16539,20642,14682,28116,1.00387409104
2020-04-05,4,44,,,,,,,909,736,1142,12795,9786,16699,21551,15418,29257,1.00070021092
2020-04-06,4,48,,,,,,,913,745,1136,12950,9991,16827,22464,16164,30393,0.998095470669
2020-04-07,3,51,,,,,,,917,751,1130,13087,10184,16919,23381,16915,31523,0.995957977155
2020-04-08,0,51,,,,,,,920,755,1126,13208,10360,16980,24301,17670,32649,0.994204180429
2020-04-09,16,67,,,,,,,923,763,1126,13316,10528,17020,25224,18434,33774,0.992765485906
2020-04-10,5,72,,,,,,,926,766,1123,13412,10683,17034,26151,19200,34896,0.99158553389
2020-04-11,8,80,,,,,,,929,770,1127,13497,10827,17050,27080,19971,36023,0.990618000929
2020-04-12,2,82,,,,,,,931,772,1132,13574,10956,17062,28011,20743,37154,0.989585608406
2020-04-13,0,82,,,,,,,934,775,1136,13643,11072,17066,28945,21519,38289,0.988678363783
2020-04-14,15,97,,,,,,,936,779,1139,13705,11176,17061,29881,22298,39428,0.987818267534
2020-04-15,9,106,,,,,,,938,775,1143,13762,11264,17053,30818,23074,40570,0.987142502413
2020-04-16,5,111,,,,,,,939,765,1147,13813,11329,17047,31758,23840,41716,0.98651271399
2020-04-17,5,116,,,,,,,941,762,1146,13860,11376,17042,32699,24602,42862,0.98623658801
2020-04-18,3,119,,,,,,,943,758,1150,13904,11409,17043,33642,25360,44011,0.986240138816
2020-04-19,1,120,,,,,,,945,754,1154,13944,11432,17049,34587,26115,45164,0.986245435556
2020-04-20,3,123,,,,,,,946,747,1159,13982,11444,17067,35533,26863,46323,0.986253336385
2020-04-21,1,124,,,,,,,948,744,1165,14017,11443,17095,36481,27607,47487,0.986265120861
2020-04-22,16,140,,,,,,,949,742,1168,14049,11434,17133,37430,28349,48655,0.986282696391
2020-04-23,10,150,,,,,,,951,732,1175,14080,11411,17181,38381,29082,49829,0.986308905229
2020-04-24,7,157,,,,,,,952,726,1183,14109,11374,17238,39333,29808,51012,0.986347980267
2020-04-25,9,166,,,,,,,954,717,1196,14136,11325,17311,40287,30526,52207,0.986406220125
2020-04-26,8,174,,,,,,,955,705,1206,14162,11260,17390,41242,31231,53412,0.986492985484
2020-04-27,3,177,,,,,,,956,696,1212,14186,11184,17470,42198,31928,54624,0.986622161583
2020-04-28,15,192,,,,,,,957,687,1226,14210,11095,17561,43155,32615,55849,0.986814287479
2020-04-29,39,231,,,,,,,959,677,1240,14233,10994,17661,44113,33293,57089,0.987099617318
2020-04-30,13,244,,,,,,,960,666,1253,14255,10885,17772,45073,33960,58341,0.987522436516
2020-05-01,12,256,,,,,,,961,655,1268,14277,10775,17893,46035,34616,59608,0.988146961165
2020-05-02,11,267,,,,,,,963,644,1282,14299,10658,18029,46998,35260,60890,0.989064996876
2020-05-03,8,275,,,,,,,965,634,1297,14322,10534,18176,47964,35895,62186,0.990405007587
2020-05-04,8,283,,,,,,,968,623,1314,14345,10403,18336,48932,36518,63500,0.992340964772
