date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,39,25,40,39,25,40,39,25,40,1.85486443381
2020-03-03,,,,,,,,,39,25,40,77,50,80,77,50,80,1.83431291738
2020-03-04,,,,,,,,,39,25,40,116,75,120,116,75,120,1.82978343781
2020-03-05,,,,,,,,,39,25,40,154,100,160,154,100,160,1.82425374775
2020-03-06,,,,,,,,,39,25,40,193,125,200,193,125,200,1.81749892147
2020-03-07,,,,,,,,,39,25,40,232,150,240,232,150,240,1.80924018496
2020-03-08,,,,,,,,,39,25,40,270,175,280,270,175,280,1.79913072051
2020-03-09,,,,,,,,,39,25,40,309,200,320,309,200,320,1.78673848777
2020-03-10,,,,,,,,,39,25,40,347,225,360,347,225,360,1.7715275531
2020-03-11,,,,,,,,,106,74,127,453,299,487,453,299,487,1.75284252685
2020-03-12,,,,,,,,,105,74,126,558,374,612,558,374,612,1.72990582883
2020-03-13,,,,,,,,,109,78,134,666,452,745,666,452,745,1.70184329701
2020-03-14,,,,,,,,,118,84,149,785,537,894,785,537,894,1.66775513665
2020-03-15,,,,,,,,,138,96,182,922,634,1076,922,634,1076,1.6268383928
2020-03-16,,,,,,,,,168,115,230,1090,750,1306,1090,750,1306,1.57854147763
2020-03-17,,,,,,,,,187,124,261,1238,849,1527,1277,874,1567,1.52270622076
2020-03-18,,,,,,,,,199,128,282,1399,952,1768,1476,1002,1848,1.45965545997
2020-03-19,,,,,,,,,212,131,307,1572,1059,2034,1688,1134,2154,1.39021785801
2020-03-20,,,,,,,,,224,133,333,1758,1168,2327,1913,1268,2487,1.31571119383
2020-03-21,,,,,,,,,237,135,355,1957,1278,2642,2150,1403,2842,1.23790046011
2020-03-22,,,,,,,,,246,136,364,2164,1389,2965,2396,1539,3205,1.15892154856
2020-03-23,,,,,,,,,249,136,376,2375,1500,3301,2645,1675,3581,1.08114797079
2020-03-24,,,,,,,,,248,136,365,2584,1612,3625,2892,1812,3945,1.00698855216
2020-03-25,,,,,,,,,244,135,356,2789,1722,3940,3137,1947,4300,0.938629084
2020-03-26,3,3,,,,,,,239,134,344,2922,1782,4157,3375,2081,4643,0.877760921935
2020-03-27,0,3,,,,,,,232,133,333,3049,1840,4364,3607,2215,4976,0.825367239678
2020-03-28,1,4,,,,,,,223,130,315,3164,1892,4546,3830,2345,5291,0.781643953896
2020-03-29,1,5,,,,,,,214,126,300,3259,1934,4696,4044,2471,5590,0.746092336761
2020-03-30,1,6,,,,,,,204,123,278,3325,1961,4792,4247,2595,5867,0.717744153125
2020-03-31,2,8,,,,,,,194,122,262,3352,1967,4824,4442,2718,6129,0.69542448458
2020-04-01,1,9,,,,,,,185,119,250,3350,1962,4812,4627,2837,6378,0.677964655632
2020-04-02,0,9,,,,,,,176,117,237,3326,1952,4768,4803,2955,6615,0.664328139698
2020-04-03,0,9,,,,,,,167,113,224,3282,1934,4684,4970,3069,6838,0.653658671933
2020-04-04,1,10,,,,,,,159,110,213,3217,1911,4564,5130,3179,7051,0.645278949727
2020-04-05,0,10,,,,,,,152,107,202,3131,1883,4411,5281,3287,7252,0.638666272959
2020-04-06,0,10,,,,,,,145,105,191,3030,1853,4238,5426,3392,7443,0.633421994398
2020-04-07,3,13,,,,,,,138,99,185,2919,1815,4047,5564,3491,7627,0.62924306911
2020-04-08,2,15,,,,,,,132,94,178,2803,1774,3860,5695,3586,7804,0.625898628768
2020-04-09,3,18,,,,,,,126,90,169,2685,1729,3673,5821,3676,7973,0.623211851919
2020-04-10,6,24,,,,,,,121,85,163,2567,1680,3493,5942,3762,8135,0.621046373085
2020-04-11,1,25,,,,,,,116,81,157,2450,1628,3316,6057,3843,8292,0.619296242958
2020-04-12,2,27,,,,,,,111,77,152,2338,1575,3153,6168,3920,8444,0.617878542705
2020-04-13,0,27,,,,,,,107,73,147,2231,1522,3001,6275,3994,8591,0.616727937851
2020-04-14,6,33,,,,,,,103,68,143,2130,1466,2866,6378,4062,8733,0.615792636823
2020-04-15,6,39,,,,,,,99,64,139,2035,1408,2743,6476,4126,8871,0.614877588436
2020-04-16,2,41,,,,,,,95,61,134,1945,1350,2627,6572,4188,9005,0.613893916461
2020-04-17,0,41,,,,,,,92,58,130,1861,1292,2520,6664,4247,9135,0.613066603604
2020-04-18,2,43,,,,,,,89,56,127,1782,1234,2423,6753,4303,9261,0.612474747842
2020-04-19,1,44,,,,,,,86,54,123,1709,1177,2333,6839,4357,9383,0.612054563874
2020-04-20,1,45,,,,,,,83,51,119,1641,1122,2251,6922,4409,9502,0.611648356803
2020-04-21,3,48,,,,,,,81,49,116,1577,1066,2175,7002,4459,9618,0.611651117576
2020-04-22,3,51,,,,,,,78,47,113,1517,1015,2104,7081,4507,9730,0.611655236011
2020-04-23,3,54,,,,,,,76,45,110,1461,966,2036,7156,4553,9839,0.611661379653
2020-04-24,0,54,,,,,,,74,44,107,1409,920,1973,7230,4597,9946,0.611670544128
2020-04-25,2,56,,,,,,,72,43,104,1360,878,1914,7302,4640,10049,0.611684214227
2020-04-26,0,56,,,,,,,70,41,101,1314,838,1858,7371,4682,10150,0.611704603851
2020-04-27,0,56,,,,,,,68,40,98,1270,802,1805,7439,4723,10248,0.611735013219
2020-04-28,4,60,,,,,,,66,39,96,1229,768,1753,7504,4762,10343,0.611780360027
2020-04-29,0,60,,,,,,,64,38,93,1191,738,1703,7568,4800,10436,0.61184796807
2020-04-30,0,60,,,,,,,62,37,91,1154,711,1655,7631,4838,10526,0.611948735288
2020-05-01,3,63,,,,,,,61,36,88,1119,686,1610,7691,4874,10614,0.612098857628
2020-05-02,1,64,,,,,,,59,35,86,1086,662,1565,7750,4909,10700,0.612322359478
2020-05-03,0,64,,,,,,,57,34,84,1055,640,1523,7807,4944,10783,0.612654777732
2020-05-04,0,64,,,,,,,56,33,82,1025,619,1482,7863,4977,10864,0.613148458431
2020-05-05,1,65,,,,,,,54,32,80,996,600,1442,7918,5010,10943,0.613880024672
2020-05-06,1,66,,,,,,,53,31,78,968,582,1403,7971,5041,11020,0.614960583813
2020-05-07,1,67,,,,,,,52,30,76,942,565,1366,8022,5072,11096,0.616548978893
2020-05-08,0,67,,,,,,,50,30,74,916,549,1330,8073,5103,11169,0.618867479571
2020-05-09,0,67,,,,,,,49,29,72,892,534,1295,8122,5132,11241,0.622217093131
2020-05-10,0,67,,,,,,,48,28,70,869,520,1262,8170,5161,11311,0.626985261135
2020-05-11,2,69,,,,,,,47,28,69,846,506,1230,8217,5189,11379,0.633631605475
2020-05-12,0,69,,,,,,,46,27,68,825,493,1200,8264,5216,11447,0.642629606025
2020-05-13,0,69,,,,,,,46,26,67,805,481,1171,8309,5243,11514,0.654342003981
2020-05-14,3,72,,,,,,,45,26,67,786,468,1145,8355,5269,11581,0.66883184827
2020-05-15,0,72,,,,,,,45,25,67,769,457,1122,8399,5295,11647,0.685671144646
2020-05-16,1,73,,,,,,,45,25,68,753,446,1101,8444,5320,11714,0.70387564272
2020-05-17,0,73,,,,,,,44,24,68,738,435,1083,8488,5345,11782,0.717607741063
2020-05-18,1,74,,,,,,,44,24,68,725,425,1067,8532,5369,11849,0.730744249626
2020-05-19,0,74,,,,,,,44,23,69,713,415,1054,8576,5392,11918,0.742788611269
2020-05-20,3,77,,,,,,,44,22,70,702,405,1044,8620,5415,11987,0.753409281458
2020-05-21,0,77,,,,,,,43,22,70,692,396,1037,8663,5438,12056,0.762457272212
2020-05-22,2,79,,,,,,,43,21,71,684,386,1032,8706,5459,12127,0.769941872192
2020-05-23,0,79,,,,,,,43,21,71,676,377,1029,8749,5481,12198,0.775983909928
2020-05-24,0,79,,,,,,,42,20,72,669,368,1029,8791,5501,12269,0.780766024304
2020-05-25,0,79,,,,,,,42,19,72,663,359,1031,8833,5521,12341,0.784492111777
2020-05-26,0,79,,,,,,,41,19,73,657,351,1034,8874,5540,12413,0.787360090629
2020-05-27,2,81,,,,,,,41,18,73,652,342,1039,8915,5559,12486,0.789546874367
2020-05-28,1,82,,,,,,,40,18,73,646,334,1045,8956,5577,12559,0.791202306547
2020-05-29,,,1,0,1,83,82,83,40,17,74,641,325,1052,8995,5595,12632,
2020-05-30,,,1,0,1,83,82,84,39,17,74,635,317,1058,9034,5612,12705,
2020-05-31,,,1,0,1,84,82,85,38,16,74,628,308,1064,9072,5629,12778,
2020-06-01,,,0,0,1,84,83,86,37,16,74,621,300,1070,9110,5645,12851,
2020-06-02,,,0,0,1,85,83,86,37,15,74,615,292,1076,9147,5661,12925,
2020-06-03,,,0,0,1,85,83,87,37,15,74,607,284,1081,9184,5676,12999,
2020-06-04,,,0,0,1,85,84,88,36,15,74,600,276,1086,9220,5691,13072,
2020-06-05,,,0,0,1,86,84,88,36,14,74,592,268,1090,9255,5706,13146,
2020-06-06,,,0,0,1,86,84,89,35,14,75,584,260,1094,9290,5720,13220,
2020-06-07,,,0,0,1,87,84,89,35,13,75,576,253,1097,9325,5734,13295,
2020-06-08,,,0,0,1,87,85,90,34,13,75,568,246,1100,9359,5748,13369,
2020-06-09,,,0,0,1,88,85,91,34,13,75,560,240,1103,9393,5761,13443,
2020-06-10,,,0,0,1,88,85,91,34,12,75,552,234,1105,9427,5774,13518,
2020-06-11,,,0,0,1,88,85,92,33,12,75,544,227,1108,9460,5787,13593,
2020-06-12,,,0,0,1,89,85,92,33,12,75,537,222,1110,9493,5799,13668,
2020-06-13,,,0,0,1,89,85,93,33,12,75,530,216,1112,9525,5811,13743,
2020-06-14,,,0,0,1,89,86,94,32,11,76,523,211,1114,9557,5823,13818,
2020-06-15,,,0,0,1,90,86,94,32,11,76,517,206,1115,9589,5835,13893,
2020-06-16,,,0,0,1,90,86,95,32,11,76,511,201,1117,9621,5847,13968,
2020-06-17,,,0,0,1,90,86,95,31,11,76,505,196,1119,9652,5858,14043,
2020-06-18,,,0,0,1,91,86,96,31,11,76,500,192,1120,9683,5869,14118,
2020-06-19,,,0,0,1,91,86,97,31,10,75,494,188,1121,9714,5880,14193,
2020-06-20,,,0,0,1,91,87,97,30,10,75,489,184,1122,9744,5890,14268,
2020-06-21,,,0,0,1,92,87,98,30,10,75,484,180,1123,9774,5901,14343,
2020-06-22,,,0,0,1,92,87,98,30,10,75,479,177,1123,9804,5911,14417,
2020-06-23,,,0,0,1,92,87,99,29,10,75,474,173,1123,9833,5922,14491,
2020-06-24,,,0,0,1,93,87,100,29,10,74,469,170,1122,9862,5932,14565,
2020-06-25,,,0,0,1,93,87,100,29,9,74,464,167,1121,9891,5941,14639,
2020-06-26,,,0,0,1,93,87,101,28,9,74,460,164,1120,9919,5951,14712,
2020-06-27,,,0,0,1,93,87,101,28,9,73,455,161,1118,9948,5961,14785,
2020-06-28,,,0,0,1,94,88,102,28,9,73,450,158,1116,9975,5970,14858,
2020-06-29,,,0,0,1,94,88,103,28,9,73,446,156,1113,10003,5980,14930,
