date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,46,25,75,46,25,75,46,25,75,1.27703442284
2020-02-19,,,,,,,,,46,25,75,93,50,150,93,50,150,1.27684519965
2020-02-20,,,,,,,,,46,25,75,139,75,225,139,75,225,1.27680330528
2020-02-21,,,,,,,,,46,25,75,185,100,300,185,100,300,1.2767521354
2020-02-22,,,,,,,,,46,25,75,232,125,375,232,125,375,1.27668963636
2020-02-23,,,,,,,,,46,25,75,278,150,450,278,150,450,1.27661329979
2020-02-24,,,,,,,,,46,25,75,324,175,525,324,175,525,1.27652006182
2020-02-25,,,,,,,,,46,25,75,371,200,600,371,200,600,1.27640618007
2020-02-26,,,,,,,,,46,25,75,417,225,675,417,225,675,1.27626708315
2020-02-27,,,,,,,,,102,59,165,519,284,840,519,284,840,1.27609718684
2020-02-28,,,,,,,,,102,59,164,621,344,1004,621,344,1004,1.27588966909
2020-02-29,,,,,,,,,105,61,169,726,406,1173,726,406,1173,1.2756361948
2020-03-01,,,,,,,,,111,66,179,837,472,1351,837,472,1351,1.27532657854
2020-03-02,,,,,,,,,124,75,200,961,548,1550,961,548,1550,1.27494837074
2020-03-03,,,,,,,,,145,90,232,1106,639,1781,1106,639,1781,1.27448634906
2020-03-04,,,,,,,,,161,102,255,1221,716,1961,1267,741,2036,1.27392189119
2020-03-05,,,,,,,,,172,111,273,1347,802,2159,1439,852,2309,1.27323219856
2020-03-06,,,,,,,,,185,121,292,1486,898,2375,1625,973,2600,1.27238933031
2020-03-07,,,,,,,,,200,132,312,1639,1006,2612,1824,1106,2912,1.271358993
2020-03-08,,,,,,,,,217,146,338,1810,1127,2875,2042,1252,3250,1.27009901138
2020-03-09,,,,,,,,,235,161,363,1999,1264,3162,2277,1414,3612,1.26855737781
2020-03-10,,,,,,,,,252,175,386,2205,1414,3473,2529,1589,3998,1.26666974059
2020-03-11,,,,,,,,,270,190,409,2428,1579,3806,2799,1779,4406,1.26435614632
2020-03-12,,,,,,,,,288,205,432,2670,1760,4162,3087,1985,4837,1.26151681081
2020-03-13,1,1,,,,,,,307,222,456,2875,1922,4453,3394,2207,5293,1.25802669128
2020-03-14,0,1,,,,,,,327,239,493,3100,2103,4782,3721,2447,5786,1.25372875631
2020-03-15,0,1,,,,,,,348,257,526,3343,2299,5139,4069,2705,6312,1.24842627535
2020-03-16,0,1,,,,,,,368,276,553,3601,2509,5513,4438,2981,6864,1.24187547492
2020-03-17,0,1,,,,,,,389,294,578,3865,2727,5892,4826,3276,7441,1.23378189297
2020-03-18,0,1,,,,,,,409,313,601,4129,2950,6262,5236,3590,8042,1.22380675674
2020-03-19,0,1,,,,,,,430,332,623,4398,3180,6629,5665,3922,8665,1.2115925218
2020-03-20,0,1,,,,,,,449,351,649,4675,3420,7005,6114,4273,9314,1.19681574719
2020-03-21,1,2,,,,,,,466,368,674,4956,3668,7387,6580,4642,9987,1.17926554731
2020-03-22,0,2,,,,,,,482,384,694,5238,3920,7768,7063,5027,10680,1.15892639136
2020-03-23,0,2,,,,,,,496,395,710,5517,4170,8141,7558,5423,11390,1.13602772176
2020-03-24,0,2,,,,,,,507,401,713,5788,4409,8491,8065,5824,12102,1.11103047306
2020-03-25,1,3,,,,,,,515,405,725,6050,4640,8829,8580,6229,12826,1.08455486166
2020-03-26,0,3,,,,,,,520,406,712,6301,4856,9132,9100,6636,13537,1.05728698552
2020-03-27,1,4,,,,,,,523,405,703,6537,5057,9403,9623,7042,14240,1.02990526803
2020-03-28,0,4,,,,,,,523,405,695,6753,5240,9642,10147,7448,14934,1.00304412157
2020-03-29,3,7,,,,,,,521,401,683,6946,5402,9832,10668,7849,15617,0.977284946754
2020-03-30,1,8,,,,,,,517,398,691,7115,5542,9996,11185,8248,16307,0.953151414569
2020-03-31,1,9,,,,,,,510,394,685,7258,5660,10128,11695,8642,16991,0.93109004065
2020-04-01,1,10,,,,,,,503,384,671,7371,5750,10221,12198,9027,17662,0.911432726672
2020-04-02,2,12,,,,,,,494,376,648,7456,5814,10267,12692,9404,18309,0.894356028465
2020-04-03,6,18,,,,,,,484,370,637,7510,5852,10282,13176,9774,18946,0.87986120494
2020-04-04,3,21,,,,,,,474,359,619,7535,5861,10252,13649,10134,19565,0.867791163835
2020-04-05,1,22,,,,,,,463,352,609,7532,5845,10187,14112,10487,20173,0.857879618793
2020-04-06,3,25,,,,,,,452,344,601,7502,5805,10094,14565,10832,20773,0.849811261097
2020-04-07,4,29,,,,,,,441,330,590,7448,5739,9974,15006,11162,21363,0.843271722766
2020-04-08,5,34,,,,,,,430,319,576,7371,5657,9837,15436,11481,21939,0.83797777044
2020-04-09,8,42,,,,,,,419,310,557,7275,5562,9669,15855,11792,22495,0.83368940023
2020-04-10,0,42,,,,,,,408,302,544,7163,5458,9501,16263,12095,23038,0.83021028614
2020-04-11,13,55,,,,,,,398,291,530,7038,5344,9328,16661,12386,23567,0.827382686086
2020-04-12,1,56,,,,,,,387,281,516,6902,5220,9149,17048,12668,24083,0.824659379412
2020-04-13,6,62,,,,,,,377,271,503,6757,5090,8969,17425,12939,24586,0.82200579888
2020-04-14,7,69,,,,,,,366,261,492,6607,4953,8770,17791,13201,25077,0.819839289733
2020-04-15,2,71,,,,,,,356,252,483,6453,4811,8569,18148,13454,25560,0.818047197853
2020-04-16,9,80,,,,,,,347,243,478,6297,4669,8376,18495,13697,26037,0.816405285151
2020-04-17,2,82,,,,,,,337,233,466,6140,4526,8194,18832,13930,26503,0.814966462975
2020-04-18,3,85,,,,,,,328,222,459,5984,4378,8016,19160,14153,26961,0.815052956091
2020-04-19,8,93,,,,,,,320,212,450,5830,4231,7846,19480,14366,27411,0.815181812967
2020-04-20,9,102,,,,,,,311,203,446,5678,4081,7684,19791,14569,27856,0.815373654835
2020-04-21,7,109,,,,,,,303,194,439,5529,3931,7522,20094,14763,28295,0.815658984638
2020-04-22,3,112,,,,,,,295,185,433,5383,3786,7364,20389,14949,28727,0.816082733379
2020-04-23,1,113,,,,,,,288,179,427,5241,3646,7215,20676,15128,29153,0.816710670169
2020-04-24,5,118,,,,,,,280,173,420,5102,3509,7078,20957,15302,29572,0.81763816354
2020-04-25,2,120,,,,,,,273,166,413,4967,3373,6947,21230,15468,29985,0.819001555742
2020-04-26,1,121,,,,,,,267,159,407,4836,3241,6825,21497,15628,30392,0.820991630998
2020-04-27,5,126,,,,,,,261,153,403,4709,3113,6712,21758,15782,30794,0.823866757637
2020-04-28,1,127,,,,,,,255,148,399,4588,2990,6608,22013,15930,31193,0.827959494486
2020-04-29,7,134,,,,,,,250,144,396,4472,2873,6512,22264,16075,31588,0.833664356054
2020-04-30,0,134,,,,,,,246,142,393,4362,2763,6422,22510,16218,31981,0.841387751787
2020-05-01,6,140,,,,,,,243,138,392,4259,2659,6336,22753,16357,32373,0.85144103906
2020-05-02,2,142,,,,,,,241,135,393,4162,2561,6262,22994,16492,32765,0.863878335651
