date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,37,25,40,37,25,40,37,25,40,1.16331738437
2020-02-26,,,,,,,,,37,25,40,75,50,80,75,50,80,1.15713964339
2020-02-27,,,,,,,,,37,25,40,112,75,120,112,75,120,1.15579190698
2020-02-28,,,,,,,,,37,25,40,150,100,160,150,100,160,1.15415520952
2020-02-29,,,,,,,,,37,25,40,187,125,200,187,125,200,1.1521698856
2020-03-01,,,,,,,,,37,25,40,225,150,240,225,150,240,1.14976493318
2020-03-02,,,,,,,,,37,25,40,262,175,280,262,175,280,1.14685624745
2020-03-03,,,,,,,,,37,25,40,300,200,320,300,200,320,1.14334471228
2020-03-04,,,,,,,,,37,25,40,337,225,360,337,225,360,1.13911417453
2020-03-05,,,,,,,,,79,57,94,417,282,454,417,282,454,1.1340293378
2020-03-06,,,,,,,,,79,56,93,495,339,547,495,339,547,1.12793363895
2020-03-07,,,,,,,,,80,58,96,576,397,643,576,397,643,1.12064724926
2020-03-08,,,,,,,,,84,62,102,660,460,744,660,460,744,1.11196555728
2020-03-09,,,,,,,,,93,69,114,752,529,858,752,529,858,1.10165899576
2020-03-10,,,,,,,,,106,81,134,858,611,991,858,611,991,1.08947606068
2020-03-11,,,,,,,,,114,88,146,935,674,1097,972,699,1137,1.07515286835
2020-03-12,,,,,,,,,120,91,155,1017,741,1211,1092,791,1291,1.05843395705
2020-03-13,,,,,,,,,125,95,161,1105,811,1332,1218,886,1452,1.03910830852
2020-03-14,,,,,,,,,130,97,167,1198,883,1458,1348,983,1618,1.01705897529
2020-03-15,,,,,,,,,136,100,174,1297,958,1592,1485,1083,1792,0.992314152072
2020-03-16,,,,,,,,,141,102,180,1401,1036,1732,1626,1186,1972,0.965079034873
2020-03-17,,,,,,,,,144,104,183,1507,1115,1875,1769,1290,2155,0.93573200161
2020-03-18,,,,,,,,,145,105,186,1615,1195,2020,1915,1395,2340,0.904786096447
2020-03-19,,,,,,,,,146,105,186,1723,1276,2165,2060,1501,2525,0.872833533861
2020-03-20,2,2,,,,,,,145,105,189,1789,1324,2259,2206,1607,2713,0.840494452422
2020-03-21,0,2,,,,,,,144,105,187,1854,1373,2353,2349,1712,2900,0.808382798499
2020-03-22,0,2,,,,,,,141,104,186,1915,1419,2443,2491,1817,3086,0.777090121016
2020-03-23,3,5,,,,,,,138,102,185,1969,1460,2526,2629,1920,3270,0.747177622249
2020-03-24,2,7,,,,,,,134,100,182,2011,1491,2593,2763,2020,3451,0.719161192248
2020-03-25,1,8,,,,,,,130,97,177,2035,1506,2636,2893,2117,3627,0.69347794392
2020-03-26,1,9,,,,,,,125,94,171,2046,1512,2661,3018,2212,3797,0.670438381684
2020-03-27,1,10,,,,,,,120,91,165,2046,1512,2671,3139,2303,3962,0.650186512569
2020-03-28,2,12,,,,,,,115,87,159,2036,1504,2668,3254,2390,4120,0.632692758268
2020-03-29,0,12,,,,,,,111,84,150,2016,1491,2651,3365,2475,4269,0.617785734084
2020-03-30,0,12,,,,,,,106,81,143,1986,1472,2620,3471,2556,4411,0.605206330985
2020-03-31,1,13,,,,,,,101,77,133,1947,1447,2573,3572,2633,4544,0.594660797953
2020-04-01,3,16,,,,,,,97,73,127,1900,1416,2517,3669,2707,4671,0.585858657501
2020-04-02,1,17,,,,,,,93,70,122,1848,1382,2453,3762,2777,4792,0.578533403941
2020-04-03,0,17,,,,,,,89,67,117,1791,1343,2385,3852,2844,4909,0.57245049922
2020-04-04,3,20,,,,,,,86,64,112,1732,1302,2308,3937,2909,5020,0.567408139137
2020-04-05,2,22,,,,,,,82,62,106,1670,1259,2227,4020,2972,5126,0.563234739236
2020-04-06,1,23,,,,,,,79,59,103,1608,1213,2143,4099,3031,5228,0.55978534284
2020-04-07,0,23,,,,,,,76,56,99,1546,1167,2058,4175,3088,5327,0.556937963512
2020-04-08,0,23,,,,,,,74,54,97,1485,1121,1974,4249,3142,5424,0.55459023939
2020-04-09,0,23,,,,,,,71,52,95,1426,1076,1892,4320,3194,5518,0.552656493341
2020-04-10,1,24,,,,,,,69,49,92,1370,1032,1813,4388,3244,5610,0.55106518724
2020-04-11,1,25,,,,,,,66,47,89,1316,989,1737,4454,3292,5698,0.549756729162
2020-04-12,2,27,,,,,,,64,46,87,1265,948,1665,4519,3338,5784,0.548681589847
2020-04-13,1,28,,,,,,,62,44,85,1216,908,1600,4581,3383,5869,0.547798689451
2020-04-14,1,29,,,,,,,60,43,83,1171,870,1540,4641,3426,5951,0.547074020774
2020-04-15,0,29,,,,,,,59,41,81,1128,834,1488,4700,3468,6032,0.546479479148
2020-04-16,4,33,,,,,,,57,40,79,1088,801,1441,4757,3508,6111,0.545991872347
2020-04-17,2,35,,,,,,,55,39,78,1050,769,1396,4812,3547,6188,0.545592086436
2020-04-18,3,38,,,,,,,54,38,76,1015,740,1355,4866,3585,6263,0.545264385872
2020-04-19,0,38,,,,,,,52,37,74,981,713,1317,4919,3622,6337,0.544995828403
2020-04-20,0,38,,,,,,,51,35,73,950,686,1284,4970,3658,6409,0.544775777553
2020-04-21,2,40,,,,,,,50,34,71,921,661,1252,5019,3692,6480,0.544595497559
2020-04-22,0,40,,,,,,,48,32,69,893,636,1222,5068,3725,6548,0.544447817646
2020-04-23,3,43,,,,,,,47,31,68,866,613,1192,5115,3756,6616,0.544276978626
2020-04-24,1,44,,,,,,,46,30,66,841,591,1164,5161,3786,6681,0.544138179471
2020-04-25,2,46,,,,,,,45,28,65,817,570,1137,5205,3815,6746,0.54401243877
2020-04-26,0,46,,,,,,,44,27,63,795,550,1111,5249,3843,6808,0.543907170871
2020-04-27,1,47,,,,,,,42,26,62,773,531,1086,5291,3869,6870,0.543820155234
2020-04-28,0,47,,,,,,,41,25,60,752,512,1061,5333,3895,6930,0.54378012511
2020-04-29,0,47,,,,,,,40,24,59,732,493,1037,5373,3920,6988,0.543780233707
2020-04-30,2,49,,,,,,,39,24,57,712,476,1013,5412,3944,7045,0.543780395714
2020-05-01,1,50,,,,,,,38,23,56,693,459,990,5450,3967,7100,0.5437806374
2020-05-02,1,51,,,,,,,37,22,55,675,442,967,5487,3990,7155,0.543780997951
2020-05-03,1,52,,,,,,,36,21,53,657,426,944,5523,4011,7207,0.543781535828
2020-05-04,0,52,,,,,,,35,20,52,640,409,922,5558,4032,7259,0.543782338239
2020-05-05,0,52,,,,,,,34,20,51,623,394,900,5592,4052,7309,0.543783535283
2020-05-06,0,52,,,,,,,33,19,49,606,379,878,5625,4072,7357,0.543785321033
2020-05-07,1,53,,,,,,,32,18,48,590,366,857,5657,4091,7405,0.543787984992
2020-05-08,0,53,,,,,,,31,18,46,573,353,835,5688,4109,7451,0.543791959004
2020-05-09,0,53,,,,,,,30,17,45,558,340,814,5718,4127,7495,0.543797887203
2020-05-10,0,53,,,,,,,29,16,44,542,328,793,5747,4144,7539,0.543806730303
2020-05-11,0,53,,,,,,,28,16,43,527,317,773,5776,4160,7581,0.543819921025
2020-05-12,0,53,,,,,,,27,15,41,511,306,752,5803,4176,7621,0.543839595635
2020-05-13,0,53,,,,,,,26,15,40,496,295,732,5829,4191,7661,0.54386893862
2020-05-14,0,53,,,,,,,25,14,39,481,285,712,5854,4205,7699,0.543912695226
2020-05-15,0,53,,,,,,,24,13,37,467,275,692,5879,4219,7736,0.543977932421
2020-05-16,0,53,,,,,,,23,13,36,452,265,672,5902,4233,7771,0.544075165979
2020-05-17,1,54,,,,,,,22,12,35,437,255,652,5925,4245,7806,0.544220023895
2020-05-18,0,54,,,,,,,22,12,33,423,246,632,5946,4258,7839,0.544435688082
2020-05-19,0,54,,,,,,,21,11,32,408,236,612,5967,4269,7870,0.54475644924
2020-05-20,0,54,,,,,,,20,11,31,394,227,593,5986,4280,7901,0.545232817764
2020-05-21,0,54,,,,,,,19,10,30,380,218,573,6005,4291,7930,0.545938729764
2020-05-22,0,54,,,,,,,18,9,28,366,209,554,6023,4301,7958,0.546981396338
2020-05-23,0,54,,,,,,,17,9,27,352,201,535,6040,4310,7985,0.548514090285
2020-05-24,0,54,,,,,,,16,8,26,338,192,516,6056,4319,8010,0.550751286811
2020-05-25,0,54,,,,,,,15,8,25,324,183,497,6071,4328,8035,0.553983437611
2020-05-26,0,54,,,,,,,14,7,24,310,175,478,6086,4335,8058,0.558584397619
2020-05-27,0,54,,,,,,,14,7,23,297,167,460,6100,4343,8081,0.564997670909
2020-05-28,1,55,,,,,,,14,7,23,285,160,443,6114,4351,8103,0.573680133573
2020-05-29,,,0,0,1,55,55,56,13,7,22,273,152,426,6127,4358,8125,
