date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,219,100,300,219,100,300,219,100,300,1.65095574683
2020-02-26,,,,,,,,,219,100,300,438,200,600,438,200,600,1.64905723932
2020-02-27,,,,,,,,,219,100,300,657,300,900,657,300,900,1.64863811089
2020-02-28,,,,,,,,,219,100,300,877,400,1200,877,400,1200,1.64812676251
2020-02-29,,,,,,,,,219,100,300,1096,500,1500,1096,500,1500,1.6475030461
2020-03-01,,,,,,,,,219,100,300,1315,600,1800,1315,600,1800,1.64674247453
2020-03-02,,,,,,,,,219,100,300,1534,700,2100,1534,700,2100,1.64581531237
2020-03-03,,,,,,,,,219,100,300,1753,800,2400,1753,800,2400,1.64468548433
2020-03-04,,,,,,,,,219,100,300,1972,900,2700,1972,900,2700,1.64330926585
2020-03-05,,,,,,,,,562,279,780,2535,1179,3480,2535,1179,3480,1.64163371172
2020-03-06,,,,,,,,,560,278,777,3094,1457,4256,3094,1457,4256,1.63959476719
2020-03-07,,,,,,,,,584,293,811,3679,1750,5067,3679,1750,5067,1.637114988
2020-03-08,,,,,,,,,635,323,884,4314,2074,5951,4314,2074,5951,1.6341007722
2020-03-09,,,,,,,,,742,387,1035,5056,2461,6986,5056,2461,6986,1.63043897466
2020-03-10,,,,,,,,,909,487,1270,5965,2948,8256,5965,2948,8256,1.62599274496
2020-03-11,,,,,,,,,1035,564,1450,6781,3413,9405,7000,3513,9705,1.62059642517
2020-03-12,,,,,,,,,1141,633,1600,7703,3947,10705,8141,4147,11305,1.61404943761
2020-03-13,,,,,,,,,1263,715,1772,8747,4562,12176,9405,4862,13076,1.60610943239
2020-03-14,,,,,,,,,1406,813,1973,9935,5275,13848,10811,5675,15048,1.59648582167
2020-03-15,,,,,,,,,1583,938,2235,11299,6114,15783,12395,6614,17283,1.58483654961
2020-03-16,,,,,,,,,1764,1069,2488,12844,7083,17971,14158,7683,19771,1.57077367537
2020-03-17,,,,,,,,,1941,1204,2730,14565,8188,20401,16099,8888,22501,1.55388621756
2020-03-18,,,,,,,,,2121,1351,2966,16467,9439,23066,18220,10239,25466,1.53378877002
2020-03-19,,,,,,,,,2310,1513,3197,18558,10853,25963,20530,11753,28663,1.51019699431
2020-03-20,2,2,,,,,,,2510,1695,3457,20505,12269,28640,23040,13449,32120,1.48301474103
2020-03-21,1,3,,,,,,,2710,1866,3734,22655,13857,31597,25750,15315,35853,1.45240145847
2020-03-22,0,3,,,,,,,2902,2019,3883,24973,15584,34669,28652,17335,39736,1.4187899012
2020-03-23,3,6,,,,,,,3085,2165,4122,27423,17425,37907,31737,19500,43857,1.38284822909
2020-03-24,2,8,,,,,,,3259,2290,4289,29939,19328,41160,34996,21790,48146,1.34540852215
2020-03-25,3,11,,,,,,,3422,2423,4421,32453,21264,44311,38417,24213,52567,1.30739195635
2020-03-26,4,15,,,,,,,3573,2553,4537,34990,23253,47399,41990,26767,57103,1.26974640797
2020-03-27,4,19,,,,,,,3708,2668,4743,37557,25289,50541,45698,29436,61846,1.23339210652
2020-03-28,6,25,,,,,,,3827,2760,4876,40120,27334,53646,49525,32196,66721,1.19916396513
2020-03-29,4,29,,,,,,,3932,2849,5012,42646,29370,56685,53457,35046,71733,1.16774858954
2020-03-30,11,40,,,,,,,4024,2951,5069,45087,31383,59519,57481,37997,76802,1.13962661924
2020-03-31,15,55,,,,,,,4105,3021,5122,47427,33335,62152,61586,41018,81923,1.11503633744
2020-04-01,10,65,,,,,,,4175,3090,5172,49662,35220,64594,65761,44109,87094,1.0939726377
2020-04-02,16,81,,,,,,,4236,3162,5214,51777,37031,66842,69997,47271,92308,1.07622641397
2020-04-03,10,91,,,,,,,4290,3234,5247,53757,38752,68891,74287,50506,97554,1.06145347998
2020-04-04,11,102,,,,,,,4337,3305,5292,55584,40362,70726,78624,53811,102846,1.04924969379
2020-04-05,17,119,,,,,,,4378,3374,5350,57253,41871,72343,83002,57186,108195,1.03921087516
2020-04-06,23,142,,,,,,,4415,3440,5391,58766,43291,73851,87417,60626,113586,1.03096872194
2020-04-07,25,167,,,,,,,4448,3486,5417,60128,44613,75145,91865,64113,119002,1.02420561815
2020-04-08,26,193,,,,,,,4476,3530,5394,61346,45853,76250,96341,67644,124395,1.01865598096
2020-04-09,20,213,,,,,,,4502,3572,5429,62426,47002,77257,100844,71216,129824,1.01410112115
2020-04-10,18,231,,,,,,,4525,3621,5425,63379,48070,78145,105369,74838,135248,1.0103620555
2020-04-11,16,247,,,,,,,4546,3680,5409,64218,49082,78812,109915,78518,140657,1.00729246364
2020-04-12,6,253,,,,,,,4566,3737,5389,64956,50059,79325,114481,82256,146046,1.00477260215
2020-04-13,21,274,,,,,,,4583,3759,5366,65607,50968,79679,119064,86015,151411,1.0027043158
2020-04-14,50,324,,,,,,,4599,3794,5378,66182,51811,79987,123663,89809,156788,1.00100702613
2020-04-15,38,362,,,,,,,4613,3821,5394,66690,52612,80260,128276,93631,162182,0.999614515333
2020-04-16,45,407,,,,,,,4627,3849,5401,67142,53371,80489,132903,97480,167583,0.998472336049
2020-04-17,11,418,,,,,,,4638,3857,5425,67544,54066,80700,137541,101337,173007,0.997207307149
2020-04-18,33,451,,,,,,,4648,3859,5423,67902,54691,80876,142189,105197,178429,0.996069310306
2020-04-19,20,471,,,,,,,4657,3856,5441,68222,55242,81024,146846,109054,183869,0.99511623292
