date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,126,50,150,126,50,150,126,50,150,1.99687622629
2020-02-26,,,,,,,,,126,50,150,252,100,300,252,100,300,1.97986509849
2020-02-27,,,,,,,,,126,50,150,377,150,450,377,150,450,1.97600152495
2020-02-28,,,,,,,,,126,50,150,503,200,600,503,200,600,1.9712286878
2020-02-29,,,,,,,,,126,50,150,629,250,750,629,250,750,1.96531555642
2020-03-01,,,,,,,,,126,50,150,755,300,900,755,300,900,1.95796459014
2020-03-02,,,,,,,,,126,50,150,880,350,1050,880,350,1050,1.94879083624
2020-03-03,,,,,,,,,126,50,150,1006,400,1200,1006,400,1200,1.93729631288
2020-03-04,,,,,,,,,126,50,150,1132,450,1350,1132,450,1350,1.92284218555
2020-03-05,,,,,,,,,360,169,509,1492,619,1859,1492,619,1859,1.90462629156
2020-03-06,,,,,,,,,356,168,495,1848,788,2354,1848,788,2354,1.88168191367
2020-03-07,,,,,,,,,373,182,518,2221,970,2871,2221,970,2871,1.85292343069
2020-03-08,,,,,,,,,408,209,577,2629,1180,3448,2629,1180,3448,1.81726779745
2020-03-09,,,,,,,,,483,266,698,3112,1446,4145,3112,1446,4145,1.77384401825
2020-03-10,,,,,,,,,596,353,871,3708,1800,5016,3708,1800,5016,1.72225784324
2020-03-11,,,,,,,,,670,423,969,4252,2173,5835,4378,2223,5985,1.66282494929
2020-03-12,,,,,,,,,721,485,1014,4848,2609,6698,5099,2709,6998,1.59666958169
2020-03-13,,,,,,,,,776,534,1062,5498,3093,7610,5875,3243,8060,1.525635627
