date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,0,1,,,,,,,2014,1410,2746,18080,11095,25127,20870,12514,29263,1.33212291688
2020-03-16,0,1,,,,,,,2123,1540,2880,19691,12365,27264,22993,14054,32143,1.29696946438
2020-03-17,1,2,,,,,,,2222,1625,2960,21360,13696,29426,25215,15680,35103,1.26139104491
2020-03-18,0,2,,,,,,,2311,1711,3080,23032,15061,31593,27526,17391,38182,1.22621933121
2020-03-19,2,4,,,,,,,2392,1759,3201,24650,16396,33701,29918,19151,41382,1.19223181399
2020-03-20,0,4,,,,,,,2464,1849,3275,26241,17759,35747,32382,21000,44656,1.16012801723
2020-03-21,0,4,,,,,,,2526,1907,3341,27811,19129,37752,34909,22908,47997,1.13050240249
2020-03-22,2,6,,,,,,,2579,1952,3449,29341,20483,39743,37487,24860,51446,1.10380585751
2020-03-23,1,7,,,,,,,2623,2010,3492,30809,21823,41637,40110,26870,54937,1.08030343951
2020-03-24,1,8,,,,,,,2660,2037,3533,32185,23102,43355,42769,28908,58470,1.06005014426
2020-03-25,8,16,,,,,,,2691,2061,3542,33463,24309,44917,45461,30969,62011,1.04290479787
2020-03-26,3,19,,,,,,,2717,2080,3567,34646,25441,46352,48178,33050,65578,1.02858213739
2020-03-27,8,27,,,,,,,2739,2120,3605,35731,26511,47684,50917,35170,69182,1.01672196869
2020-03-28,4,31,,,,,,,2757,2144,3613,36714,27495,48867,53674,37315,72794,1.0069502667
2020-03-29,16,47,,,,,,,2771,2157,3620,37589,28369,49896,56444,39473,76414,0.998918825936
2020-03-30,0,47,,,,,,,2782,2175,3632,38357,29134,50782,59227,41649,80045,0.992323608527
2020-03-31,22,69,,,,,,,2791,2197,3637,39025,29792,51539,62017,43846,83682,0.98690857143
2020-04-01,0,69,,,,,,,2798,2212,3622,39601,30378,52201,64815,46059,87304,0.982462034098
2020-04-02,11,80,,,,,,,2803,2228,3596,40092,30896,52717,67618,48288,90899,0.978810353523
2020-04-03,17,97,,,,,,,2806,2244,3562,40505,31381,53079,70423,50532,94460,0.975811377428
2020-04-04,14,111,,,,,,,2808,2253,3539,40849,31785,53343,73231,52786,97999,0.973348660599
2020-04-05,29,140,,,,,,,2808,2257,3510,41131,32135,53512,76039,55044,101508,0.971326676156
2020-04-06,10,150,,,,,,,2808,2262,3480,41360,32446,53543,78847,57307,104988,0.969666947688
2020-04-07,29,179,,,,,,,2806,2267,3457,41544,32704,53508,81653,59574,108445,0.968304941848
2020-04-08,14,193,,,,,,,2804,2284,3445,41688,32951,53420,84458,61859,111889,0.96718756309
2020-04-09,0,193,,,,,,,2801,2284,3420,41798,33174,53298,87259,64143,115308,0.96627112069
2020-04-10,33,226,,,,,,,2798,2284,3411,41878,33378,53141,90057,66428,118719,0.965519668416
2020-04-11,24,250,,,,,,,2793,2259,3413,41933,33516,52950,92850,68687,122132,0.964903641708
2020-04-12,39,289,,,,,,,2788,2256,3402,41965,33628,52740,95638,70944,125533,0.964398735274
2020-04-13,17,306,,,,,,,2783,2240,3402,41976,33710,52522,98421,73184,128935,0.963854410843
2020-04-14,21,327,,,,,,,2776,2222,3421,41971,33757,52310,101197,75407,132355,0.963364455917
2020-04-15,1,328,,,,,,,2769,2203,3439,41949,33763,52112,103967,77610,135793,0.962951804874
2020-04-16,27,355,,,,,,,2762,2177,3450,41914,33728,51939,106729,79787,139242,0.962584736519
2020-04-17,17,372,,,,,,,2754,2150,3460,41865,33650,51804,109483,81938,142702,0.96226598651
2020-04-18,17,389,,,,,,,2746,2126,3469,41806,33532,51711,112229,84065,146171,0.962114113195
2020-04-19,31,420,,,,,,,2738,2100,3460,41736,33379,51631,114967,86166,149630,0.962115273017
2020-04-20,0,420,,,,,,,2729,2065,3467,41657,33187,51589,117697,88231,153097,0.962117003225
2020-04-21,63,483,,,,,,,2720,2029,3483,41570,32954,51591,120417,90261,156579,0.962119584295
2020-04-22,23,506,,,,,,,2711,1997,3497,41474,32683,51631,123128,92258,160075,0.962123434586
2020-04-23,46,552,,,,,,,2701,1964,3507,41371,32363,51693,125829,94223,163582,0.962129178069
2020-04-24,122,674,,,,,,,2691,1927,3512,41260,32007,51786,128519,96150,167093,0.962137745277
2020-04-25,10,684,,,,,,,2680,1892,3520,41143,31614,51895,131200,98043,170613,0.962150523689
2020-04-26,4,688,,,,,,,2669,1854,3531,41019,31210,52013,133869,99897,174144,0.962169581589
2020-04-27,18,706,,,,,,,2658,1818,3542,40889,30771,52152,136527,101716,177685,0.962198000956
2020-04-28,30,736,,,,,,,2647,1783,3551,40753,30314,52301,139174,103499,181235,0.962240371695
2020-04-29,30,766,,,,,,,2635,1748,3560,40612,29840,52440,141809,105247,184795,0.96230352367
2020-04-30,11,777,,,,,,,2623,1717,3568,40466,29354,52569,144432,106965,188362,0.962397607068
2020-05-01,44,821,,,,,,,2611,1690,3574,40315,28868,52694,147043,108656,191936,0.96253767825
2020-05-02,11,832,,,,,,,2599,1663,3580,40159,28381,52814,149642,110319,195515,0.962746008595
2020-05-03,10,842,,,,,,,2586,1636,3586,39999,27890,52930,152228,111956,199101,0.963055403972
2020-05-04,9,851,,,,,,,2574,1610,3592,39835,27401,53062,154802,113567,202692,0.963513884954
2020-05-05,52,903,,,,,,,2562,1586,3597,39667,26921,53192,157364,115153,206288,0.964191083804
2020-05-06,16,919,,,,,,,2551,1562,3601,39497,26454,53310,159914,116715,209889,0.965186549281
2020-05-07,25,944,,,,,,,2540,1539,3602,39327,25996,53415,162455,118255,213490,0.96663958034
2020-05-08,16,960,,,,,,,2531,1518,3602,39157,25550,53510,164986,119773,217091,0.968738821708
2020-05-09,7,967,,,,,,,2525,1499,3602,38992,25122,53600,167511,121272,220693,0.971727087473
2020-05-10,4,971,,,,,,,2522,1483,3626,38833,24713,53706,170033,122756,224318,0.975892427964
2020-05-11,16,987,,,,,,,2523,1470,3651,38686,24329,53826,172556,124227,227969,0.981531578465
2020-05-12,23,1010,,,,,,,2529,1457,3680,38557,23968,53964,175085,125684,231649,0.988871873062
2020-05-13,52,1062,,,,,,,2541,1446,3719,38452,23631,54133,177626,127130,235368,0.997952825241
2020-05-14,24,1086,,,,,,,2559,1437,3790,38376,23320,54363,180185,128568,239157,1.00850620608
2020-05-15,64,1150,,,,,,,2583,1429,3864,38335,23032,54659,182768,129997,243020,1.01991517454
2020-05-16,42,1192,,,,,,,2604,1411,3924,38328,22752,55009,185372,131408,246944,1.02852123861
2020-05-17,23,1215,,,,,,,2629,1392,4029,38359,22482,55458,188001,132801,250973,1.03675403972
2020-05-18,9,1224,,,,,,,2659,1384,4143,38431,22229,56016,190659,134185,255116,1.04430237978
2020-05-19,33,1257,,,,,,,2691,1372,4267,38549,21990,56692,193351,135557,259383,1.05095847602
2020-05-20,42,1299,,,,,,,2726,1367,4399,38713,21771,57494,196076,136924,263781,1.05662895596
2020-05-21,11,1310,,,,,,,2762,1369,4534,38924,21578,58427,198838,138294,268315,1.0613196409
2020-05-22,14,1324,,,,,,,2799,1367,4675,39183,21407,59500,201637,139662,272989,1.06510625549
2020-05-23,3,1327,,,,,,,2837,1358,4822,39488,21247,60720,204474,141021,277811,1.06810326161
2020-05-24,5,1332,,,,,,,2877,1339,4975,39841,21087,62093,207352,142360,282786,1.07043844351
2020-05-25,1,1333,,,,,,,2919,1322,5135,40238,20926,63603,210271,143682,287921,1.07223583886
2020-05-26,19,1352,,,,,,,2962,1305,5300,40677,20761,65252,213233,144988,293221,1.0736063214
2020-05-27,40,1392,,,,,,,3007,1288,5471,41155,20591,67043,216240,146276,298691,1.0746437998
2020-05-28,29,1421,,,,,,,3053,1271,5646,41667,20416,68970,219293,147547,304337,1.07542491912
2020-05-29,,,19,11,27,1440,1432,1448,3100,1264,5827,42208,20243,71007,222393,148811,310164,
2020-05-30,,,19,11,27,1458,1443,1474,3152,1248,6022,42778,20062,73165,225545,150060,316185,
2020-05-31,,,19,11,27,1477,1454,1501,3201,1232,6210,43375,19883,75451,228746,151292,322395,
2020-06-01,,,19,11,28,1496,1465,1529,3251,1216,6405,43997,19707,77827,231997,152508,328799,
2020-06-02,,,19,11,28,1515,1477,1556,3303,1200,6605,44641,19523,80289,235300,153709,335404,
2020-06-03,,,19,11,29,1535,1488,1585,3356,1185,6811,45306,19336,82833,238657,154894,342215,
2020-06-04,,,20,11,29,1554,1499,1613,3411,1170,7023,45991,19139,85456,242068,156064,349237,
2020-06-05,,,20,11,30,1574,1510,1643,3467,1157,7236,46696,18927,88158,245534,157221,356473,
2020-06-06,,,20,11,31,1595,1521,1673,3523,1145,7453,47420,18705,90936,249057,158367,363925,
2020-06-07,,,21,11,32,1615,1532,1705,3580,1130,7673,48163,18477,93787,252637,159498,371598,
2020-06-08,,,21,11,33,1636,1543,1737,3638,1116,7894,48923,18254,96706,256275,160614,379491,
2020-06-09,,,21,11,34,1657,1554,1771,3696,1102,8117,49700,18034,99688,259971,161716,387608,
2020-06-10,,,22,11,35,1679,1566,1805,3755,1087,8352,50493,17816,102739,263726,162804,395960,
2020-06-11,,,22,11,37,1702,1577,1841,3814,1073,8577,51300,17601,105845,267540,163878,404536,
2020-06-12,,,22,11,38,1724,1588,1878,3874,1059,8801,52121,17390,109000,271414,164937,413337,
2020-06-13,,,23,11,39,1747,1599,1917,3933,1045,9023,52954,17171,112196,275348,165982,422359,
2020-06-14,,,23,10,40,1770,1610,1956,3993,1031,9242,53795,16954,115416,279341,167014,431601,
2020-06-15,,,23,10,41,1793,1621,1996,4043,1015,9437,54637,16738,118643,283384,168030,441037,
2020-06-16,,,24,10,42,1816,1631,2038,4093,1000,9628,55479,16522,121866,287476,169030,450665,
2020-06-17,,,24,10,43,1840,1642,2080,4142,984,9817,56318,16305,125077,291618,170015,460481,
2020-06-18,,,24,10,45,1864,1652,2124,4190,969,10001,57151,16089,128267,295808,170984,470481,
2020-06-19,,,24,10,46,1889,1662,2170,4236,953,10179,57976,15873,131423,300044,171937,480659,
2020-06-20,,,25,10,47,1913,1672,2216,4279,938,10347,58789,15654,134534,304323,172875,491006,
2020-06-21,,,25,9,49,1938,1682,2264,4320,923,10509,59586,15432,137590,308643,173799,501515,
2020-06-22,,,25,9,50,1964,1692,2314,4359,907,10665,60365,15208,140582,313002,174706,512180,
2020-06-23,,,26,9,51,1990,1701,2365,4396,890,10816,61123,14982,143504,317397,175597,522995,
2020-06-24,,,26,9,53,2016,1711,2417,4431,874,10962,61858,14755,146349,321828,176472,533956,
2020-06-25,,,26,9,54,2042,1720,2471,4464,857,11099,62566,14525,149095,326292,177329,545054,
2020-06-26,,,27,9,56,2069,1729,2526,4494,841,11228,63246,14293,151746,330786,178171,556282,
2020-06-27,,,27,9,57,2096,1738,2583,4522,823,11351,63894,14057,154296,335309,178995,567632,
2020-06-28,,,28,8,59,2123,1747,2641,4548,806,11466,64509,13818,156739,339857,179801,579097,
2020-06-29,,,28,8,60,2151,1756,2701,4572,790,11574,65088,13577,159071,344429,180592,590671,
2020-06-30,,,28,8,62,2180,1764,2762,4593,773,11675,65638,13334,161309,349021,181365,602345,
2020-07-01,,,29,8,64,2208,1773,2826,4611,756,11767,66157,13090,163448,353633,182121,614112,
2020-07-02,,,29,8,65,2237,1781,2890,4628,739,11852,66643,12845,165483,358260,182861,625963,
2020-07-03,,,29,8,67,2267,1789,2956,4641,722,11928,67094,12599,167410,362902,183583,637891,
2020-07-04,,,30,8,68,2296,1798,3024,4652,706,11996,67510,12352,169228,367554,184290,649886,
2020-07-05,,,30,7,70,2327,1806,3093,4661,689,12055,67891,12103,170936,372214,184979,661941,
2020-07-06,,,30,7,71,2357,1813,3163,4666,672,12106,68238,11852,172533,376881,185652,674047,
2020-07-07,,,31,7,72,2388,1821,3235,4669,656,12148,68548,11602,174015,381550,186309,686194,
2020-07-08,,,31,7,74,2419,1829,3308,4670,640,12181,68822,11351,175380,386220,186949,698375,
2020-07-09,,,31,7,75,2450,1836,3383,4668,624,12205,69059,11101,176623,390887,187573,710579,
2020-07-10,,,32,7,76,2482,1843,3458,4663,608,12220,69258,10851,177745,395550,188181,722799,
2020-07-11,,,32,7,77,2514,1851,3535,4655,592,12226,69419,10602,178742,400205,188773,735024,
2020-07-12,,,32,7,78,2546,1858,3613,4645,576,12223,69541,10355,179614,404850,189350,747246,
2020-07-13,,,32,6,79,2578,1865,3692,4632,560,12209,69625,10109,180357,409482,189911,759454,
2020-07-14,,,33,6,80,2611,1871,3772,4616,545,12185,69669,9864,180968,414098,190456,771639,
2020-07-15,,,33,6,82,2644,1878,3853,4598,530,12153,69675,9621,181447,418696,190987,783792,
2020-07-16,,,33,6,83,2677,1885,3935,4577,515,12112,69640,9381,181792,423273,191502,795904,
2020-07-17,,,33,6,84,2711,1891,4018,4554,500,12063,69566,9142,182003,427827,192003,807966,
2020-07-18,,,34,6,85,2744,1897,4102,4528,486,12004,69453,8906,182079,432355,192490,819970,
2020-07-19,,,34,6,86,2778,1903,4188,4499,472,11937,69300,8672,182021,436854,192962,831907,
2020-07-20,,,34,6,86,2812,1909,4273,4468,458,11862,69108,8441,181827,441323,193420,843768,
2020-07-21,,,34,5,87,2847,1915,4360,4435,444,11782,68877,8212,181503,445758,193865,855549,
2020-07-22,,,34,5,88,2881,1921,4448,4400,431,11694,68607,7987,181049,450157,194296,867243,
2020-07-23,,,35,5,89,2915,1927,4536,4362,417,11598,68299,7764,180466,454519,194713,878840,
2020-07-24,,,35,5,89,2950,1932,4625,4321,404,11494,67953,7545,179755,458840,195118,890334,
2020-07-25,,,35,5,90,2985,1938,4714,4279,392,11379,67569,7329,178914,463119,195511,901712,
2020-07-26,,,35,5,90,3020,1943,4804,4235,379,11257,67149,7117,177945,467354,195891,912968,
2020-07-27,,,35,5,91,3055,1948,4894,4192,368,11128,66696,6909,176850,471546,196259,924096,
2020-07-28,,,35,5,91,3090,1953,4985,4147,357,10992,66211,6706,175634,475692,196617,935087,
2020-07-29,,,35,4,91,3124,1958,5075,4100,346,10852,65694,6507,174300,479792,196964,945939,
2020-07-30,,,35,4,92,3159,1963,5167,4052,336,10710,65148,6313,172857,483844,197301,956648,
2020-07-31,,,35,4,92,3194,1968,5258,4002,326,10562,64573,6124,171306,487846,197627,967209,
2020-08-01,,,35,4,92,3229,1972,5349,3952,316,10408,63971,5940,169651,491798,197944,977617,
2020-08-02,,,35,4,92,3264,1977,5441,3901,307,10246,63344,5761,167893,495699,198251,987862,
2020-08-03,,,35,4,92,3299,1981,5532,3848,298,10082,62693,5587,166037,499547,198550,997944,
2020-08-04,,,35,4,92,3334,1985,5624,3796,289,9915,62020,5419,164090,503343,198840,1007858,
2020-08-05,,,35,4,92,3368,1989,5715,3742,281,9743,61327,5256,162051,507085,199121,1017600,
2020-08-06,,,34,3,91,3402,1993,5806,3688,273,9565,60615,5098,159923,510772,199394,1027165,
2020-08-07,,,34,3,91,3437,1997,5896,3632,265,9378,59886,4946,157703,514405,199660,1036543,
2020-08-08,,,34,3,91,3471,2001,5986,3577,258,9196,59141,4799,155405,517982,199918,1045738,
2020-08-09,,,34,3,90,3505,2004,6076,3521,251,9019,58384,4658,153045,521503,200169,1054757,
2020-08-10,,,34,3,90,3538,2008,6165,3470,244,8856,57619,4522,150644,524973,200413,1063612,
2020-08-11,,,33,3,89,3572,2011,6254,3418,237,8686,56846,4391,148202,528391,200651,1072297,
2020-08-12,,,33,3,89,3605,2015,6342,3366,230,8514,56065,4264,145724,531757,200882,1080811,
2020-08-13,,,33,3,88,3638,2018,6429,3314,224,8347,55279,4142,143219,535071,201107,1089157,
2020-08-14,,,33,3,87,3670,2021,6516,3262,218,8184,54490,4024,140693,538333,201325,1097340,
2020-08-15,,,32,3,86,3703,2024,6602,3212,212,8020,53699,3911,138151,541545,201538,1105360,
2020-08-16,,,32,2,86,3735,2027,6687,3162,207,7864,52910,3801,135607,544708,201745,1113223,
2020-08-17,,,32,2,85,3766,2030,6771,3113,201,7707,52122,3696,133069,547820,201947,1120930,
2020-08-18,,,31,2,84,3798,2033,6854,3064,196,7550,51337,3594,130537,550884,202144,1128480,
2020-08-19,,,31,2,83,3829,2035,6936,3015,191,7397,50556,3496,128019,553899,202336,1135876,
2020-08-20,,,31,2,82,3859,2038,7018,2967,186,7237,49782,3401,125513,556866,202523,1143113,
2020-08-21,,,30,2,81,3890,2040,7098,2920,182,7083,49014,3310,123031,559787,202705,1150195,
2020-08-22,,,30,2,79,3920,2043,7176,2873,177,6929,48255,3222,120582,562660,202883,1157124,
2020-08-23,,,30,2,78,3949,2045,7254,2827,173,6776,47506,3138,118162,565487,203056,1163900,
2020-08-24,,,29,2,77,3978,2047,7331,2782,169,6633,46766,3056,115777,568269,203226,1170533,
2020-08-25,,,29,2,76,4007,2050,7406,2736,165,6499,46032,2977,113420,571005,203391,1177031,
2020-08-26,,,28,2,75,4036,2052,7480,2692,161,6368,45306,2901,111102,573697,203553,1183398,
2020-08-27,,,28,2,73,4064,2054,7553,2648,157,6238,44588,2828,108826,576345,203710,1189636,
2020-08-28,,,28,2,72,4091,2056,7624,2605,154,6113,43879,2757,106592,578950,203864,1195748,
2020-08-29,,,27,1,71,4118,2058,7695,2562,150,5990,43178,2689,104398,581512,204015,1201737,
2020-08-30,,,27,1,69,4145,2060,7763,2520,147,5873,42486,2624,102250,584031,204162,1207609,
2020-08-31,,,26,1,68,4172,2062,7831,2478,144,5753,41802,2561,100139,586509,204307,1213362,
2020-09-01,,,26,1,67,4198,2064,7897,2437,141,5637,41126,2500,98069,588946,204448,1218998,
