date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.40893141946
2020-03-04,,,,,,,,,10,10,10,20,20,20,20,20,20,1.40053942309
2020-03-05,,,,,,,,,10,10,10,31,30,30,31,30,30,1.39871188342
2020-03-06,,,,,,,,,10,10,10,41,40,40,41,40,40,1.39649406149
2020-03-07,,,,,,,,,10,10,10,51,50,50,51,50,50,1.39380609495
2020-03-08,,,,,,,,,10,10,10,61,60,60,61,60,60,1.39055327446
2020-03-09,,,,,,,,,10,10,10,71,70,70,71,70,70,1.38662386902
2020-03-10,,,,,,,,,10,10,10,82,80,80,82,80,80,1.38188682408
2020-03-11,,,,,,,,,10,10,10,92,90,90,92,90,90,1.37618936273
2020-03-12,,,,,,,,,24,19,29,116,109,119,116,109,119,1.36935450187
2020-03-13,,,,,,,,,24,19,29,140,129,147,140,129,147,1.3611784577
2020-03-14,,,,,,,,,25,20,30,164,150,176,164,150,176,1.35142787006
2020-03-15,,,,,,,,,26,21,32,190,171,208,190,171,208,1.33983678158
2020-03-16,,,,,,,,,30,23,38,220,194,245,220,194,245,1.32610350989
2020-03-17,,,,,,,,,35,25,46,255,220,291,255,220,291,1.3098882127
2020-03-18,,,,,,,,,39,28,52,284,238,332,294,248,342,1.2908133894
2020-03-19,,,,,,,,,41,29,54,315,257,376,335,277,396,1.26847186624
2020-03-20,,,,,,,,,44,30,59,349,278,424,379,308,454,1.24244916172
2020-03-21,,,,,,,,,47,32,64,385,300,477,426,340,517,1.21236731887
2020-03-22,,,,,,,,,50,33,70,425,324,537,476,374,587,1.17795262516
2020-03-23,,,,,,,,,53,34,75,467,348,602,528,408,662,1.1391197972
2020-03-24,,,,,,,,,54,35,78,511,374,670,583,444,740,1.09605426067
2020-03-25,,,,,,,,,55,35,80,556,400,739,638,480,819,1.04926831364
2020-03-26,,,,,,,,,56,35,80,602,426,808,694,516,898,0.999610457357
2020-03-27,1,1,,,,,,,56,36,82,634,442,861,750,552,980,0.948219923809
2020-03-28,0,1,,,,,,,55,36,84,665,458,917,805,588,1064,0.896434718999
2020-03-29,0,1,,,,,,,54,36,83,695,474,971,859,624,1146,0.845672228457
2020-03-30,4,5,,,,,,,52,34,81,720,487,1019,911,659,1226,0.797301267838
2020-03-31,0,5,,,,,,,50,33,77,741,498,1058,961,692,1303,0.75251708558
2020-04-01,0,5,,,,,,,47,31,72,753,503,1084,1008,724,1374,0.712227236088
2020-04-02,0,5,,,,,,,45,30,68,759,506,1100,1053,754,1442,0.676964641867
2020-04-03,0,5,,,,,,,42,28,64,760,505,1111,1095,783,1506,0.646855816919
2020-04-04,1,6,,,,,,,40,27,61,756,501,1113,1135,810,1566,0.621664790575
2020-04-05,0,6,,,,,,,37,25,56,746,495,1105,1172,836,1622,0.600901077752
2020-04-06,0,6,,,,,,,35,24,51,732,486,1087,1207,860,1673,0.583949835989
2020-04-07,0,6,,,,,,,33,22,48,712,475,1059,1240,883,1720,0.570181167339
2020-04-08,0,6,,,,,,,31,21,44,689,461,1025,1271,905,1764,0.559018182764
2020-04-09,0,6,,,,,,,29,20,41,662,445,986,1300,925,1804,0.549966536325
2020-04-10,0,6,,,,,,,27,18,38,634,428,944,1328,944,1842,0.542618533797
2020-04-11,0,6,,,,,,,26,17,36,604,409,899,1353,962,1878,0.536644610808
2020-04-12,0,6,,,,,,,24,16,35,573,390,849,1378,978,1912,0.530438086914
2020-04-13,1,7,,,,,,,23,15,33,542,370,799,1401,994,1945,0.524197078974
2020-04-14,0,7,,,,,,,22,14,31,512,350,749,1423,1009,1975,0.519460439711
2020-04-15,0,7,,,,,,,21,14,29,483,331,702,1443,1023,2004,0.515842737184
2020-04-16,0,7,,,,,,,20,13,28,455,313,658,1463,1037,2032,0.512874172362
2020-04-17,1,8,,,,,,,19,12,27,429,295,617,1482,1050,2059,0.510241229725
2020-04-18,2,10,,,,,,,18,12,26,405,279,579,1500,1062,2084,0.51033618241
2020-04-19,0,10,,,,,,,17,11,26,382,263,544,1517,1074,2110,0.510477642296
2020-04-20,0,10,,,,,,,17,11,25,361,249,512,1534,1085,2134,0.510688247502
2020-04-21,2,12,,,,,,,16,11,24,342,235,485,1550,1096,2158,0.511001484348
2020-04-22,2,14,,,,,,,15,10,23,325,223,461,1565,1107,2180,0.511466678373
2020-04-23,0,14,,,,,,,15,10,23,309,212,440,1580,1117,2203,0.512156031318
2020-04-24,0,14,,,,,,,14,10,22,294,202,421,1595,1127,2224,0.513174239356
2020-04-25,0,14,,,,,,,14,9,22,281,193,404,1609,1137,2245,0.514670979863
2020-04-26,0,14,,,,,,,14,9,21,269,185,388,1622,1147,2266,0.516855696956
2020-04-27,0,14,,,,,,,13,9,21,258,177,374,1636,1156,2286,0.520012029007
2020-04-28,1,15,,,,,,,13,9,20,248,170,361,1648,1165,2306,0.524505061182
2020-04-29,1,16,,,,,,,13,8,20,239,165,350,1661,1174,2325,0.530767893979
2020-04-30,0,16,,,,,,,12,8,19,230,159,340,1674,1183,2343,0.539246686239
2020-05-01,0,16,,,,,,,12,8,19,223,154,331,1686,1192,2362,0.55028324804
