date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-06,20,492,,,,,,,1912,1276,2601,28871,21350,36573,91891,69153,116439,0.970377177076
2020-05-07,21,513,,,,,,,1909,1260,2627,28846,21048,36881,93801,70414,119066,0.970468628713
2020-05-08,17,530,,,,,,,1907,1243,2654,28820,20753,37206,95707,71657,121719,0.970604781735
2020-05-09,21,551,,,,,,,1904,1227,2681,28792,20462,37545,97611,72885,124400,0.970807284531
2020-05-10,13,564,,,,,,,1902,1209,2711,28763,20161,37898,99513,74094,127110,0.971108025302
2020-05-11,11,575,,,,,,,1899,1191,2743,28732,19858,38269,101413,75285,129853,0.971553681362
2020-05-12,25,600,,,,,,,1897,1172,2776,28701,19552,38654,103310,76458,132628,0.972211937175
2020-05-13,25,625,,,,,,,1896,1155,2809,28669,19251,39059,105206,77613,135436,0.973179556857
2020-05-14,16,641,,,,,,,1895,1139,2842,28639,18959,39483,107102,78752,138278,0.974591942804
2020-05-15,26,667,,,,,,,1896,1123,2875,28611,18677,39919,108998,79876,141152,0.976632462856
2020-05-16,9,676,,,,,,,1898,1108,2911,28587,18406,40363,110896,80984,144062,0.979537138946
2020-05-17,10,686,,,,,,,1903,1093,2962,28569,18144,40832,112800,82078,147023,0.983585963877
2020-05-18,7,693,,,,,,,1911,1079,3010,28562,17884,41321,114711,83157,150033,0.989067372467
2020-05-19,0,693,,,,,,,1923,1067,3056,28569,17641,41825,116634,84224,153089,0.996202339666
2020-05-20,33,726,,,,,,,1940,1054,3110,28595,17402,42361,118574,85279,156199,1.00502927366
2020-05-21,2,728,,,,,,,1961,1049,3172,28644,17175,42932,120535,86328,159370,1.01528744861
2020-05-22,47,775,,,,,,,1986,1045,3255,28721,16960,43560,122522,87374,162625,1.02637727813
2020-05-23,3,778,,,,,,,2010,1038,3348,28825,16754,44254,124532,88412,165973,1.03474260789
2020-05-24,6,784,,,,,,,2038,1030,3435,28959,16557,45008,126570,89442,169407,1.04274511584
2020-05-25,6,790,,,,,,,2069,1021,3547,29125,16370,45843,128639,90464,172953,1.05008230892
2020-05-26,11,801,,,,,,,2102,1021,3670,29328,16200,46770,130741,91485,176623,1.05655221659
2020-05-27,43,844,,,,,,,2137,1012,3783,29568,16039,47778,132878,92497,180405,1.06206407825
2020-05-28,32,876,,,,,,,2174,1002,3909,29846,15886,48878,135052,93500,184313,1.06662355237
2020-05-29,,,18,11,26,894,887,902,2212,997,4046,30162,15744,50082,137264,94497,188359,
2020-05-30,,,18,11,26,912,899,927,2251,991,4191,30517,15612,51398,139515,95489,192549,
2020-05-31,,,18,11,26,930,911,952,2292,984,4359,30911,15488,52846,141807,96473,196908,
2020-06-01,,,18,11,26,948,922,977,2335,973,4536,31342,15368,54421,144142,97447,201443,
2020-06-02,,,17,10,26,965,933,1002,2379,963,4720,31810,15253,56130,146521,98410,206163,
2020-06-03,,,17,10,26,982,943,1027,2424,953,4911,32310,15139,57985,148945,99363,211073,
2020-06-04,,,17,10,26,999,954,1053,2471,943,5110,32841,15028,59985,151416,100307,216183,
2020-06-05,,,17,10,26,1016,964,1078,2520,933,5317,33400,14911,62129,153936,101240,221499,
2020-06-06,,,17,9,26,1033,974,1103,2572,926,5538,33986,14792,64412,156508,102166,227037,
2020-06-07,,,17,9,26,1050,983,1129,2623,916,5759,34599,14670,66823,159131,103082,232795,
2020-06-08,,,17,9,26,1066,993,1155,2675,906,5988,35236,14546,69377,161806,103989,238783,
2020-06-09,,,16,9,26,1082,1002,1180,2729,897,6227,35897,14422,72057,164536,104886,245009,
2020-06-10,,,16,9,26,1099,1011,1206,2785,887,6474,36581,14288,74860,167321,105774,251482,
2020-06-11,,,16,8,27,1115,1020,1233,2843,879,6729,37286,14155,77806,170164,106653,258211,
2020-06-12,,,16,8,27,1132,1029,1259,2902,873,6990,38014,14026,80887,173066,107526,265200,
2020-06-13,,,17,8,28,1148,1037,1287,2961,864,7258,38764,13893,84099,176027,108390,272457,
2020-06-14,,,17,8,28,1165,1046,1315,3022,856,7531,39535,13758,87439,179050,109247,279988,
2020-06-15,,,17,8,29,1182,1055,1343,3085,851,7809,40328,13625,90888,182134,110099,287796,
2020-06-16,,,17,8,30,1199,1063,1373,3148,842,8090,41141,13494,94443,185282,110942,295886,
2020-06-17,,,17,8,31,1216,1071,1403,3212,834,8373,41974,13365,98096,188495,111776,304259,
2020-06-18,,,18,8,32,1234,1080,1435,3277,825,8657,42827,13238,101842,191772,112602,312915,
2020-06-19,,,18,8,33,1252,1088,1467,3343,817,8939,43699,13112,105671,195115,113419,321853,
2020-06-20,,,18,8,34,1270,1096,1500,3409,809,9220,44588,12988,109574,198523,114228,331073,
2020-06-21,,,18,8,35,1289,1104,1535,3476,800,9499,45491,12863,113536,201999,115029,340572,
2020-06-22,,,19,7,36,1307,1112,1571,3534,790,9753,46402,12737,117530,205533,115820,350324,
2020-06-23,,,19,7,38,1326,1120,1608,3593,780,10004,47320,12611,121546,209126,116601,360328,
2020-06-24,,,19,7,39,1346,1128,1646,3652,770,10253,48243,12484,125572,212779,117371,370581,
2020-06-25,,,20,7,41,1365,1135,1687,3711,759,10555,49168,12356,129653,216489,118130,381135,
2020-06-26,,,20,7,42,1385,1143,1728,3768,748,10795,50093,12225,133720,220257,118879,391930,
2020-06-27,,,20,7,44,1405,1151,1771,3823,737,11028,51015,12090,137758,224081,119616,402958,
2020-06-28,,,21,7,45,1426,1158,1816,3877,726,11255,51930,11952,141756,227958,120342,414212,
2020-06-29,,,21,7,47,1447,1165,1862,3929,714,11479,52837,11809,145704,231887,121057,425691,
2020-06-30,,,21,7,49,1469,1172,1911,3981,702,11699,53733,11661,149594,235868,121760,437389,
2020-07-01,,,22,7,50,1490,1180,1960,4031,691,11915,54616,11509,153418,239899,122451,449304,
2020-07-02,,,22,7,52,1513,1187,2012,4080,680,12126,55484,11355,157171,243979,123132,461429,
2020-07-03,,,23,6,54,1535,1194,2066,4127,669,12331,56334,11199,160845,248106,123801,473759,
2020-07-04,,,23,6,56,1558,1200,2121,4172,657,12532,57164,11039,164438,252278,124459,486291,
2020-07-05,,,23,6,58,1581,1207,2179,4216,646,12727,57971,10877,167945,256495,125106,499018,
2020-07-06,,,24,6,60,1605,1214,2238,4259,634,12918,58755,10711,171364,260754,125740,511935,
2020-07-07,,,24,6,62,1630,1221,2300,4300,623,13102,59520,10543,174713,265053,126363,525037,
2020-07-08,,,25,6,64,1654,1227,2363,4339,611,13281,60265,10373,177990,269392,126975,538317,
2020-07-09,,,25,6,66,1679,1234,2429,4376,599,13453,60989,10203,181190,273768,127574,551770,
2020-07-10,,,26,6,68,1705,1240,2496,4411,587,13618,61689,10031,184253,278178,128162,565388,
2020-07-11,,,26,6,70,1731,1246,2566,4444,575,13777,62365,9858,187235,282623,128737,579164,
2020-07-12,,,26,6,72,1757,1253,2637,4475,563,13928,63017,9684,190135,287098,129301,593092,
2020-07-13,,,27,6,74,1784,1259,2711,4505,551,14072,63645,9510,192952,291603,129853,607164,
2020-07-14,,,27,6,76,1811,1265,2786,4532,540,14209,64247,9336,195682,296134,130393,621372,
2020-07-15,,,28,5,77,1839,1271,2863,4557,528,14337,64823,9161,198320,300691,130921,635709,
2020-07-16,,,28,5,80,1867,1277,2942,4579,516,14457,65371,8986,200862,305270,131438,650165,
2020-07-17,,,28,5,81,1895,1282,3022,4600,504,14568,65891,8810,203304,309870,131943,664732,
2020-07-18,,,29,5,83,1924,1288,3105,4618,493,14671,66382,8634,205643,314488,132436,679402,
2020-07-19,,,29,5,84,1953,1294,3188,4634,481,14764,66843,8458,207876,319122,132918,694166,
2020-07-20,,,29,5,86,1982,1299,3274,4647,470,14849,67274,8282,209997,323769,133388,709014,
2020-07-21,,,30,5,87,2012,1305,3361,4658,458,14924,67674,8106,212004,328427,133847,723938,
2020-07-22,,,30,5,89,2042,1310,3449,4667,447,14990,68041,7931,213891,333094,134295,738928,
2020-07-23,,,30,5,90,2072,1315,3539,4673,436,15046,68376,7756,215656,337768,134732,753973,
2020-07-24,,,31,5,92,2103,1320,3630,4677,425,15093,68677,7583,217296,342445,135157,769065,
2020-07-25,,,31,5,93,2134,1325,3722,4679,414,15129,68945,7410,218807,347124,135572,784194,
2020-07-26,,,31,4,95,2165,1330,3816,4678,403,15156,69179,7238,220186,351801,135976,799350,
2020-07-27,,,32,4,96,2197,1335,3912,4674,393,15173,69377,7067,221431,356475,136369,814522,
2020-07-28,,,32,4,97,2229,1340,4009,4668,382,15180,69541,6898,222538,361143,136752,829702,
2020-07-29,,,32,4,99,2261,1344,4107,4659,372,15177,69668,6731,223506,365803,137124,844878,
2020-07-30,,,33,4,100,2294,1349,4207,4649,362,15164,69760,6565,224333,370451,137487,860042,
2020-07-31,,,33,4,101,2326,1353,4308,4635,352,15141,69816,6401,225018,375086,137839,875182,
2020-08-01,,,33,4,103,2359,1358,4410,4619,342,15108,69836,6238,225558,379706,138182,890289,
2020-08-02,,,33,4,104,2393,1362,4513,4601,332,15065,69819,6078,225952,384307,138515,905354,
2020-08-03,,,34,4,105,2426,1366,4617,4583,324,15013,69769,5920,226201,388890,138839,920366,
2020-08-04,,,34,4,106,2460,1370,4723,4564,315,14951,69685,5766,226302,393454,139154,935316,
2020-08-05,,,34,4,107,2494,1374,4829,4542,307,14879,69568,5614,226257,397995,139461,950195,
2020-08-06,,,34,3,108,2528,1378,4937,4518,298,14798,69418,5465,226066,402513,139760,964993,
2020-08-07,,,34,3,109,2562,1382,5045,4492,291,14708,69237,5319,225728,407005,140052,979700,
2020-08-08,,,34,3,110,2597,1386,5154,4465,283,14609,69024,5177,225244,411469,140335,994309,
2020-08-09,,,35,3,110,2631,1390,5264,4437,276,14501,68783,5039,224616,415906,140611,1008810,
2020-08-10,,,35,3,111,2666,1393,5375,4407,269,14385,68512,4904,223845,420313,140880,1023194,
2020-08-11,,,35,3,112,2701,1397,5486,4376,262,14260,68214,4773,222932,424689,141142,1037454,
2020-08-12,,,35,3,112,2736,1400,5598,4343,255,14128,67889,4646,221879,429033,141398,1051581,
2020-08-13,,,35,3,113,2771,1404,5710,4309,249,13987,67539,4522,220690,433342,141647,1065567,
2020-08-14,,,35,3,113,2806,1407,5823,4274,242,13839,67165,4403,219365,437616,141890,1079406,
2020-08-15,,,35,3,113,2841,1410,5936,4238,236,13684,66768,4287,217908,441854,142127,1093089,
2020-08-16,,,35,3,114,2876,1413,6049,4201,231,13527,66350,4176,216327,446055,142358,1106616,
2020-08-17,,,35,3,114,2911,1416,6162,4169,225,13392,65917,4069,214653,450224,142584,1120007,
2020-08-18,,,35,2,114,2946,1419,6276,4135,220,13250,65469,3965,212890,454359,142804,1133256,
2020-08-19,,,35,2,114,2981,1422,6389,4101,214,13102,65006,3864,211042,458460,143019,1146358,
2020-08-20,,,35,2,114,3016,1425,6503,4066,209,12952,64530,3767,209115,462526,143229,1159310,
2020-08-21,,,35,2,114,3050,1427,6616,4031,205,12803,64044,3673,207120,466557,143434,1172112,
2020-08-22,,,35,2,114,3085,1430,6730,3997,200,12657,63549,3582,205068,470553,143634,1184768,
2020-08-23,,,35,2,114,3120,1433,6843,3963,195,12511,63047,3494,202970,474516,143830,1197279,
2020-08-24,,,34,2,113,3154,1435,6955,3929,191,12365,62539,3410,200833,478445,144021,1209643,
2020-08-25,,,34,2,113,3189,1438,7068,3895,187,12217,62027,3328,198666,482340,144208,1221860,
2020-08-26,,,34,2,112,3223,1440,7180,3861,182,12070,61512,3248,196476,486201,144391,1233929,
2020-08-27,,,34,2,112,3257,1442,7291,3827,178,11924,60995,3172,194272,490028,144570,1245852,
2020-08-28,,,34,2,111,3291,1445,7401,3793,175,11778,60479,3098,192063,493821,144745,1257629,
2020-08-29,,,34,2,110,3324,1447,7511,3760,171,11632,59965,3026,189856,497581,144917,1269261,
2020-08-30,,,33,2,110,3358,1449,7621,3726,167,11487,59453,2957,187659,501307,145085,1280748,
2020-08-31,,,33,2,109,3391,1451,7729,3693,164,11342,58945,2890,185474,505000,145249,1292089,
2020-09-01,,,33,2,108,3424,1453,7837,3660,160,11198,58436,2826,183280,508660,145410,1303286,
