date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,,,,,,,,,117,71,153,1119,569,1525,1314,639,1805,1.11517126598
2020-03-20,,,,,,,,,123,77,159,1215,637,1644,1438,717,1964,1.1107011845
2020-03-21,,,,,,,,,129,84,166,1316,711,1769,1567,801,2129,1.1053137416
2020-03-22,1,1,,,,,,,136,91,172,1395,778,1861,1703,892,2301,1.0989258247
2020-03-23,0,1,,,,,,,142,99,179,1481,854,1959,1844,992,2479,1.09151992012
2020-03-24,0,1,,,,,,,148,107,188,1571,936,2065,1992,1099,2666,1.08316717814
2020-03-25,0,1,,,,,,,154,115,197,1664,1025,2178,2146,1214,2863,1.07403120766
2020-03-26,0,1,,,,,,,159,123,205,1757,1117,2290,2305,1337,3067,1.06434899968
2020-03-27,0,1,,,,,,,164,126,210,1846,1208,2396,2469,1464,3277,1.05439656586
2020-03-28,0,1,,,,,,,169,130,218,1933,1297,2500,2639,1594,3494,1.04445319317
2020-03-29,1,2,,,,,,,174,132,225,2020,1385,2606,2813,1727,3719,1.03477601561
2020-03-30,2,4,,,,,,,178,137,232,2106,1474,2713,2991,1864,3950,1.02558791893
2020-03-31,1,5,,,,,,,182,139,236,2191,1560,2818,3173,2004,4186,1.01707309358
2020-04-01,0,5,,,,,,,186,143,239,2272,1644,2918,3359,2148,4424,1.00937249305
2020-04-02,2,7,,,,,,,189,146,242,2351,1726,3014,3548,2294,4666,1.00257646323
2020-04-03,0,7,,,,,,,192,150,247,2426,1804,3108,3740,2444,4912,0.996718110105
2020-04-04,1,8,,,,,,,195,153,250,2498,1880,3199,3936,2598,5162,0.991773299083
2020-04-05,0,8,,,,,,,198,157,252,2567,1954,3285,4134,2755,5413,0.987670454897
2020-04-06,5,13,,,,,,,201,160,254,2632,2023,3367,4335,2916,5667,0.984307945519
2020-04-07,0,13,,,,,,,203,164,256,2694,2088,3444,4538,3080,5923,0.981573009356
2020-04-08,0,13,,,,,,,206,167,257,2752,2148,3514,4744,3247,6179,0.979356623226
2020-04-09,0,13,,,,,,,208,170,256,2806,2204,3572,4952,3418,6435,0.9775620575
2020-04-10,0,13,,,,,,,210,173,255,2857,2254,3623,5163,3592,6689,0.976107943618
2020-04-11,0,13,,,,,,,212,176,257,2905,2304,3670,5375,3769,6946,0.974618094976
2020-04-12,0,13,,,,,,,214,179,259,2950,2354,3711,5589,3948,7205,0.973264571407
2020-04-13,0,13,,,,,,,216,182,262,2992,2403,3748,5805,4131,7466,0.972205147814
2020-04-14,5,18,,,,,,,218,184,262,3032,2451,3778,6023,4316,7728,0.971224420506
2020-04-15,2,20,,,,,,,219,186,263,3069,2498,3805,6242,4502,7990,0.970435073031
2020-04-16,0,20,,,,,,,221,187,264,3104,2542,3830,6463,4690,8254,0.969957075406
2020-04-17,3,23,,,,,,,223,189,266,3138,2585,3854,6686,4880,8520,0.970084530505
2020-04-18,2,25,,,,,,,224,190,268,3170,2626,3875,6910,5070,8787,0.970274096729
2020-04-19,2,27,,,,,,,226,191,269,3200,2664,3895,7135,5262,9056,0.970555625149
2020-04-20,1,28,,,,,,,227,191,271,3229,2697,3914,7363,5453,9326,0.970972811172
2020-04-21,4,32,,,,,,,229,190,272,3256,2727,3932,7591,5644,9598,0.971589015347
2020-04-22,0,32,,,,,,,230,189,274,3283,2753,3950,7821,5833,9872,0.972494820167
2020-04-23,3,35,,,,,,,232,188,278,3309,2773,3970,8053,6021,10149,0.973816978058
2020-04-24,4,39,,,,,,,233,186,282,3334,2789,3995,8286,6208,10430,0.975727142694
2020-04-25,2,41,,,,,,,235,185,284,3359,2801,4025,8522,6394,10714,0.978446258119
2020-04-26,0,41,,,,,,,237,185,288,3384,2810,4055,8759,6579,11001,0.982236430234
2020-04-27,0,41,,,,,,,240,185,292,3409,2816,4088,8998,6764,11292,0.987367667654
2020-04-28,0,41,,,,,,,243,186,296,3436,2819,4122,9241,6951,11588,0.994046828689
2020-04-29,4,45,,,,,,,246,187,301,3464,2822,4161,9487,7138,11889,1.00230986788
2020-04-30,1,46,,,,,,,250,189,309,3494,2825,4207,9737,7328,12197,1.01191271545
2020-05-01,0,46,,,,,,,254,191,317,3528,2829,4259,9991,7520,12513,1.02229408865
2020-05-02,3,49,,,,,,,258,194,325,3563,2834,4318,10249,7714,12837,1.03012501247
2020-05-03,1,50,,,,,,,263,197,334,3602,2840,4384,10512,7911,13171,1.03761629278
2020-05-04,0,50,,,,,,,268,197,343,3644,2847,4458,10779,8109,13514,1.04448476081
2020-05-05,6,56,,,,,,,273,198,354,3690,2854,4541,11052,8308,13867,1.0505413486
2020-05-06,2,58,,,,,,,278,198,365,3739,2862,4634,11331,8506,14232,1.05570109365
2020-05-07,3,61,,,,,,,284,198,380,3793,2871,4740,11614,8704,14611,1.05996929293
2020-05-08,0,61,,,,,,,290,199,395,3851,2883,4858,11904,8904,15006,1.06341485063
2020-05-09,5,66,,,,,,,295,201,411,3913,2897,4987,12199,9105,15417,1.06614191917
2020-05-10,1,67,,,,,,,301,201,428,3979,2913,5131,12501,9307,15844,1.0682667734
2020-05-11,1,68,,,,,,,307,202,444,4049,2930,5287,12808,9509,16288,1.06990227901
2020-05-12,5,73,,,,,,,314,202,462,4123,2947,5457,13122,9712,16749,1.07114932345
2020-05-13,2,75,,,,,,,320,202,480,4201,2963,5641,13442,9914,17228,1.07209335713
2020-05-14,0,75,,,,,,,327,201,499,4281,2977,5839,13768,10116,17727,1.07280412175
2020-05-15,2,77,,,,,,,333,201,520,4365,2989,6051,14101,10317,18247,1.07333706459
2020-05-16,1,78,,,,,,,340,201,541,4451,2998,6275,14442,10518,18788,1.07481272903
2020-05-17,2,80,,,,,,,347,200,562,4540,3004,6513,14788,10719,19349,1.07478567826
2020-05-18,0,80,,,,,,,354,199,584,4631,3006,6762,15142,10918,19933,1.0747494904
2020-05-19,8,88,,,,,,,361,198,606,4724,3007,7026,15503,11117,20539,1.0747012281
2020-05-20,2,90,,,,,,,368,197,630,4819,3006,7302,15871,11314,21168,1.07463712638
2020-05-21,2,92,,,,,,,375,196,654,4916,3004,7590,16246,11511,21821,1.07455244963
2020-05-22,1,93,,,,,,,383,195,678,5015,3001,7888,16629,11706,22499,1.07444139561
2020-05-23,4,97,,,,,,,390,193,703,5115,2995,8196,17019,11900,23202,1.07429711387
2020-05-24,0,97,,,,,,,398,192,729,5218,2987,8514,17417,12092,23930,1.07411194061
2020-05-25,1,98,,,,,,,406,191,757,5322,2976,8843,17823,12284,24687,1.07387798053
2020-05-26,3,101,,,,,,,413,189,784,5428,2963,9183,18236,12473,25470,1.07358816149
2020-05-27,4,105,,,,,,,421,188,811,5535,2949,9532,18657,12662,26281,1.07323780475
2020-05-28,1,106,,,,,,,429,186,838,5645,2934,9891,19086,12848,27119,1.07282655064
2020-05-29,,,2,1,4,108,107,110,438,185,866,5756,2918,10257,19524,13034,27984,
2020-05-30,,,2,1,4,111,109,113,446,184,894,5869,2901,10631,19970,13219,28877,
2020-05-31,,,2,1,4,113,110,116,455,183,922,5983,2883,11012,20424,13402,29799,
2020-06-01,,,2,1,4,115,112,119,462,181,948,6098,2864,11397,20886,13583,30746,
2020-06-02,,,2,1,4,118,113,123,470,179,974,6214,2844,11786,21356,13763,31719,
2020-06-03,,,3,1,4,120,115,127,477,177,1000,6330,2823,12180,21833,13940,32718,
2020-06-04,,,3,1,4,123,117,131,485,175,1026,6447,2801,12576,22318,14116,33744,
2020-06-05,,,3,1,5,125,118,135,492,174,1052,6564,2779,12974,22811,14291,34795,
2020-06-06,,,3,1,5,128,120,139,500,172,1077,6681,2757,13373,23310,14463,35871,
2020-06-07,,,3,1,5,131,122,143,507,170,1102,6798,2733,13772,23817,14634,36973,
2020-06-08,,,3,1,5,134,123,148,514,168,1127,6914,2709,14170,24331,14802,38100,
2020-06-09,,,3,1,5,137,125,153,521,166,1152,7029,2685,14566,24851,14969,39252,
2020-06-10,,,3,1,6,140,126,158,527,164,1177,7143,2660,14959,25379,15134,40429,
2020-06-11,,,3,1,6,143,128,163,534,162,1202,7256,2634,15350,25913,15296,41631,
2020-06-12,,,3,1,6,146,130,169,541,160,1226,7367,2607,15738,26454,15456,42856,
2020-06-13,,,3,1,6,149,131,174,547,158,1251,7476,2580,16123,27000,15615,44107,
2020-06-14,,,3,1,6,152,133,180,553,155,1274,7583,2551,16504,27553,15770,45380,
2020-06-15,,,3,1,7,156,134,186,559,153,1298,7688,2522,16880,28112,15924,46678,
2020-06-16,,,3,1,7,159,136,192,565,151,1322,7790,2491,17254,28677,16075,47999,
2020-06-17,,,3,1,7,162,138,199,570,148,1345,7891,2461,17625,29247,16224,49343,
2020-06-18,,,3,1,7,166,139,205,575,146,1368,7989,2429,17993,29822,16370,50710,
2020-06-19,,,4,1,7,169,141,212,581,143,1390,8085,2397,18357,30403,16514,52100,
2020-06-20,,,4,1,8,173,142,219,586,141,1412,8178,2364,18717,30988,16655,53511,
2020-06-21,,,4,1,8,176,144,226,590,138,1433,8269,2331,19073,31579,16794,54944,
2020-06-22,,,4,1,8,180,145,234,595,136,1454,8356,2296,19425,32173,16931,56398,
2020-06-23,,,4,1,8,184,147,242,599,133,1475,8442,2262,19773,32772,17065,57872,
2020-06-24,,,4,1,8,188,148,249,603,131,1495,8524,2226,20115,33375,17196,59367,
2020-06-25,,,4,1,9,191,149,257,607,128,1514,8603,2191,20452,33982,17325,60881,
2020-06-26,,,4,1,9,195,151,266,610,126,1533,8679,2155,20783,34592,17452,62413,
2020-06-27,,,4,1,9,199,152,274,614,123,1551,8752,2119,21108,35206,17576,63964,
2020-06-28,,,4,1,9,203,154,283,617,121,1569,8822,2082,21426,35823,17697,65532,
2020-06-29,,,4,1,9,207,155,291,619,119,1586,8889,2045,21737,36442,17816,67117,
2020-06-30,,,4,1,9,211,156,300,622,116,1602,8951,2008,22041,37063,17933,68719,
2020-07-01,,,4,1,10,215,158,309,624,114,1617,9011,1971,22337,37687,18047,70335,
2020-07-02,,,4,1,10,219,159,319,626,111,1632,9066,1934,22624,38313,18158,71966,
2020-07-03,,,4,1,10,224,160,328,627,109,1646,9118,1897,22902,38940,18268,73611,
2020-07-04,,,4,1,10,228,161,338,629,106,1659,9166,1860,23170,39569,18375,75269,
2020-07-05,,,4,1,10,232,163,348,630,104,1671,9210,1823,23429,40199,18479,76940,
2020-07-06,,,4,1,10,236,164,357,630,102,1682,9251,1786,23678,40829,18581,78621,
2020-07-07,,,4,1,11,241,165,368,631,99,1692,9287,1750,23916,41460,18681,80313,
2020-07-08,,,4,1,11,245,166,378,631,97,1702,9319,1713,24143,42091,18778,82015,
2020-07-09,,,4,1,11,250,167,388,631,95,1711,9347,1677,24359,42722,18874,83725,
2020-07-10,,,4,1,11,254,168,399,631,92,1719,9371,1641,24563,43353,18966,85443,
2020-07-11,,,4,1,11,259,170,409,630,90,1725,9390,1605,24755,43983,19057,87168,
2020-07-12,,,4,1,11,263,171,420,629,88,1731,9406,1570,24935,44612,19146,88899,
2020-07-13,,,5,1,11,268,172,431,628,86,1736,9417,1535,25102,45240,19232,90634,
2020-07-14,,,5,1,12,272,173,442,627,84,1740,9425,1500,25257,45867,19317,92374,
2020-07-15,,,5,1,12,277,174,454,626,82,1743,9429,1466,25399,46492,19400,94117,
2020-07-16,,,5,0,12,281,175,465,624,80,1745,9429,1433,25527,47116,19480,95861,
2020-07-17,,,5,0,12,286,176,476,622,79,1746,9426,1401,25641,47739,19559,97607,
2020-07-18,,,5,0,12,290,177,488,621,77,1746,9419,1369,25742,48359,19637,99353,
2020-07-19,,,5,0,12,295,178,500,619,75,1746,9409,1337,25829,48978,19712,101098,
2020-07-20,,,5,0,12,300,179,511,616,74,1744,9396,1307,25902,49594,19787,102842,
2020-07-21,,,5,0,12,304,179,523,614,72,1741,9379,1277,25961,50209,19859,104582,
2020-07-22,,,5,0,13,309,180,535,612,70,1737,9360,1249,26006,50821,19930,106319,
2020-07-23,,,5,0,13,314,181,547,609,69,1733,9339,1221,26037,51430,19999,108051,
2020-07-24,,,5,0,13,318,182,560,607,67,1727,9314,1193,26053,52037,20067,109777,
2020-07-25,,,5,0,13,323,183,572,604,66,1720,9288,1167,26054,52640,20134,111496,
2020-07-26,,,5,0,13,328,184,584,601,65,1713,9259,1141,26041,53242,20199,113209,
2020-07-27,,,5,0,13,332,184,597,599,63,1709,9229,1117,26019,53840,20263,114917,
2020-07-28,,,5,0,13,337,185,610,596,62,1703,9197,1093,25986,54437,20326,116620,
2020-07-29,,,5,0,13,342,186,622,594,61,1697,9164,1070,25943,55030,20387,118317,
2020-07-30,,,5,0,13,347,187,635,591,60,1691,9129,1047,25891,55621,20447,120007,
2020-07-31,,,5,0,13,351,187,648,589,59,1685,9094,1025,25830,56210,20506,121691,
2020-08-01,,,5,0,13,356,188,661,586,57,1679,9057,1004,25763,56796,20564,123370,
2020-08-02,,,5,0,13,361,189,674,584,56,1673,9020,984,25689,57379,20621,125042,
2020-08-03,,,5,0,13,365,189,687,581,55,1667,8983,964,25611,57960,20677,126709,
2020-08-04,,,5,0,13,370,190,700,578,54,1661,8945,945,25528,58539,20732,128369,
2020-08-05,,,5,0,14,375,191,713,576,53,1655,8906,926,25442,59115,20786,130023,
2020-08-06,,,5,0,14,380,191,726,573,53,1649,8868,908,25353,59688,20839,131672,
2020-08-07,,,5,0,14,384,192,739,571,52,1643,8829,891,25263,60259,20891,133314,
2020-08-08,,,5,0,14,389,192,752,568,51,1636,8791,874,25173,60828,20942,134949,
2020-08-09,,,5,0,14,394,193,765,566,50,1630,8753,858,25083,61394,20992,136579,
2020-08-10,,,5,0,14,398,194,778,563,49,1624,8716,842,24994,61957,21041,138202,
2020-08-11,,,5,0,14,403,194,791,561,47,1617,8678,826,24902,62518,21089,139819,
2020-08-12,,,5,0,14,407,195,804,559,46,1611,8640,810,24809,63077,21136,141429,
2020-08-13,,,5,0,13,412,195,817,556,45,1604,8602,795,24716,63633,21182,143032,
2020-08-14,,,5,0,13,417,196,830,554,44,1597,8565,779,24623,64186,21227,144629,
2020-08-15,,,5,0,13,421,196,843,551,43,1591,8528,764,24529,64738,21271,146219,
2020-08-16,,,5,0,13,426,197,856,549,42,1584,8490,749,24434,65286,21314,147803,
2020-08-17,,,5,0,13,430,197,869,546,41,1577,8453,734,24338,65833,21355,149380,
2020-08-18,,,4,0,13,435,198,881,544,41,1570,8416,719,24242,66376,21396,150950,
2020-08-19,,,4,0,13,439,198,894,541,40,1564,8379,704,24144,66918,21437,152513,
2020-08-20,,,4,0,13,444,199,907,539,39,1556,8342,690,24046,67457,21476,154069,
2020-08-21,,,4,0,13,448,199,920,537,38,1549,8305,675,23946,67993,21514,155617,
2020-08-22,,,4,0,13,452,200,932,534,37,1542,8268,660,23846,68527,21552,157159,
2020-08-23,,,4,0,13,457,200,945,532,36,1535,8231,646,23744,69059,21589,158693,
2020-08-24,,,4,0,13,461,200,957,529,36,1528,8195,632,23642,69588,21625,160220,
2020-08-25,,,4,0,13,466,201,970,527,35,1520,8158,618,23539,70115,21660,161740,
2020-08-26,,,4,0,13,470,201,982,524,34,1513,8121,605,23435,70640,21695,163253,
2020-08-27,,,4,0,13,474,202,995,522,33,1506,8085,592,23330,71162,21728,164758,
2020-08-28,,,4,0,13,478,202,1007,520,33,1499,8048,579,23225,71681,21762,166257,
2020-08-29,,,4,0,13,483,202,1019,517,32,1492,8012,567,23120,72199,21794,167748,
2020-08-30,,,4,0,13,487,203,1032,515,31,1485,7976,555,23014,72713,21826,169233,
2020-08-31,,,4,0,13,491,203,1044,512,31,1478,7940,543,22908,73226,21857,170710,
2020-09-01,,,4,0,13,495,204,1056,510,30,1471,7903,532,22801,73736,21888,172181,
