date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,23,10,25,23,10,25,23,10,25,2.17511961722
2020-03-09,,,,,,,,,23,10,25,46,20,50,46,20,50,1.974058654
2020-03-10,,,,,,,,,23,10,25,69,30,75,69,30,75,1.92539829919
2020-03-11,,,,,,,,,23,10,25,91,40,100,91,40,100,1.86607382484
2020-03-12,,,,,,,,,23,10,25,114,50,125,114,50,125,1.79523587112
2020-03-13,,,,,,,,,23,10,25,137,60,150,137,60,150,1.71281954399
2020-03-14,,,,,,,,,23,10,25,160,70,175,160,70,175,1.61971897538
2020-03-15,,,,,,,,,23,10,25,183,80,200,183,80,200,1.51778047076
2020-03-16,,,,,,,,,23,10,25,206,90,225,206,90,225,1.40963614124
2020-03-17,,,,,,,,,51,28,73,257,118,298,257,118,298,1.29844722721
2020-03-18,,,,,,,,,48,27,68,305,145,366,305,145,366,1.18761634474
2020-03-19,,,,,,,,,47,27,66,352,173,431,352,173,431,1.08049450205
2020-03-20,,,,,,,,,47,29,67,399,203,498,399,203,498,0.980093136029
2020-03-21,,,,,,,,,49,33,72,448,236,570,448,236,570,0.888821422455
2020-03-22,,,,,,,,,53,38,78,501,274,647,501,274,647,0.808284339103
2020-03-23,,,,,,,,,53,38,77,531,303,699,554,313,724,0.739181371788
2020-03-24,,,,,,,,,52,38,74,561,332,747,606,352,797,0.681338335348
2020-03-25,,,,,,,,,51,38,73,589,360,795,657,390,870,0.633878299609
2020-03-26,,,,,,,,,50,38,69,616,388,838,707,428,938,0.595487963865
2020-03-27,,,,,,,,,49,37,67,642,416,879,756,466,1004,0.564695604245
2020-03-28,,,,,,,,,48,37,65,667,443,919,804,503,1069,0.540084806059
2020-03-29,,,,,,,,,47,37,63,691,471,956,851,541,1131,0.520414555497
2020-03-30,,,,,,,,,45,36,60,714,497,991,897,577,1191,0.504659405999
2020-03-31,,,,,,,,,44,36,58,735,524,1024,941,614,1249,0.49200060865
2020-04-01,1,1,,,,,,,43,35,56,727,531,1006,983,649,1304,0.481795669914
2020-04-02,0,1,,,,,,,42,35,53,720,539,991,1025,685,1357,0.473543380648
2020-04-03,2,3,,,,,,,41,33,51,714,545,976,1066,719,1407,0.466852305074
2020-04-04,0,3,,,,,,,39,31,49,706,547,957,1105,750,1455,0.461415230565
2020-04-05,1,4,,,,,,,38,30,47,695,544,932,1144,781,1501,0.456989482613
2020-04-06,1,5,,,,,,,37,29,45,680,536,899,1181,811,1546,0.453382096004
2020-04-07,0,5,,,,,,,36,28,44,663,526,866,1217,839,1589,0.450438708269
2020-04-08,0,5,,,,,,,36,27,43,647,515,835,1253,867,1632,0.448035206886
2020-04-09,1,6,,,,,,,35,26,41,630,503,803,1288,893,1672,0.446071388332
2020-04-10,0,6,,,,,,,34,25,40,614,490,774,1322,919,1712,0.444466088627
2020-04-11,2,8,,,,,,,33,24,39,599,477,746,1355,944,1750,0.443153400101
2020-04-12,1,9,,,,,,,32,23,38,583,463,718,1387,967,1787,0.442079700724
2020-04-13,0,9,,,,,,,32,22,37,568,449,692,1419,990,1823,0.441201300257
2020-04-14,0,9,,,,,,,31,21,36,554,434,668,1450,1011,1859,0.440482561311
2020-04-15,0,9,,,,,,,30,20,35,540,418,645,1481,1032,1893,0.439894390672
2020-04-16,0,9,,,,,,,30,19,35,527,402,624,1510,1052,1927,0.439413022427
2020-04-17,0,9,,,,,,,29,18,34,514,385,605,1540,1071,1961,0.439019033003
2020-04-18,0,9,,,,,,,29,18,33,503,370,587,1568,1089,1993,0.438696541823
2020-04-19,1,10,,,,,,,28,17,32,491,356,571,1596,1107,2025,0.438432561273
2020-04-20,0,10,,,,,,,28,17,32,480,342,556,1624,1124,2057,0.438216467306
2020-04-21,0,10,,,,,,,27,16,31,470,329,542,1651,1140,2087,0.43800530502
2020-04-22,2,12,,,,,,,27,16,31,460,317,529,1677,1156,2118,0.437815266995
2020-04-23,0,12,,,,,,,26,15,30,450,305,516,1703,1172,2147,0.43766724157
2020-04-24,1,13,,,,,,,26,15,29,441,293,504,1729,1187,2176,0.437551867659
2020-04-25,0,13,,,,,,,25,14,29,432,282,493,1754,1202,2205,0.437431064675
2020-04-26,1,14,,,,,,,25,14,28,424,272,483,1779,1216,2232,0.437240920295
2020-04-27,2,16,,,,,,,24,13,28,415,262,473,1803,1230,2260,0.437240965026
2020-04-28,0,16,,,,,,,24,13,27,407,253,464,1826,1243,2286,0.437241031757
2020-04-29,0,16,,,,,,,23,12,27,399,244,454,1849,1256,2313,0.437241131307
2020-04-30,0,16,,,,,,,23,12,26,391,236,445,1872,1269,2338,0.437241279819
2020-05-01,0,16,,,,,,,22,12,26,384,229,437,1894,1281,2363,0.437241501371
2020-05-02,0,16,,,,,,,22,11,25,376,221,428,1916,1293,2388,0.437241831888
2020-05-03,1,17,,,,,,,21,11,25,369,215,419,1937,1304,2412,0.437242324958
2020-05-04,0,17,,,,,,,21,11,24,361,208,411,1958,1315,2436,0.437243060527
2020-05-05,0,17,,,,,,,20,10,24,354,202,403,1978,1326,2459,0.437244157854
2020-05-06,0,17,,,,,,,20,10,23,347,196,395,1998,1337,2481,0.437245794846
2020-05-07,0,17,,,,,,,19,10,23,340,190,386,2017,1347,2504,0.437248236891
2020-05-08,0,17,,,,,,,19,10,22,333,185,378,2036,1357,2525,0.437251879858
2020-05-09,0,17,,,,,,,19,9,22,326,179,371,2055,1367,2546,0.437257314223
2020-05-10,0,17,,,,,,,18,9,21,319,174,363,2073,1376,2567,0.437265420671
2020-05-11,0,17,,,,,,,18,9,21,312,169,355,2090,1386,2587,0.437277512573
2020-05-12,0,17,,,,,,,17,9,20,305,164,347,2108,1395,2606,0.437295548239
2020-05-13,0,17,,,,,,,17,8,20,298,160,339,2124,1403,2625,0.437322446881
2020-05-14,0,17,,,,,,,16,8,19,291,155,332,2141,1412,2644,0.437362558454
2020-05-15,0,17,,,,,,,16,8,19,285,151,324,2156,1420,2662,0.437422361229
2020-05-16,0,17,,,,,,,15,8,18,278,147,316,2172,1428,2679,0.437511494991
2020-05-17,0,17,,,,,,,15,7,18,271,143,309,2187,1436,2696,0.437644285884
2020-05-18,0,17,,,,,,,15,7,17,264,139,301,2201,1444,2713,0.43784198471
2020-05-19,0,17,,,,,,,14,7,17,258,135,294,2215,1451,2729,0.43813602567
2020-05-20,0,17,,,,,,,14,7,16,251,131,286,2229,1458,2745,0.438572711517
2020-05-21,0,17,,,,,,,13,6,16,244,128,279,2242,1465,2760,0.439219819301
2020-05-22,0,17,,,,,,,13,6,15,238,124,271,2255,1472,2774,0.440175629169
2020-05-23,0,17,,,,,,,12,6,15,231,120,264,2267,1478,2788,0.441580645917
2020-05-24,0,17,,,,,,,12,6,14,225,117,256,2279,1484,2802,0.443631478436
2020-05-25,0,17,,,,,,,12,6,14,218,114,249,2291,1490,2815,0.446594383075
2020-05-26,0,17,,,,,,,11,5,13,212,110,242,2302,1496,2828,0.450812071728
2020-05-27,0,17,,,,,,,11,5,13,205,107,235,2313,1502,2841,0.456691103481
2020-05-28,0,17,,,,,,,10,5,13,199,104,228,2323,1508,2853,0.464650295519
2020-05-29,,,0,0,1,17,17,18,10,5,12,193,101,221,2333,1513,2865,
2020-05-30,,,0,0,1,17,17,18,10,5,12,187,98,215,2343,1518,2876,
2020-05-31,,,0,0,1,17,17,18,10,5,12,181,95,208,2353,1524,2887,
2020-06-01,,,0,0,1,18,17,18,9,5,12,175,92,203,2362,1529,2899,
2020-06-02,,,0,0,1,18,17,18,9,5,11,170,90,197,2371,1534,2909,
2020-06-03,,,0,0,1,18,17,18,9,4,11,164,87,191,2380,1539,2920,
2020-06-04,,,0,0,1,18,17,19,8,4,11,159,85,186,2388,1544,2930,
2020-06-05,,,0,0,1,18,17,19,8,4,11,154,83,181,2396,1549,2940,
2020-06-06,,,0,0,1,18,17,19,8,4,10,149,81,176,2404,1553,2950,
2020-06-07,,,0,0,1,18,17,19,7,4,10,144,79,172,2412,1558,2960,
2020-06-08,,,0,0,1,18,17,19,7,4,10,140,77,167,2419,1562,2969,
2020-06-09,,,0,0,1,18,17,19,7,4,10,135,76,163,2426,1567,2978,
2020-06-10,,,0,0,1,19,17,19,7,4,10,131,74,160,2433,1571,2987,
2020-06-11,,,0,0,1,19,17,19,7,4,9,127,72,156,2440,1575,2996,
2020-06-12,,,0,0,1,19,17,20,7,3,9,124,71,153,2447,1579,3005,
2020-06-13,,,0,0,1,19,18,20,7,3,9,120,69,150,2453,1583,3014,
2020-06-14,,,0,0,1,19,18,20,7,3,9,117,68,147,2460,1587,3022,
2020-06-15,,,0,0,1,19,18,20,7,3,9,114,66,144,2467,1590,3031,
2020-06-16,,,0,0,1,19,18,20,6,3,9,111,65,142,2473,1594,3040,
2020-06-17,,,0,0,1,19,18,20,6,3,9,108,63,139,2479,1598,3048,
2020-06-18,,,0,0,1,19,18,20,6,3,9,106,62,137,2486,1601,3056,
2020-06-19,,,0,0,1,20,18,20,6,3,9,104,61,135,2492,1605,3065,
2020-06-20,,,0,0,1,20,18,20,6,3,9,102,59,133,2498,1608,3073,
2020-06-21,,,0,0,1,20,18,21,6,3,9,100,58,132,2504,1612,3081,
2020-06-22,,,0,0,1,20,18,21,6,3,9,99,57,130,2510,1615,3089,
2020-06-23,,,0,0,1,20,18,21,6,3,9,98,56,129,2517,1619,3098,
2020-06-24,,,0,0,1,20,18,21,6,3,9,97,55,128,2523,1622,3106,
2020-06-25,,,0,0,1,20,18,21,6,3,9,95,54,127,2529,1625,3114,
2020-06-26,,,0,0,1,20,18,21,6,3,9,95,53,126,2535,1629,3122,
2020-06-27,,,0,0,1,20,18,21,6,3,8,94,53,125,2541,1632,3130,
2020-06-28,,,0,0,1,20,18,21,6,3,8,93,52,124,2547,1635,3138,
2020-06-29,,,0,0,1,20,18,21,6,3,8,92,51,124,2553,1638,3146,
2020-06-30,,,0,0,1,20,18,21,6,3,8,92,51,123,2558,1642,3154,
2020-07-01,,,0,0,1,20,18,21,6,3,8,91,50,122,2564,1645,3161,
2020-07-02,,,0,0,1,20,18,21,6,3,8,91,50,122,2570,1648,3169,
2020-07-03,,,0,0,1,20,18,22,6,3,8,90,49,121,2576,1651,3177,
2020-07-04,,,0,0,1,21,18,22,6,3,8,90,49,121,2582,1654,3185,
2020-07-05,,,0,0,1,21,18,22,6,3,8,90,48,120,2588,1657,3193,
2020-07-06,,,0,0,1,21,18,22,6,3,8,89,48,120,2594,1660,3200,
2020-07-07,,,0,0,1,21,18,22,6,3,8,89,48,119,2599,1663,3208,
2020-07-08,,,0,0,1,21,19,22,6,3,8,89,47,119,2605,1666,3216,
2020-07-09,,,0,0,1,21,19,22,6,3,8,88,47,118,2611,1669,3223,
2020-07-10,,,0,0,1,21,19,22,6,3,8,88,47,118,2617,1672,3231,
2020-07-11,,,0,0,1,21,19,22,6,2,8,88,46,117,2622,1675,3239,
2020-07-12,,,0,0,1,21,19,22,6,2,8,87,46,117,2628,1678,3246,
2020-07-13,,,0,0,1,21,19,22,6,2,8,87,46,116,2634,1681,3254,
2020-07-14,,,0,0,1,21,19,22,6,2,8,87,45,116,2639,1684,3261,
2020-07-15,,,0,0,1,21,19,22,6,2,8,86,45,115,2645,1687,3269,
2020-07-16,,,0,0,1,21,19,22,6,2,8,86,45,115,2650,1690,3276,
2020-07-17,,,0,0,1,21,19,22,6,2,8,86,45,114,2656,1693,3283,
2020-07-18,,,0,0,1,21,19,23,6,2,8,85,44,114,2661,1696,3291,
2020-07-19,,,0,0,1,21,19,23,6,2,8,85,44,113,2667,1699,3298,
2020-07-20,,,0,0,1,21,19,23,6,2,8,85,44,113,2672,1702,3305,
2020-07-21,,,0,0,1,21,19,23,5,2,8,84,44,112,2678,1704,3312,
2020-07-22,,,0,0,1,21,19,23,5,2,8,84,43,112,2683,1707,3320,
2020-07-23,,,0,0,1,21,19,23,5,2,8,84,43,111,2689,1710,3327,
2020-07-24,,,0,0,1,21,19,23,5,2,8,83,43,111,2694,1713,3334,
2020-07-25,,,0,0,1,22,19,23,5,2,8,83,43,110,2700,1716,3341,
2020-07-26,,,0,0,1,22,19,23,5,2,8,83,42,110,2705,1718,3348,
2020-07-27,,,0,0,1,22,19,23,5,2,8,83,42,109,2710,1721,3355,
2020-07-28,,,0,0,1,22,19,23,5,2,7,82,42,109,2716,1724,3362,
2020-07-29,,,0,0,1,22,19,23,5,2,7,82,42,108,2721,1727,3369,
2020-07-30,,,0,0,1,22,19,23,5,2,7,82,42,108,2726,1729,3376,
2020-07-31,,,0,0,1,22,19,23,5,2,7,81,41,107,2732,1732,3383,
2020-08-01,,,0,0,1,22,19,23,5,2,7,81,41,107,2737,1735,3390,
2020-08-02,,,0,0,1,22,19,23,5,2,7,81,41,106,2742,1737,3396,
2020-08-03,,,0,0,1,22,19,23,5,2,7,80,41,106,2747,1740,3403,
2020-08-04,,,0,0,1,22,19,24,5,2,7,80,41,105,2753,1743,3410,
2020-08-05,,,0,0,1,22,19,24,5,2,7,80,40,105,2758,1745,3417,
2020-08-06,,,0,0,1,22,19,24,5,2,7,80,40,104,2763,1748,3424,
2020-08-07,,,0,0,1,22,19,24,5,2,7,79,40,104,2768,1750,3430,
2020-08-08,,,0,0,1,22,19,24,5,2,7,79,40,104,2773,1753,3437,
2020-08-09,,,0,0,1,22,19,24,5,2,7,79,40,103,2778,1756,3443,
2020-08-10,,,0,0,1,22,19,24,5,2,7,78,39,103,2784,1758,3450,
2020-08-11,,,0,0,1,22,19,24,5,2,7,78,39,102,2789,1761,3457,
2020-08-12,,,0,0,1,22,19,24,5,2,7,78,39,102,2794,1763,3463,
2020-08-13,,,0,0,1,22,19,24,5,2,7,78,39,101,2799,1766,3470,
2020-08-14,,,0,0,1,22,19,24,5,2,7,77,39,101,2804,1768,3476,
2020-08-15,,,0,0,1,22,19,24,5,2,7,77,39,100,2809,1771,3483,
2020-08-16,,,0,0,1,22,19,24,5,2,7,77,38,100,2814,1774,3489,
2020-08-17,,,0,0,1,23,19,24,5,2,7,77,38,100,2819,1776,3496,
2020-08-18,,,0,0,1,23,19,24,5,2,7,76,38,99,2824,1779,3502,
2020-08-19,,,0,0,1,23,20,24,5,2,7,76,38,99,2829,1781,3509,
2020-08-20,,,0,0,1,23,20,24,5,2,7,76,38,99,2834,1784,3515,
2020-08-21,,,0,0,1,23,20,24,5,2,7,76,38,98,2839,1786,3521,
2020-08-22,,,0,0,1,23,20,25,5,2,7,76,38,98,2844,1789,3528,
2020-08-23,,,0,0,1,23,20,25,5,2,7,76,38,98,2849,1791,3534,
2020-08-24,,,0,0,1,23,20,25,5,2,7,75,37,98,2854,1794,3541,
2020-08-25,,,0,0,1,23,20,25,5,2,7,75,37,97,2859,1796,3547,
2020-08-26,,,0,0,1,23,20,25,5,2,7,75,37,97,2864,1799,3553,
2020-08-27,,,0,0,1,23,20,25,5,2,7,75,37,97,2869,1801,3560,
2020-08-28,,,0,0,1,23,20,25,5,2,7,75,37,97,2874,1804,3566,
2020-08-29,,,0,0,1,23,20,25,5,2,7,75,37,97,2879,1806,3572,
2020-08-30,,,0,0,1,23,20,25,5,2,7,75,37,97,2884,1809,3579,
2020-08-31,,,0,0,1,23,20,25,5,2,7,75,37,96,2889,1811,3585,
2020-09-01,,,0,0,1,23,20,25,5,2,7,75,37,96,2894,1814,3591,
