date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.03961127344
2020-02-18,,,,,,,,,109,50,150,218,100,300,218,100,300,2.03640068271
2020-02-19,,,,,,,,,109,50,150,327,150,450,327,150,450,2.03569190613
2020-02-20,,,,,,,,,109,50,150,437,200,600,437,200,600,2.03482718399
2020-02-21,,,,,,,,,109,50,150,546,250,750,546,250,750,2.03377244548
2020-02-22,,,,,,,,,109,50,150,655,300,900,655,300,900,2.03248628019
2020-02-23,,,,,,,,,109,50,150,764,350,1050,764,350,1050,2.03091839752
2020-02-24,,,,,,,,,109,50,150,873,400,1200,873,400,1200,2.02900777449
2020-02-25,,,,,,,,,109,50,150,982,450,1350,982,450,1350,2.02668042916
2020-02-26,,,,,,,,,322,159,471,1305,609,1821,1305,609,1821,2.02384674018
2020-02-27,,,,,,,,,321,158,468,1625,767,2288,1625,767,2288,2.02039820951
2020-02-28,,,,,,,,,340,169,498,1965,936,2785,1965,936,2785,2.01620352927
2020-02-29,,,,,,,,,380,192,560,2346,1128,3344,2346,1128,3344,2.0111037632
2020-03-01,,,,,,,,,464,239,689,2809,1368,4033,2809,1368,4033,2.00490638444
2020-03-02,,,,,,,,,594,312,888,3403,1681,4920,3403,1681,4920,1.99737783811
2020-03-03,,,,,,,,,696,372,1040,3990,2003,5810,4099,2053,5960,1.98823426269
2020-03-04,,,,,,,,,789,427,1173,4669,2380,6833,4888,2480,7133,1.97713013399
2020-03-05,,,,,,,,,902,496,1342,5462,2826,8025,5790,2976,8475,1.96364516051
2020-03-06,,,,,,,,,1041,582,1537,6394,3359,9411,6831,3559,10011,1.94727125341
2020-03-07,,,,,,,,,1214,691,1774,7499,4000,11035,8045,4250,11785,1.92740448098
2020-03-08,,,,,,,,,1395,808,2074,8785,4758,12958,9440,5058,13858,1.9033519314
2020-03-09,,,,,,,,,1580,928,2350,10256,5636,15157,11020,5986,16207,1.87436897468
2020-03-10,,,,,,,,,1776,1058,2663,11923,6645,17669,12796,7045,18869,1.83974350783
2020-03-11,,,,,,,,,1988,1187,2985,13801,7783,20504,14783,8233,21854,1.79893220315
2020-03-12,1,1,,,,,,,2213,1348,3285,15692,8972,23318,16996,9581,25138,1.75172626409
2020-03-13,0,1,,,,,,,2439,1506,3565,17811,10320,26416,19436,11087,28703,1.69839474751
2020-03-14,0,1,,,,,,,2658,1676,3800,20128,11827,29718,22093,12763,32503,1.63974913307
2020-03-15,0,1,,,,,,,2865,1913,4028,22612,13548,33186,24958,14677,36530,1.57710274131
2020-03-16,0,1,,,,,,,3058,2126,4170,25207,15436,36667,28016,16804,40699,1.5121385486
