date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,629,250,750,629,250,750,629,250,750,2.4678076684
2020-02-25,,,,,,,,,629,250,750,1259,500,1500,1259,500,1500,2.45115075602
2020-02-26,,,,,,,,,629,250,750,1888,750,2250,1888,750,2250,2.4475142511
2020-02-27,,,,,,,,,629,250,750,2518,1000,3000,2518,1000,3000,2.4430962965
2020-02-28,,,,,,,,,629,250,750,3147,1250,3750,3147,1250,3750,2.43773430543
2020-02-29,,,,,,,,,629,250,750,3777,1500,4500,3777,1500,4500,2.43123392122
2020-03-01,,,,,,,,,629,250,750,4406,1750,5250,4406,1750,5250,2.42336343676
2020-03-02,,,,,,,,,629,250,750,5036,2000,6000,5036,2000,6000,2.41384730702
2020-03-03,,,,,,,,,629,250,750,5665,2250,6750,5665,2250,6750,2.40235853455
2020-03-04,,,,,,,,,2109,948,2824,7774,3198,9574,7774,3198,9574,2.38850963385
2020-03-05,,,,,,,,,2091,945,2803,9865,4144,12376,9865,4144,12376,2.37184187776
2020-03-06,,,,,,,,,2244,1039,3058,12109,5183,15433,12109,5183,15433,2.35181279524
2020-03-07,,,,,,,,,2561,1229,3573,14670,6412,19006,14670,6412,19006,2.32778284095
2020-03-08,,,,,,,,,3219,1623,4632,17889,8036,23638,17889,8036,23638,2.29900445798
2020-03-09,,,,,,,,,4232,2222,6235,22121,10258,29872,22121,10258,29872,2.26462107569
2020-03-10,,,,,,,,,5008,2698,7413,26500,12706,36535,27129,12956,37285,2.22368963345
2020-03-11,,,,,,,,,5700,3158,8401,31571,15615,44186,32830,16115,45686,2.17524498038
2020-03-12,,,,,,,,,6541,3748,9580,37482,19113,53015,39371,19863,55265,2.11842130287
2020-03-13,,,,,,,,,7539,4484,10900,44392,23347,63165,46910,24347,66165,2.05262818645
2020-03-14,,,,,,,,,8712,5375,12566,52475,28473,74980,55622,29723,78730,1.97775054322
2020-03-15,,,,,,,,,9816,6378,13878,61661,34602,88108,65438,36102,92608,1.89431963348
2020-03-16,,,,,,,,,10804,7513,15017,71836,41865,102374,76242,43615,107624,1.80360304495
2020-03-17,,,,,,,,,11724,8309,15486,82930,49925,117110,87966,51925,123110,1.70758282962
2020-03-18,,,,,,,,,12585,9099,16399,94885,58774,132759,100551,61024,139509,1.60881886146
2020-03-19,3,3,,,,,,,13365,9954,17490,106142,67780,147426,113915,70979,156999,1.51021804581
2020-03-20,0,3,,,,,,,13993,10529,18205,118044,77364,162828,127909,81508,175204,1.41474428554
2020-03-21,2,5,,,,,,,14439,10968,18401,130239,87293,178171,142348,92477,193604,1.3251098819
