date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,194,100,300,194,100,300,194,100,300,2.55517705143
2020-02-16,,,,,,,,,194,100,300,387,200,600,387,200,600,2.55213678474
2020-02-17,,,,,,,,,194,100,300,581,300,900,581,300,900,2.55146567042
2020-02-18,,,,,,,,,194,100,300,775,400,1200,775,400,1200,2.55064694875
2020-02-19,,,,,,,,,194,100,300,968,500,1500,968,500,1500,2.54964841338
2020-02-20,,,,,,,,,194,100,300,1162,600,1800,1162,600,1800,2.54843095481
2020-02-21,,,,,,,,,194,100,300,1356,700,2100,1356,700,2100,2.54694713913
2020-02-22,,,,,,,,,194,100,300,1549,800,2400,1549,800,2400,2.54513952104
2020-02-23,,,,,,,,,194,100,300,1743,900,2700,1743,900,2700,2.54293865349
2020-02-24,,,,,,,,,664,339,1070,2407,1239,3770,2407,1239,3770,2.54026075614
2020-02-25,,,,,,,,,661,338,1064,3068,1578,4833,3068,1578,4833,2.53700500709
2020-02-26,,,,,,,,,716,366,1156,3784,1945,5988,3784,1945,5988,2.53305042786
2020-02-27,,,,,,,,,829,422,1343,4613,2368,7330,4613,2368,7330,2.52825234046
2020-02-28,,,,,,,,,1062,540,1732,5675,2908,9061,5675,2908,9061,2.52243838758
2020-02-29,,,,,,,,,1430,724,2340,7105,3632,11401,7105,3632,11401,2.51540412016
2020-03-01,,,,,,,,,1735,878,2839,8646,4411,13940,8840,4511,14240,2.50690816836
2020-03-02,,,,,,,,,2039,1031,3328,10492,5343,16968,10879,5543,17568,2.49666701667
2020-03-03,,,,,,,,,2438,1231,3962,12736,6475,20629,13317,6775,21529,2.48434940386
