date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,97,50,150,97,50,150,97,50,150,1.44250451104
2020-02-20,,,,,,,,,97,50,150,195,100,300,195,100,300,1.44239797916
2020-02-21,,,,,,,,,97,50,150,292,150,450,292,150,450,1.44237439648
2020-02-22,,,,,,,,,97,50,150,389,200,600,389,200,600,1.44234559437
2020-02-23,,,,,,,,,97,50,150,486,250,750,486,250,750,1.44231041815
2020-02-24,,,,,,,,,97,50,150,584,300,900,584,300,900,1.4422674579
2020-02-25,,,,,,,,,97,50,150,681,350,1050,681,350,1050,1.4422149922
2020-02-26,,,,,,,,,97,50,150,778,400,1200,778,400,1200,1.44215091948
2020-02-27,,,,,,,,,97,50,150,875,450,1350,875,450,1350,1.44207267426
2020-02-28,,,,,,,,,232,129,360,1107,579,1710,1107,579,1710,1.44197712515
2020-02-29,,,,,,,,,231,129,359,1338,709,2069,1338,709,2069,1.44186045055
2020-03-01,,,,,,,,,239,135,372,1577,844,2440,1577,844,2440,1.44171798718
2020-03-02,,,,,,,,,257,147,400,1833,991,2839,1833,991,2839,1.44154404583
2020-03-03,,,,,,,,,293,172,457,2127,1164,3296,2127,1164,3296,1.44133168712
2020-03-04,,,,,,,,,351,211,547,2477,1376,3843,2477,1376,3843,1.44107244882
2020-03-05,,,,,,,,,394,242,615,2774,1568,4307,2872,1618,4457,1.44075601441
2020-03-06,,,,,,,,,429,268,670,3107,1786,4827,3301,1886,5127,1.44036981037
2020-03-07,,,,,,,,,469,298,731,3478,2034,5408,3770,2184,5858,1.43989851688
2020-03-08,,,,,,,,,514,333,802,3895,2318,6059,4284,2518,6659,1.43932347309
