date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.45358851675
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.25817032394
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.22301154456
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.18268786584
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.13694810851
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.08578584784
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.02951811725
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.968833162511
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.904800209564
2020-03-21,,,,,,,,,18,14,25,108,104,115,108,104,115,0.838846715002
2020-03-22,,,,,,,,,18,14,24,126,119,138,126,119,138,0.772704213097
2020-03-23,,,,,,,,,17,14,23,143,133,161,143,133,161,0.708304228918
2020-03-24,,,,,,,,,17,13,23,160,147,184,160,147,184,0.647597746734
2020-03-25,,,,,,,,,17,13,24,177,161,207,177,161,207,0.592301321238
2020-03-26,,,,,,,,,18,14,25,195,175,232,195,175,232,0.543632694009
2020-03-27,,,,,,,,,18,14,25,203,179,246,213,189,256,0.502140774074
2020-03-28,,,,,,,,,17,14,23,210,183,259,230,203,279,0.467707319267
2020-03-29,,,,,,,,,17,13,22,217,187,271,247,217,301,0.439708410462
2020-03-30,,,,,,,,,16,13,21,224,191,281,264,231,321,0.417246825468
2020-03-31,,,,,,,,,16,13,20,229,194,291,279,244,341,0.399359759026
2020-04-01,,,,,,,,,16,13,20,235,197,300,295,257,360,0.385153369718
2020-04-02,,,,,,,,,15,13,19,240,200,309,310,270,379,0.37386450127
2020-04-03,,,,,,,,,15,12,18,245,203,316,325,283,396,0.364872886013
2020-04-04,,,,,,,,,14,12,17,249,206,323,339,296,413,0.357688031327
2020-04-05,1,1,,,,,,,14,12,17,245,204,314,353,308,429,0.351927184417
2020-04-06,0,1,,,,,,,14,12,16,241,202,306,367,321,444,0.347292946865
2020-04-07,0,1,,,,,,,13,12,16,237,200,299,380,333,459,0.343553984941
2020-04-08,0,1,,,,,,,13,11,15,233,198,291,393,345,474,0.34052962281
