date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,101,50,150,101,50,150,101,50,150,1.52533325627
2020-02-06,,,,,,,,,101,50,150,202,100,300,202,100,300,1.5249803468
2020-02-07,,,,,,,,,101,50,150,303,150,450,303,150,450,1.52490223621
2020-02-08,,,,,,,,,101,50,150,404,200,600,404,200,600,1.52480684366
2020-02-09,,,,,,,,,101,50,150,505,250,750,505,250,750,1.52469034859
2020-02-10,,,,,,,,,101,50,150,606,300,900,606,300,900,1.52454808732
2020-02-11,,,,,,,,,101,50,150,708,350,1050,708,350,1050,1.52437436759
2020-02-12,,,,,,,,,101,50,150,809,400,1200,809,400,1200,1.52416224264
2020-02-13,,,,,,,,,101,50,150,910,450,1350,910,450,1350,1.52390323605
2020-02-14,,,,,,,,,249,129,360,1158,579,1710,1158,579,1710,1.52358700673
2020-02-15,,,,,,,,,247,129,359,1406,709,2069,1406,709,2069,1.52320094109
2020-02-16,,,,,,,,,257,135,372,1663,844,2440,1663,844,2440,1.52272965677
2020-02-17,,,,,,,,,278,147,399,1941,991,2839,1941,991,2839,1.52215439869
2020-02-18,,,,,,,,,321,172,457,2262,1164,3296,2262,1164,3296,1.52145230363
2020-02-19,,,,,,,,,388,212,547,2649,1376,3843,2649,1376,3843,1.52059550408
2020-02-20,,,,,,,,,439,242,615,2987,1569,4307,3088,1619,4457,1.51955003373
2020-02-21,,,,,,,,,481,268,670,3367,1787,4827,3569,1887,5127,1.51827448694
2020-02-22,,,,,,,,,529,298,731,3794,2035,5408,4097,2185,5858,1.51671836832
2020-02-23,,,,,,,,,585,333,802,4278,2319,6059,4682,2519,6659,1.51482004731
2020-02-24,,,,,,,,,655,378,890,4831,2648,6798,5337,2898,7548,1.51250420046
2020-02-25,,,,,,,,,727,425,981,5458,3023,7629,6064,3323,8529,1.50967858078
2020-02-26,,,,,,,,,800,473,1071,6156,3447,8549,6864,3797,9599,1.50622989817
2020-02-27,,,,,,,,,876,524,1164,6932,3921,9563,7741,4321,10763,1.50201853986
