date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,71,50,75,71,50,75,71,50,75,2.05105884794
2020-02-27,,,,,,,,,71,50,75,142,100,150,142,100,150,2.02692663306
2020-02-28,,,,,,,,,71,50,75,213,150,225,213,150,225,2.02154275411
2020-02-29,,,,,,,,,71,50,75,285,200,300,285,200,300,2.01493223651
2020-03-01,,,,,,,,,71,50,75,356,250,375,356,250,375,2.00679929683
2020-03-02,,,,,,,,,71,50,75,427,300,450,427,300,450,1.99676975986
2020-03-03,,,,,,,,,71,50,75,498,350,525,498,350,525,1.9843709692
2020-03-04,,,,,,,,,71,50,75,569,400,600,569,400,600,1.96901181082
2020-03-05,,,,,,,,,71,50,75,640,450,675,640,450,675,1.94996999755
2020-03-06,,,,,,,,,207,149,252,848,599,927,848,599,927,1.92639913852
2020-03-07,,,,,,,,,204,148,250,1052,747,1177,1052,747,1177,1.89737153293
2020-03-08,,,,,,,,,214,156,267,1266,904,1444,1266,904,1444,1.86196823508
2020-03-09,,,,,,,,,234,171,303,1500,1075,1746,1500,1075,1746,1.8194123414
2020-03-10,,,,,,,,,278,204,376,1778,1279,2121,1778,1279,2121,1.76922236842
2020-03-11,,,,,,,,,343,247,484,2121,1527,2604,2121,1527,2604,1.71135647112
2020-03-12,,,,,,,,,386,275,555,2436,1753,3084,2507,1803,3159,1.64632884824
2020-03-13,,,,,,,,,415,294,605,2780,1997,3613,2922,2097,3763,1.57528740862
2020-03-14,,,,,,,,,446,308,662,3155,2256,4200,3368,2406,4425,1.50003078102
2020-03-15,,,,,,,,,479,319,714,3562,2526,4838,3847,2726,5138,1.42292750625
2020-03-16,,,,,,,,,515,344,769,4006,2820,5531,4362,3070,5906,1.34670891955
2020-03-17,,,,,,,,,543,365,809,4479,3136,6265,4906,3436,6715,1.27414769768
2020-03-18,,,,,,,,,563,377,825,4970,3463,7015,5468,3813,7540,1.20768487087
2020-03-19,,,,,,,,,576,386,846,5476,3800,7786,6045,4200,8386,1.14909900327
2020-03-20,,,,,,,,,588,397,863,5992,4147,8573,6633,4597,9248,1.09930754613
2020-03-21,1,1,,,,,,,599,407,867,6384,4406,9187,7231,5005,10114,1.05835405525
2020-03-22,1,2,,,,,,,607,416,863,6787,4674,9800,7839,5422,10977,1.02557383767
2020-03-23,0,2,,,,,,,613,425,852,7186,4943,10385,8452,5847,11828,0.999866255353
2020-03-24,0,2,,,,,,,617,432,842,7569,5204,10925,9069,6280,12670,0.979972732099
2020-03-25,1,3,,,,,,,619,440,836,7910,5441,11385,9688,6721,13506,0.964684236145
2020-03-26,0,3,,,,,,,621,449,832,8188,5642,11734,10310,7170,14338,0.952954570515
2020-03-27,3,6,,,,,,,623,457,824,8425,5824,12003,10933,7627,15162,0.943936589963
2020-03-28,1,7,,,,,,,624,461,825,8634,5990,12223,11556,8088,15986,0.936972258016
2020-03-29,1,8,,,,,,,624,466,822,8812,6148,12384,12180,8555,16808,0.9315627441
2020-03-30,6,14,,,,,,,623,472,815,8956,6301,12486,12803,9027,17623,0.927334549461
2020-03-31,9,23,,,,,,,623,478,801,9064,6435,12518,13426,9506,18423,0.924009150223
2020-04-01,1,24,,,,,,,622,483,795,9142,6553,12504,14048,9990,19218,0.921378535666
2020-04-02,12,36,,,,,,,620,489,789,9200,6665,12468,14668,10479,20007,0.919286573045
2020-04-03,5,41,,,,,,,619,494,783,9243,6773,12404,15287,10973,20790,0.917615235242
2020-04-04,9,50,,,,,,,617,494,776,9272,6870,12318,15905,11468,21565,0.916031520743
2020-04-05,3,53,,,,,,,615,493,769,9288,6956,12220,16520,11962,22333,0.914337314539
2020-04-06,12,65,,,,,,,613,488,764,9293,7027,12121,17132,12450,23097,0.912771476146
2020-04-07,7,72,,,,,,,610,487,755,9290,7090,12024,17743,12937,23852,0.91170162357
2020-04-08,8,80,,,,,,,608,481,750,9282,7138,11931,18351,13419,24601,0.911067823715
2020-04-09,14,94,,,,,,,605,471,745,9268,7169,11840,18956,13890,25346,0.910548179539
2020-04-10,4,98,,,,,,,603,466,744,9249,7186,11752,19559,14356,26089,0.91055811867
2020-04-11,8,106,,,,,,,600,464,744,9227,7193,11671,20160,14820,26832,0.910572943373
2020-04-12,0,106,,,,,,,598,456,745,9201,7188,11591,20757,15277,27577,0.91059505314
2020-04-13,3,109,,,,,,,595,449,745,9172,7171,11513,21352,15726,28321,0.910628023485
2020-04-14,15,124,,,,,,,592,444,745,9141,7143,11444,21945,16171,29066,0.910677179328
2020-04-15,0,124,,,,,,,589,438,746,9108,7103,11388,22534,16609,29811,0.910750444243
2020-04-16,12,136,,,,,,,587,433,746,9073,7052,11339,23121,17042,30557,0.910859593831
2020-04-17,5,141,,,,,,,584,426,746,9036,6989,11296,23705,17469,31303,0.911022095528
2020-04-18,1,142,,,,,,,581,419,749,8998,6915,11262,24285,17889,32051,0.911263787175
2020-04-19,6,148,,,,,,,578,414,750,8959,6835,11236,24863,18303,32801,0.911622728058
2020-04-20,4,152,,,,,,,575,406,751,8919,6747,11218,25438,18710,33551,0.912154628601
2020-04-21,5,157,,,,,,,572,398,754,8879,6657,11209,26011,19108,34305,0.912940271735
2020-04-22,0,157,,,,,,,570,389,757,8838,6559,11210,26581,19497,35061,0.914095147615
2020-04-23,12,169,,,,,,,568,380,759,8798,6458,11219,27148,19878,35820,0.915780862047
2020-04-24,0,169,,,,,,,566,373,763,8758,6360,11237,27714,20251,36582,0.918216268675
2020-04-25,8,177,,,,,,,564,366,768,8719,6261,11261,28278,20617,37350,0.921683064996
2020-04-26,4,181,,,,,,,564,363,776,8683,6160,11293,28842,20981,38125,0.926515428722
2020-04-27,3,184,,,,,,,565,360,777,8650,6064,11326,29407,21341,38902,0.933057613303
2020-04-28,4,188,,,,,,,567,357,786,8622,5972,11367,29974,21699,39687,0.941573357317
2020-04-29,7,195,,,,,,,570,354,799,8600,5882,11420,30544,22053,40486,0.952108501803
2020-04-30,4,199,,,,,,,575,353,814,8586,5797,11488,31120,22407,41299,0.964351864593
2020-05-01,5,204,,,,,,,582,354,829,8581,5718,11571,31702,22761,42127,0.977587825843
2020-05-02,5,209,,,,,,,588,353,845,8585,5646,11669,32289,23115,42971,0.987572035284
2020-05-03,1,210,,,,,,,595,354,862,8599,5580,11782,32884,23469,43833,0.997123208714
2020-05-04,9,219,,,,,,,603,355,882,8623,5521,11914,33487,23825,44714,1.00588031387
2020-05-05,7,226,,,,,,,611,355,899,8659,5470,12062,34098,24180,45613,1.01360229437
2020-05-06,12,238,,,,,,,620,361,927,8707,5433,12234,34718,24541,46539,1.02018082537
2020-05-07,0,238,,,,,,,630,360,955,8767,5405,12433,35348,24902,47493,1.0256226604
2020-05-08,4,242,,,,,,,639,357,979,8839,5382,12653,35987,25260,48472,1.03001565037
2020-05-09,0,242,,,,,,,649,355,1012,8922,5364,12902,36636,25615,49484,1.03349258669
2020-05-10,1,243,,,,,,,659,352,1046,9017,5350,13180,37295,25968,50529,1.03620171655
2020-05-11,8,251,,,,,,,669,350,1073,9122,5337,13477,37964,26318,51601,1.03828694059
2020-05-12,15,266,,,,,,,680,347,1103,9237,5324,13803,38644,26666,52704,1.03987688747
2020-05-13,7,273,,,,,,,691,345,1137,9361,5312,14154,39335,27011,53841,1.04108050407
2020-05-14,14,287,,,,,,,701,341,1174,9492,5299,14529,40036,27353,55014,1.04198670915
2020-05-15,3,290,,,,,,,712,338,1213,9629,5284,14928,40749,27692,56226,1.0426661964
2020-05-16,5,295,,,,,,,724,336,1253,9772,5267,15352,41473,28028,57479,1.04462167318
2020-05-17,3,298,,,,,,,735,334,1293,9919,5247,15800,42209,28362,58771,1.04461270704
2020-05-18,3,301,,,,,,,747,332,1334,10071,5225,16272,42955,28695,60104,1.04460071235
2020-05-19,4,305,,,,,,,758,331,1378,10227,5201,16768,43714,29026,61481,1.04458471552
2020-05-20,0,305,,,,,,,770,328,1422,10386,5174,17291,44483,29354,62903,1.04456346862
2020-05-21,8,313,,,,,,,782,324,1468,10547,5137,17833,45265,29679,64371,1.04453540199
2020-05-22,2,315,,,,,,,794,320,1515,10711,5097,18392,46059,29999,65885,1.04449859247
2020-05-23,14,329,,,,,,,806,316,1562,10878,5055,18975,46865,30315,67447,1.04445076941
2020-05-24,7,336,,,,,,,818,311,1611,11047,5012,19574,47683,30627,69057,1.04438939261
2020-05-25,2,338,,,,,,,830,307,1661,11218,4966,20189,48513,30934,70717,1.04431184512
2020-05-26,5,343,,,,,,,843,303,1712,11391,4919,20828,49355,31237,72428,1.04421578284
2020-05-27,10,353,,,,,,,855,298,1763,11566,4870,21488,50211,31536,74191,1.04409965498
2020-05-28,3,356,,,,,,,869,294,1817,11744,4819,22167,51079,31831,76008,1.04396334231
2020-05-29,,,6,3,9,362,359,365,882,290,1871,11925,4768,22864,51962,32122,77878,
2020-05-30,,,6,3,9,367,362,374,896,286,1926,12109,4716,23578,52857,32408,79804,
2020-05-31,,,6,3,10,373,365,383,910,282,1982,12294,4663,24308,53767,32691,81786,
2020-06-01,,,6,3,10,379,368,392,922,278,2035,12480,4607,25049,54689,32970,83820,
2020-06-02,,,6,3,10,385,371,402,934,274,2088,12667,4549,25803,55623,33244,85907,
2020-06-03,,,6,3,10,391,374,411,946,269,2142,12855,4487,26567,56569,33514,88048,
2020-06-04,,,6,2,10,397,377,421,958,265,2196,13044,4425,27340,57527,33779,90243,
2020-06-05,,,6,2,11,403,380,431,971,261,2250,13233,4361,28122,58498,34041,92492,
2020-06-06,,,6,2,11,409,383,442,982,256,2303,13421,4298,28911,59480,34297,94795,
2020-06-07,,,6,2,11,415,386,453,993,252,2356,13608,4234,29705,60473,34550,97151,
2020-06-08,,,6,2,11,421,389,464,1004,247,2409,13795,4170,30503,61477,34798,99560,
2020-06-09,,,6,2,12,428,391,475,1015,243,2462,13979,4106,31305,62492,35041,102022,
2020-06-10,,,6,2,12,434,394,486,1025,238,2515,14162,4042,32108,63518,35280,104536,
2020-06-11,,,6,2,12,440,397,498,1036,234,2567,14343,3978,32912,64553,35514,107103,
2020-06-12,,,6,2,13,447,400,510,1045,229,2619,14519,3913,33715,65599,35744,109722,
2020-06-13,,,7,2,13,453,402,523,1055,225,2671,14692,3848,34514,66654,35970,112392,
2020-06-14,,,7,2,13,460,405,536,1064,221,2721,14860,3782,35310,67718,36191,115113,
2020-06-15,,,7,2,14,467,407,549,1073,216,2772,15024,3716,36099,68791,36407,117884,
2020-06-16,,,7,2,14,473,410,563,1081,212,2821,15183,3649,36886,69872,36620,120705,
2020-06-17,,,7,2,15,480,412,577,1089,207,2870,15339,3583,37668,70962,36827,123575,
2020-06-18,,,7,2,15,487,415,591,1097,203,2918,15490,3516,38445,72059,37031,126493,
2020-06-19,,,7,2,15,494,417,606,1104,199,2966,15636,3450,39215,73163,37230,129458,
2020-06-20,,,7,2,16,502,419,621,1111,194,3012,15776,3383,39977,74274,37425,132469,
2020-06-21,,,7,2,16,509,422,637,1118,190,3057,15912,3317,40732,75392,37615,135526,
2020-06-22,,,7,2,16,516,424,653,1124,186,3102,16043,3251,41477,76516,37801,138628,
2020-06-23,,,7,2,17,523,426,669,1129,181,3145,16168,3185,42213,77645,37983,141772,
2020-06-24,,,7,2,17,531,428,686,1134,177,3187,16287,3119,42937,78779,38161,144959,
2020-06-25,,,8,2,18,539,431,703,1139,173,3228,16401,3054,43650,79919,38335,148186,
2020-06-26,,,8,2,18,546,433,721,1143,169,3267,16509,2989,44350,81062,38504,151453,
2020-06-27,,,8,2,18,554,435,738,1147,165,3306,16610,2925,45037,82209,38670,154758,
2020-06-28,,,8,2,19,562,437,757,1150,161,3342,16706,2861,45709,83360,38831,158100,
2020-06-29,,,8,1,19,570,439,775,1153,157,3378,16795,2798,46365,84513,38989,161477,
2020-06-30,,,8,1,20,577,441,794,1156,153,3411,16878,2735,47005,85668,39143,164888,
2020-07-01,,,8,1,20,585,443,814,1157,150,3444,16953,2673,47627,86826,39293,168331,
2020-07-02,,,8,1,20,593,445,834,1159,146,3474,17023,2612,48231,87984,39440,171805,
2020-07-03,,,8,1,21,602,446,854,1160,142,3503,17085,2551,48815,89144,39582,175307,
2020-07-04,,,8,1,21,610,448,874,1160,139,3530,17141,2491,49379,90304,39722,178837,
2020-07-05,,,8,1,21,618,450,895,1160,135,3555,17189,2432,49922,91463,39857,182391,
2020-07-06,,,8,1,22,626,452,916,1159,132,3579,17230,2374,50444,92622,39989,185970,
2020-07-07,,,8,1,22,635,453,938,1158,128,3600,17264,2317,50942,93780,40118,189569,
2020-07-08,,,8,1,22,643,455,960,1156,125,3620,17291,2260,51417,94936,40244,193189,
2020-07-09,,,8,1,23,651,457,982,1154,122,3638,17311,2204,51868,96090,40366,196827,
2020-07-10,,,8,1,23,660,458,1004,1151,119,3654,17323,2150,52294,97241,40485,200480,
2020-07-11,,,8,1,23,668,460,1027,1148,115,3668,17327,2096,52694,98389,40601,204147,
2020-07-12,,,8,1,24,677,461,1050,1144,112,3680,17324,2043,53068,99533,40714,207826,
2020-07-13,,,9,1,24,685,463,1073,1141,110,3689,17315,1992,53416,100674,40824,211515,
2020-07-14,,,9,1,24,694,464,1097,1138,107,3697,17299,1942,53735,101812,40931,215212,
2020-07-15,,,9,1,24,702,465,1121,1133,104,3703,17277,1892,54027,102945,41036,218915,
2020-07-16,,,9,1,25,711,467,1145,1129,102,3707,17249,1845,54290,104074,41138,222621,
2020-07-17,,,9,1,25,720,468,1169,1124,99,3709,17214,1798,54525,105199,41238,226329,
2020-07-18,,,9,1,25,728,469,1194,1119,97,3708,17174,1753,54730,106318,41336,230037,
2020-07-19,,,9,1,25,737,471,1219,1114,95,3706,17128,1709,54906,107432,41431,233742,
