date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,35,25,40,35,25,40,35,25,40,2.18755980861
2020-03-04,,,,,,,,,35,25,40,70,50,80,70,50,80,2.11492939353
2020-03-05,,,,,,,,,35,25,40,104,75,120,104,75,120,2.09914883576
2020-03-06,,,,,,,,,35,25,40,139,100,160,139,100,160,2.07994389018
2020-03-07,,,,,,,,,35,25,40,174,125,200,174,125,200,2.05658423338
2020-03-08,,,,,,,,,35,25,40,209,150,240,209,150,240,2.02822869888
2020-03-09,,,,,,,,,35,25,40,244,175,280,244,175,280,1.99396900511
2020-03-10,,,,,,,,,35,25,40,279,200,320,279,200,320,1.95292815704
2020-03-11,,,,,,,,,35,25,40,313,225,360,313,225,360,1.90441624408
2020-03-12,,,,,,,,,98,66,132,411,291,492,411,291,492,1.84811192397
2020-03-13,,,,,,,,,95,65,127,506,357,618,506,357,618,1.78420492125
2020-03-14,,,,,,,,,98,68,129,604,426,747,604,426,747,1.71343884319
2020-03-15,,,,,,,,,104,73,137,708,500,883,708,500,883,1.63704302697
2020-03-16,,,,,,,,,119,85,159,827,585,1042,827,585,1042,1.55659821642
2020-03-17,,,,,,,,,142,103,189,969,689,1230,969,689,1230,1.47390128353
2020-03-18,,,,,,,,,154,115,205,1089,779,1395,1124,804,1435,1.39087303973
2020-03-19,,,,,,,,,161,122,209,1215,876,1563,1284,926,1643,1.30950742646
2020-03-20,,,,,,,,,167,128,222,1347,979,1745,1451,1054,1865,1.23181462913
2020-03-21,,,,,,,,,173,131,231,1485,1086,1935,1624,1186,2095,1.15969823523
2020-03-22,,,,,,,,,180,136,242,1630,1197,2136,1804,1322,2336,1.09474881989
2020-03-23,,,,,,,,,185,140,249,1780,1312,2344,1989,1462,2584,1.03801239575
2020-03-24,,,,,,,,,187,141,248,1933,1429,2552,2176,1604,2832,0.989842797648
2020-03-25,,,,,,,,,188,142,244,2086,1547,2756,2364,1747,3076,0.949920333809
2020-03-26,,,,,,,,,188,143,250,2239,1665,2965,2553,1890,3325,0.917427242427
2020-03-27,1,1,,,,,,,188,144,246,2330,1742,3079,2741,2034,3570,0.891290743964
2020-03-28,0,1,,,,,,,188,145,242,2422,1821,3194,2929,2179,3812,0.870396876625
2020-03-29,2,3,,,,,,,187,144,239,2512,1898,3304,3116,2324,4050,0.853726436188
2020-03-30,0,3,,,,,,,185,144,236,2593,1969,3404,3301,2469,4286,0.840414663127
2020-03-31,2,5,,,,,,,183,144,233,2657,2028,3477,3485,2613,4518,0.829759770824
2020-04-01,0,5,,,,,,,181,143,229,2697,2068,3517,3666,2757,4747,0.821205900816
2020-04-02,2,7,,,,,,,179,143,224,2722,2097,3536,3845,2901,4970,0.814317627806
2020-04-03,2,9,,,,,,,177,143,219,2738,2118,3546,4023,3044,5189,0.808754810082
2020-04-04,1,10,,,,,,,175,142,213,2746,2132,3538,4197,3186,5402,0.804251191044
2020-04-05,0,10,,,,,,,172,141,209,2746,2141,3516,4370,3328,5610,0.800597406446
2020-04-06,0,10,,,,,,,170,141,207,2735,2147,3481,4540,3469,5817,0.797627928148
2020-04-07,2,12,,,,,,,167,138,203,2718,2145,3435,4707,3607,6019,0.795211166244
2020-04-08,2,14,,,,,,,165,135,199,2695,2139,3387,4872,3743,6218,0.793241981788
2020-04-09,2,16,,,,,,,162,133,196,2669,2130,3338,5034,3877,6413,0.791635999169
2020-04-10,1,17,,,,,,,160,131,193,2641,2118,3282,5194,4008,6606,0.790325253187
2020-04-11,2,19,,,,,,,157,129,190,2610,2104,3226,5351,4138,6796,0.789254828366
2020-04-12,0,19,,,,,,,155,128,184,2577,2087,3168,5505,4266,6980,0.788380241402
2020-04-13,0,19,,,,,,,152,125,182,2542,2068,3111,5658,4392,7161,0.787665385663
2020-04-14,1,20,,,,,,,150,123,179,2506,2046,3054,5808,4515,7340,0.787080905353
2020-04-15,4,24,,,,,,,147,119,177,2470,2021,2998,5955,4635,7516,0.786602901524
2020-04-16,3,27,,,,,,,145,116,175,2434,1993,2944,6100,4751,7691,0.786211896838
2020-04-17,2,29,,,,,,,143,113,172,2397,1963,2893,6243,4864,7862,0.785892003783
2020-04-18,3,32,,,,,,,140,110,171,2360,1930,2845,6383,4974,8033,0.785630253983
2020-04-19,2,34,,,,,,,138,107,169,2323,1895,2800,6521,5081,8201,0.785416055871
2020-04-20,1,35,,,,,,,136,104,167,2287,1857,2758,6656,5186,8368,0.785240755119
2020-04-21,1,36,,,,,,,133,101,165,2250,1818,2716,6790,5287,8532,0.785066786704
2020-04-22,3,39,,,,,,,131,98,164,2214,1778,2677,6921,5386,8696,0.784890413087
2020-04-23,5,44,,,,,,,129,96,162,2178,1738,2640,7050,5482,8857,0.784748669901
2020-04-24,3,47,,,,,,,127,93,161,2143,1698,2604,7176,5575,9017,0.784615065138
2020-04-25,0,47,,,,,,,124,90,160,2107,1658,2571,7301,5666,9176,0.78452392687
2020-04-26,3,50,,,,,,,122,88,159,2072,1616,2539,7423,5755,9334,0.784449853423
2020-04-27,1,51,,,,,,,120,86,157,2038,1574,2512,7543,5841,9491,0.784449898995
2020-04-28,0,51,,,,,,,118,84,156,2004,1532,2486,7661,5925,9647,0.784449966979
2020-04-29,1,52,,,,,,,116,81,155,1970,1491,2462,7777,6007,9802,0.7844500684
2020-04-30,1,53,,,,,,,114,79,154,1936,1451,2439,7891,6087,9955,0.784450219701
2020-05-01,2,55,,,,,,,112,77,152,1903,1413,2417,8003,6164,10107,0.784450445416
2020-05-02,1,56,,,,,,,110,75,151,1870,1375,2395,8113,6240,10257,0.784450782142
2020-05-03,1,57,,,,,,,108,73,150,1838,1339,2374,8220,6313,10406,0.784451284475
2020-05-04,0,57,,,,,,,106,71,148,1805,1303,2353,8326,6385,10554,0.784452033863
2020-05-05,4,61,,,,,,,104,69,147,1773,1269,2333,8430,6455,10700,0.784453151806
2020-05-06,1,62,,,,,,,102,67,145,1742,1235,2313,8531,6523,10845,0.784454819553
2020-05-07,0,62,,,,,,,100,66,143,1710,1203,2292,8631,6589,10988,0.784457307477
2020-05-08,1,63,,,,,,,98,64,142,1679,1171,2273,8729,6654,11129,0.784461018884
2020-05-09,1,64,,,,,,,96,62,140,1648,1140,2252,8824,6716,11268,0.784466555346
2020-05-10,0,64,,,,,,,94,61,138,1617,1111,2231,8918,6777,11406,0.784474814091
2020-05-11,1,65,,,,,,,92,59,137,1586,1081,2209,9010,6837,11542,0.784487133164
2020-05-12,0,65,,,,,,,90,57,135,1556,1053,2186,9100,6894,11676,0.784505507669
2020-05-13,1,66,,,,,,,88,56,133,1526,1025,2162,9187,6951,11809,0.784532911659
2020-05-14,3,69,,,,,,,86,54,131,1496,998,2138,9273,7005,11939,0.784573776813
2020-05-15,0,69,,,,,,,84,53,129,1466,971,2114,9357,7058,12068,0.78463470311
2020-05-16,1,70,,,,,,,82,51,127,1437,945,2088,9440,7110,12194,0.784725511439
2020-05-17,0,70,,,,,,,80,50,125,1407,920,2062,9520,7160,12319,0.784860797091
2020-05-18,1,71,,,,,,,78,48,123,1378,895,2036,9598,7209,12442,0.785062210109
2020-05-19,2,73,,,,,,,77,47,121,1349,870,2009,9675,7256,12563,0.785361775252
2020-05-20,0,73,,,,,,,75,45,119,1320,846,1982,9749,7302,12681,0.785806665169
2020-05-21,0,73,,,,,,,73,44,117,1291,823,1954,9822,7346,12798,0.786465930246
2020-05-22,2,75,,,,,,,71,43,115,1262,800,1926,9893,7389,12913,0.78743969703
2020-05-23,2,77,,,,,,,69,41,113,1234,777,1897,9963,7431,13025,0.788871109998
2020-05-24,1,78,,,,,,,68,40,111,1206,755,1868,10030,7472,13136,0.790960471757
2020-05-25,0,78,,,,,,,66,39,109,1178,733,1839,10096,7511,13245,0.793979040847
2020-05-26,1,79,,,,,,,64,38,107,1151,712,1810,10161,7549,13352,0.79827596773
2020-05-27,2,81,,,,,,,63,37,105,1124,691,1781,10224,7586,13457,0.804265449568
2020-05-28,3,84,,,,,,,62,36,103,1098,671,1751,10286,7623,13560,0.812374171915
2020-05-29,,,1,0,2,85,84,86,61,35,102,1073,652,1722,10347,7658,13661,
2020-05-30,,,1,0,2,86,85,88,60,34,100,1049,633,1693,10407,7692,13760,
2020-05-31,,,1,0,2,87,86,89,59,33,98,1026,616,1664,10466,7726,13858,
2020-06-01,,,1,0,2,88,86,90,59,33,97,1005,599,1636,10525,7759,13955,
2020-06-02,,,1,0,2,89,87,92,58,32,95,985,582,1608,10583,7791,14050,
2020-06-03,,,1,0,2,90,87,93,58,31,94,967,566,1581,10641,7823,14143,
2020-06-04,,,1,0,2,91,88,94,58,30,93,950,551,1555,10699,7853,14236,
2020-06-05,,,1,0,2,92,88,96,58,30,92,935,537,1530,10757,7884,14328,
2020-06-06,,,1,0,2,92,89,97,58,29,92,922,523,1507,10816,7913,14419,
2020-06-07,,,1,0,2,93,89,98,58,29,92,911,511,1486,10874,7942,14511,
2020-06-08,,,1,0,2,94,90,99,58,28,94,902,499,1469,10932,7971,14605,
2020-06-09,,,1,0,2,94,90,100,58,28,96,894,487,1456,10990,7999,14701,
2020-06-10,,,1,0,2,95,91,101,59,27,98,888,477,1447,11049,8026,14798,
2020-06-11,,,1,0,1,96,91,102,59,27,100,884,467,1442,11108,8053,14898,
