date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,,,,,,,,,225,171,311,2284,1706,3113,2618,1931,3473,1.10506226784
2020-03-28,2,2,,,,,,,234,179,320,2428,1820,3320,2853,2110,3793,1.08979967359
2020-03-29,0,2,,,,,,,243,187,328,2582,1943,3537,3096,2297,4121,1.07715538399
2020-03-30,0,2,,,,,,,251,194,335,2741,2071,3756,3347,2492,4456,1.06678981643
2020-03-31,1,3,,,,,,,259,202,345,2902,2200,3975,3605,2695,4800,1.05834097858
2020-04-01,1,4,,,,,,,266,210,351,3057,2327,4179,3872,2905,5151,1.05147027065
2020-04-02,1,5,,,,,,,273,217,356,3199,2447,4354,4145,3123,5507,1.04588396785
2020-04-03,1,6,,,,,,,281,225,364,3335,2565,4519,4426,3349,5871,1.04133796269
2020-04-04,0,6,,,,,,,288,233,372,3469,2683,4680,4713,3582,6243,1.03763386072
2020-04-05,2,8,,,,,,,294,241,377,3599,2802,4832,5008,3824,6619,1.03461195176
2020-04-06,1,9,,,,,,,301,249,382,3726,2920,4971,5309,4073,7001,1.03214394204
2020-04-07,1,10,,,,,,,308,256,385,3847,3037,5093,5616,4329,7386,1.03012660465
2020-04-08,2,12,,,,,,,314,262,390,3963,3151,5207,5930,4592,7775,1.02847661836
2020-04-09,2,14,,,,,,,320,269,393,4075,3265,5309,6250,4861,8167,1.02682715956
2020-04-10,1,15,,,,,,,326,274,397,4184,3376,5402,6577,5136,8564,1.02529589969
2020-04-11,2,17,,,,,,,332,281,403,4291,3486,5493,6909,5418,8966,1.02389230275
2020-04-12,0,17,,,,,,,338,287,406,4395,3594,5579,7248,5705,9371,1.02263908909
2020-04-13,0,17,,,,,,,344,293,412,4496,3700,5662,7592,5998,9783,1.02152685348
2020-04-14,3,20,,,,,,,350,298,417,4595,3804,5744,7942,6297,10199,1.02106242881
2020-04-15,0,20,,,,,,,356,304,422,4692,3906,5821,8298,6601,10621,1.0210790235
2020-04-16,1,21,,,,,,,362,309,426,4788,4005,5896,8659,6911,11047,1.02110376969
2020-04-17,3,24,,,,,,,367,314,433,4882,4101,5973,9026,7225,11480,1.02114066406
2020-04-18,0,24,,,,,,,373,317,441,4974,4193,6050,9399,7543,11920,1.0211956537
2020-04-19,4,28,,,,,,,379,322,450,5065,4282,6127,9778,7865,12370,1.02127757691
2020-04-20,5,33,,,,,,,384,325,457,5154,4367,6208,10162,8191,12826,1.02139954403
2020-04-21,0,33,,,,,,,390,329,466,5243,4447,6291,10552,8521,13292,1.02158094789
2020-04-22,5,38,,,,,,,395,333,474,5331,4524,6380,10947,8854,13766,1.02185035422
2020-04-23,9,47,,,,,,,401,337,483,5418,4600,6473,11348,9192,14248,1.022249577
2020-04-24,3,50,,,,,,,406,340,490,5504,4670,6571,11754,9532,14738,1.02283924857
2020-04-25,0,50,,,,,,,412,341,499,5589,4737,6673,12166,9873,15236,1.02370605113
2020-04-26,6,56,,,,,,,418,342,508,5675,4798,6778,12584,10216,15744,1.02497127937
2020-04-27,0,56,,,,,,,424,343,516,5760,4855,6889,13008,10560,16260,1.02679919588
2020-04-28,0,56,,,,,,,430,345,526,5846,4907,7003,13438,10906,16785,1.02940123128
2020-04-29,0,56,,,,,,,437,347,535,5933,4956,7120,13875,11253,17319,1.03302820566
2020-04-30,14,70,,,,,,,445,351,545,6022,5003,7243,14320,11605,17863,1.03793850158
2020-05-01,3,73,,,,,,,453,355,557,6113,5049,7373,14773,11960,18420,1.04433007042
2020-05-02,0,73,,,,,,,462,362,572,6208,5096,7512,15235,12322,18991,1.05223731858
2020-05-03,5,78,,,,,,,473,367,587,6308,5146,7657,15707,12690,19577,1.06142668547
2020-05-04,0,78,,,,,,,484,371,605,6413,5196,7812,16191,13061,20181,1.07136105612
2020-05-05,0,78,,,,,,,495,374,623,6524,5245,7978,16686,13436,20804,1.07885479499
2020-05-06,0,78,,,,,,,507,378,644,6642,5293,8156,17193,13814,21448,1.08602351476
2020-05-07,12,90,,,,,,,520,383,670,6766,5342,8352,17713,14197,22117,1.09259623939
2020-05-08,0,90,,,,,,,534,386,698,6899,5392,8568,18247,14584,22815,1.09839204183
2020-05-09,0,90,,,,,,,548,391,728,7040,5443,8805,18794,14975,23542,1.10332961789
2020-05-10,0,90,,,,,,,562,395,759,7191,5497,9065,19357,15371,24301,1.10741403648
2020-05-11,8,98,,,,,,,577,395,791,7350,5550,9348,19934,15767,25091,1.11071123491
2020-05-12,2,100,,,,,,,593,398,825,7519,5605,9656,20527,16166,25915,1.11332088097
2020-05-13,3,103,,,,,,,609,398,860,7697,5658,9990,21135,16564,26774,1.11535424294
2020-05-14,0,103,,,,,,,625,400,896,7886,5710,10351,21761,16964,27670,1.11691932674
2020-05-15,10,113,,,,,,,642,401,934,8083,5761,10741,22403,17366,28604,1.11811267577
2020-05-16,10,123,,,,,,,660,403,974,8290,5809,11158,23063,17770,29578,1.11901606112
2020-05-17,0,123,,,,,,,678,403,1016,8506,5851,11602,23741,18173,30593,1.11969622155
2020-05-18,0,123,,,,,,,696,402,1059,8729,5886,12074,24437,18576,31651,1.12020621687
2020-05-19,0,123,,,,,,,716,401,1104,8961,5916,12574,25152,18978,32754,1.12145417614
2020-05-20,15,138,,,,,,,735,401,1150,9201,5942,13100,25887,19379,33904,1.12137170381
2020-05-21,0,138,,,,,,,754,400,1197,9448,5965,13653,26641,19779,35100,1.12126137437
2020-05-22,9,147,,,,,,,775,399,1246,9703,5981,14229,27416,20179,36346,1.12111423239
2020-05-23,0,147,,,,,,,795,398,1297,9964,5993,14828,28211,20577,37643,1.12091879922
2020-05-24,0,147,,,,,,,817,397,1350,10234,5999,15450,29028,20975,38992,1.12066063698
2020-05-25,0,147,,,,,,,838,397,1403,10510,6001,16095,29866,21372,40395,1.12032205578
2020-05-26,0,147,,,,,,,860,397,1458,10793,6002,16762,30727,21770,41853,1.11988216999
2020-05-27,6,153,,,,,,,883,397,1514,11083,6002,17452,31610,22168,43367,1.11931761423
2020-05-28,10,163,,,,,,,906,398,1571,11380,6002,18164,32515,22566,44937,1.11860431735
2020-05-29,,,4,2,5,167,165,168,929,398,1629,11683,6000,18896,33444,22964,46566,
2020-05-30,,,4,2,5,170,168,173,952,398,1687,11992,5996,19648,34396,23363,48252,
2020-05-31,,,4,2,6,174,171,178,975,398,1744,12308,5991,20419,35371,23761,49996,
2020-06-01,,,4,2,6,178,173,184,998,398,1802,12629,5986,21205,36369,24159,51797,
2020-06-02,,,4,2,6,183,176,190,1022,398,1859,12954,5981,22006,37391,24558,53656,
2020-06-03,,,4,2,7,187,179,196,1045,398,1916,13284,5978,22818,38436,24956,55572,
2020-06-04,,,5,3,7,192,182,202,1067,397,1968,13616,5973,23636,39503,25353,57540,
2020-06-05,,,5,3,7,196,185,209,1088,396,2020,13950,5969,24459,40591,25749,59559,
2020-06-06,,,5,3,8,201,189,217,1109,394,2071,14284,5965,25283,41700,26144,61629,
2020-06-07,,,5,3,8,207,192,225,1130,393,2121,14619,5960,26107,42830,26538,63749,
2020-06-08,,,5,3,9,212,195,233,1150,392,2170,14952,5955,26927,43980,26930,65919,
2020-06-09,,,6,3,9,218,198,242,1170,390,2218,15284,5948,27742,45151,27321,68136,
2020-06-10,,,6,3,10,224,202,251,1190,388,2264,15613,5939,28548,46340,27709,70400,
2020-06-11,,,6,3,10,230,205,261,1209,386,2310,15939,5927,29344,47549,28096,72710,
2020-06-12,,,6,3,11,237,208,271,1227,384,2355,16261,5913,30128,48776,28480,75065,
2020-06-13,,,7,3,11,243,212,281,1245,381,2400,16578,5897,30899,50021,28862,77464,
2020-06-14,,,7,3,11,250,215,292,1263,379,2443,16889,5878,31655,51284,29241,79907,
2020-06-15,,,7,3,12,257,218,304,1280,376,2485,17194,5856,32396,52565,29618,82391,
2020-06-16,,,7,3,12,264,222,315,1297,373,2526,17492,5831,33121,53862,29991,84917,
2020-06-17,,,7,3,13,271,225,327,1313,370,2567,17784,5803,33828,55175,30361,87483,
2020-06-18,,,7,3,13,278,228,340,1329,367,2606,18067,5772,34517,56503,30729,90089,
2020-06-19,,,8,3,14,286,231,353,1344,363,2644,18344,5739,35193,57847,31092,92732,
2020-06-20,,,8,3,14,293,235,367,1358,360,2680,18614,5703,35853,59206,31452,95411,
2020-06-21,,,8,3,14,301,238,380,1372,356,2716,18878,5664,36498,60578,31809,98127,
2020-06-22,,,8,3,15,309,241,395,1385,352,2750,19133,5623,37127,61963,32161,100876,
2020-06-23,,,8,3,15,317,244,410,1398,348,2782,19380,5579,37739,63361,32510,103657,
2020-06-24,,,8,3,16,326,248,425,1410,344,2813,19620,5533,38334,64771,32854,106470,
2020-06-25,,,8,3,16,334,251,440,1421,340,2843,19851,5484,38913,66191,33194,109313,
2020-06-26,,,9,3,16,343,254,456,1431,335,2871,20074,5433,39473,67623,33530,112183,
2020-06-27,,,9,3,17,352,257,473,1441,331,2897,20288,5380,40015,69064,33861,115079,
2020-06-28,,,9,3,17,361,261,489,1450,326,2922,20492,5325,40537,70513,34188,118001,
2020-06-29,,,9,3,18,370,264,506,1458,322,2944,20687,5268,41038,71971,34510,120945,
2020-06-30,,,9,3,18,379,267,524,1465,317,2965,20872,5209,41519,73437,34827,123909,
2020-07-01,,,9,3,18,388,270,542,1472,312,2985,21047,5148,41977,74909,35139,126893,
2020-07-02,,,10,3,19,398,273,560,1478,307,3002,21211,5085,42412,76386,35447,129895,
2020-07-03,,,10,3,19,407,276,578,1482,302,3017,21365,5020,42823,77869,35749,132911,
2020-07-04,,,10,3,19,417,279,597,1486,297,3030,21508,4954,43210,79355,36047,135941,
2020-07-05,,,10,3,20,427,282,616,1490,292,3042,21639,4887,43572,80845,36339,138982,
2020-07-06,,,10,2,20,437,285,635,1492,287,3051,21759,4817,43907,82337,36627,142033,
2020-07-07,,,10,2,20,447,288,655,1493,282,3058,21867,4747,44216,83830,36909,145091,
2020-07-08,,,10,2,20,457,291,675,1494,276,3064,21963,4675,44498,85324,37185,148154,
2020-07-09,,,10,2,21,468,294,695,1494,271,3067,22047,4603,44751,86817,37457,151221,
2020-07-10,,,10,2,21,478,297,715,1492,266,3068,22119,4529,44977,88310,37723,154289,
2020-07-11,,,10,2,21,489,300,736,1490,260,3067,22178,4454,45173,89800,37984,157355,
2020-07-12,,,11,2,21,499,302,757,1488,255,3064,22224,4379,45340,91288,38240,160419,
2020-07-13,,,11,2,22,510,305,778,1484,250,3059,22258,4302,45478,92772,38490,163478,
2020-07-14,,,11,2,22,520,308,799,1479,245,3052,22279,4225,45586,94251,38735,166530,
2020-07-15,,,11,2,22,531,311,821,1474,239,3043,22288,4148,45663,95724,38975,169572,
2020-07-16,,,11,2,22,542,313,842,1468,234,3032,22284,4070,45711,97192,39210,172604,
2020-07-17,,,11,2,22,553,316,864,1461,230,3019,22268,3993,45728,98654,39440,175622,
2020-07-18,,,11,2,23,564,318,886,1454,225,3004,22239,3916,45715,100108,39665,178626,
2020-07-19,,,11,2,23,575,321,908,1446,220,2987,22199,3839,45672,101554,39886,181612,
2020-07-20,,,11,2,23,586,323,931,1437,216,2968,22147,3763,45598,102992,40102,184580,
2020-07-21,,,11,2,23,597,326,953,1429,211,2948,22084,3687,45495,104420,40314,187527,
2020-07-22,,,11,2,23,608,328,975,1419,207,2925,22010,3612,45361,105840,40522,190452,
2020-07-23,,,11,2,23,619,331,998,1409,203,2901,21925,3539,45198,107249,40725,193352,
2020-07-24,,,11,2,23,631,333,1021,1399,199,2875,21831,3466,45006,108648,40924,196227,
2020-07-25,,,11,2,23,642,335,1043,1388,195,2847,21726,3395,44785,110036,41119,199073,
2020-07-26,,,11,2,23,653,337,1066,1377,191,2818,21612,3325,44536,111413,41310,201891,
2020-07-27,,,11,2,23,664,340,1089,1365,187,2788,21489,3257,44260,112777,41497,204678,
2020-07-28,,,11,2,23,675,342,1112,1352,183,2755,21358,3190,43956,114130,41680,207433,
2020-07-29,,,11,2,23,686,344,1135,1340,179,2723,21219,3124,43626,115470,41860,210156,
2020-07-30,,,11,2,23,698,346,1158,1329,176,2695,21074,3061,43278,116798,42036,212850,
2020-07-31,,,11,2,23,709,348,1181,1317,172,2665,20923,2999,42911,118116,42209,215515,
2020-08-01,,,11,1,23,720,350,1203,1305,169,2635,20767,2937,42527,119421,42378,218149,
2020-08-02,,,11,1,23,731,352,1226,1293,165,2604,20607,2878,42127,120715,42544,220752,
2020-08-03,,,11,1,23,742,354,1249,1282,162,2573,20442,2820,41712,121996,42706,223324,
2020-08-04,,,11,1,23,753,356,1272,1270,159,2542,20274,2763,41286,123266,42866,225866,
2020-08-05,,,11,1,23,764,358,1295,1258,156,2512,20104,2707,40850,124524,43022,228377,
2020-08-06,,,11,1,23,775,359,1318,1246,153,2482,19931,2653,40407,125770,43175,230858,
2020-08-07,,,11,1,23,786,361,1340,1234,150,2451,19756,2599,39957,127005,43325,233309,
2020-08-08,,,11,1,23,797,363,1363,1223,147,2420,19579,2547,39502,128227,43472,235729,
2020-08-09,,,11,1,23,808,365,1386,1211,144,2390,19402,2497,39045,129438,43616,238118,
2020-08-10,,,11,1,23,819,366,1408,1199,141,2360,19225,2447,38586,130637,43757,240477,
2020-08-11,,,11,1,23,830,368,1430,1187,138,2329,19047,2398,38128,131825,43896,242806,
2020-08-12,,,11,1,23,840,369,1452,1176,135,2299,18871,2351,37672,133000,44032,245105,
2020-08-13,,,11,1,22,851,371,1474,1164,133,2269,18695,2305,37218,134164,44165,247374,
2020-08-14,,,11,1,22,862,372,1496,1152,130,2239,18518,2259,36763,135317,44296,249612,
2020-08-15,,,10,1,22,872,374,1517,1141,128,2209,18342,2215,36307,136457,44424,251821,
2020-08-16,,,10,1,22,882,375,1538,1129,125,2180,18165,2172,35852,137587,44550,254000,
2020-08-17,,,10,1,22,893,377,1559,1118,123,2150,17989,2129,35399,138704,44674,256150,
2020-08-18,,,10,1,21,903,378,1580,1106,121,2121,17814,2088,34947,139810,44795,258270,
2020-08-19,,,10,1,21,913,380,1601,1095,118,2091,17638,2048,34496,140905,44914,260361,
2020-08-20,,,10,1,21,923,381,1621,1083,116,2062,17464,2008,34046,141988,45030,262423,
2020-08-21,,,10,1,21,933,382,1642,1072,114,2033,17289,1970,33598,143059,45145,264456,
2020-08-22,,,10,1,20,943,384,1661,1060,112,2005,17115,1932,33152,144120,45257,266460,
2020-08-23,,,10,1,20,953,385,1681,1049,110,1976,16941,1895,32708,145169,45367,268436,
2020-08-24,,,10,1,20,962,386,1701,1038,108,1948,16768,1859,32266,146207,45475,270383,
2020-08-25,,,10,1,20,972,387,1720,1027,106,1920,16596,1824,31826,147233,45582,272302,
2020-08-26,,,10,1,20,982,389,1739,1016,104,1892,16424,1789,31388,148249,45686,274193,
2020-08-27,,,9,1,19,991,390,1758,1004,102,1864,16253,1756,30953,149253,45788,276057,
2020-08-28,,,9,1,19,1000,391,1776,993,100,1836,16082,1723,30520,150247,45889,277893,
2020-08-29,,,9,1,19,1010,392,1795,982,98,1809,15912,1691,30090,151229,45988,279701,
2020-08-30,,,9,1,19,1019,393,1813,972,96,1782,15743,1660,29662,152201,46085,281483,
2020-08-31,,,9,1,18,1028,394,1831,961,95,1755,15575,1629,29238,153161,46180,283237,
2020-09-01,,,9,1,18,1037,395,1848,950,93,1729,15407,1599,28816,154111,46273,284966,
