date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,122,50,150,122,50,150,122,50,150,1.73997567606
2020-03-05,,,,,,,,,122,50,150,243,100,300,243,100,300,1.73337812906
2020-03-06,,,,,,,,,122,50,150,365,150,450,365,150,450,1.73191472176
2020-03-07,,,,,,,,,122,50,150,487,200,600,487,200,600,1.7301253787
2020-03-08,,,,,,,,,122,50,150,609,250,750,609,250,750,1.72793654428
2020-03-09,,,,,,,,,122,50,150,730,300,900,730,300,900,1.72525739955
2020-03-10,,,,,,,,,122,50,150,852,350,1050,852,350,1050,1.72197539909
2020-03-11,,,,,,,,,122,50,150,974,400,1200,974,400,1200,1.71795046426
2020-03-12,,,,,,,,,122,50,150,1096,450,1350,1096,450,1350,1.71300742435
2020-03-13,,,,,,,,,323,149,431,1418,599,1781,1418,599,1781,1.70692629758
2020-03-14,,,,,,,,,320,149,425,1738,749,2205,1738,749,2205,1.69943023705
2020-03-15,,,,,,,,,335,158,445,2073,908,2650,2073,908,2650,1.69017175597
2020-03-16,,,,,,,,,365,178,487,2438,1086,3136,2438,1086,3136,1.6787197427
2020-03-17,,,,,,,,,429,218,579,2867,1304,3714,2867,1304,3714,1.66455343641
2020-03-18,,,,,,,,,526,280,724,3393,1585,4438,3393,1585,4438,1.64707504906
2020-03-19,,,,,,,,,598,330,834,3869,1865,5121,3991,1915,5271,1.62565789418
2020-03-20,,,,,,,,,654,376,925,4402,2192,5896,4645,2292,6196,1.59974509045
2020-03-21,,,,,,,,,717,433,1023,4997,2575,6769,5362,2725,7219,1.56899553516
2020-03-22,,,,,,,,,787,499,1105,5662,3025,7723,6149,3225,8323,1.53343771312
2020-03-23,,,,,,,,,869,572,1210,6410,3548,8783,7018,3798,9533,1.49356126844
2020-03-24,,,,,,,,,945,641,1309,7233,4139,9942,7964,4439,10842,1.45028952674
2020-03-25,,,,,,,,,1011,697,1387,8123,4787,11179,8975,5137,12229,1.40483920671
2020-03-26,,,,,,,,,1071,759,1424,9072,5496,12452,10046,5896,13652,1.3585354514
2020-03-27,,,,,,,,,1128,810,1500,10078,6257,13802,11174,6707,15152,1.31265733733
2020-03-28,2,2,,,,,,,1183,858,1536,10938,6965,14907,12357,7565,16688,1.26834633094
2020-03-29,1,3,,,,,,,1233,896,1608,11851,7712,16090,13590,8461,18295,1.22656509638
2020-03-30,1,4,,,,,,,1276,935,1636,12793,8489,17281,14866,9397,19930,1.1880786505
2020-03-31,4,8,,,,,,,1313,966,1668,13741,9277,18462,16179,10363,21598,1.15343884178
2020-04-01,2,10,,,,,,,1344,998,1699,14656,10058,19582,17523,11362,23296,1.12296737247
2020-04-02,2,12,,,,,,,1372,1026,1723,15502,10804,20581,18895,12389,25019,1.09674438185
2020-04-03,2,14,,,,,,,1397,1052,1741,16302,11525,21488,20293,13441,26759,1.07461782867
2020-04-04,3,17,,,,,,,1419,1077,1754,17066,12227,22317,21711,14519,28513,1.0562459983
2020-04-05,8,25,,,,,,,1437,1098,1768,17786,12892,23062,23148,15618,30280,1.04116831402
2020-04-06,2,27,,,,,,,1453,1121,1776,18452,13513,23733,24601,16739,32056,1.02888268738
