date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,131,50,150,131,50,150,131,50,150,1.97858152409
2020-03-02,,,,,,,,,131,50,150,262,100,300,262,100,300,1.94211991147
2020-03-03,,,,,,,,,131,50,150,393,150,450,393,150,450,1.93414775744
2020-03-04,,,,,,,,,131,50,150,525,200,600,525,200,600,1.92443192441
2020-03-05,,,,,,,,,131,50,150,656,250,750,656,250,750,1.91258569529
2020-03-06,,,,,,,,,131,50,150,787,300,900,787,300,900,1.89813853257
2020-03-07,,,,,,,,,131,50,150,918,350,1050,918,350,1050,1.88052870184
2020-03-08,,,,,,,,,131,50,150,1049,400,1200,1049,400,1200,1.85911086757
2020-03-09,,,,,,,,,131,50,150,1180,450,1350,1180,450,1350,1.83319342946
2020-03-10,,,,,,,,,362,171,483,1543,621,1833,1543,621,1833,1.80212036025
2020-03-11,,,,,,,,,356,169,463,1899,791,2296,1899,791,2296,1.7653992815
2020-03-12,,,,,,,,,369,181,488,2267,973,2783,2267,973,2783,1.72284939147
2020-03-13,,,,,,,,,398,208,535,2666,1181,3317,2666,1181,3317,1.67471620107
2020-03-14,,,,,,,,,462,263,623,3128,1445,3940,3128,1445,3940,1.62170366306
2020-03-15,,,,,,,,,559,346,748,3687,1792,4688,3687,1792,4688,1.5649139986
2020-03-16,,,,,,,,,619,409,820,4175,2151,5357,4306,2201,5507,1.50572763977
2020-03-17,,,,,,,,,659,459,884,4703,2561,6091,4966,2661,6391,1.44566704306
2020-03-18,,,,,,,,,702,507,946,5274,3018,6886,5668,3168,7336,1.3862731367
2020-03-19,,,,,,,,,748,551,997,5891,3519,7733,6415,3719,8333,1.3290043856
2020-03-20,,,,,,,,,802,605,1061,6562,4075,8643,7217,4325,9393,1.27515592135
2020-03-21,,,,,,,,,848,644,1107,7278,4669,9600,8065,4969,10500,1.22578946417
2020-03-22,,,,,,,,,883,682,1140,8031,5302,10589,8949,5652,11639,1.18166640841
2020-03-23,,,,,,,,,913,709,1168,8812,5962,11606,9862,6362,12806,1.14319053999
2020-03-24,,,,,,,,,941,735,1198,9622,6648,12654,10802,7098,14004,1.11038583482
2020-03-25,1,1,,,,,,,969,771,1230,10229,7247,13401,11771,7869,15234,1.08293603018
2020-03-26,0,1,,,,,,,995,795,1254,10868,7873,14192,12767,8664,16487,1.06028448589
2020-03-27,3,4,,,,,,,1018,816,1272,11517,8508,14977,13785,9481,17759,1.04175905477
2020-03-28,0,4,,,,,,,1037,838,1293,12156,9138,15735,14822,10319,19051,1.02667963056
2020-03-29,6,10,,,,,,,1055,859,1304,12748,9733,16415,15876,11178,20355,1.01442601235
2020-03-30,0,10,,,,,,,1071,880,1319,13260,10267,16986,16947,12059,21673,1.00446723793
2020-03-31,13,23,,,,,,,1087,896,1335,13728,10754,17501,18034,12956,23008,0.996365065244
2020-04-01,4,27,,,,,,,1101,916,1352,14169,11211,17969,19135,13872,24359,0.989764563089
2020-04-02,5,32,,,,,,,1114,931,1362,14581,11635,18384,20249,14804,25720,0.98438048785
2020-04-03,6,38,,,,,,,1125,943,1363,14959,12027,18751,21374,15747,27083,0.979983880945
2020-04-04,6,44,,,,,,,1136,955,1371,15293,12377,19061,22510,16702,28453,0.976390582307
2020-04-05,1,45,,,,,,,1147,968,1372,15592,12702,19325,23657,17671,29825,0.973451971566
2020-04-06,4,49,,,,,,,1156,982,1369,15865,13001,19554,24813,18653,31193,0.971047695409
2020-04-07,15,64,,,,,,,1165,995,1371,16117,13286,19757,25979,19648,32563,0.969079995753
2020-04-08,2,66,,,,,,,1173,1004,1377,16350,13555,19936,27152,20653,33940,0.967469274738
2020-04-09,4,70,,,,,,,1181,1013,1383,16562,13797,20090,28333,21667,35323,0.966150602319
2020-04-10,10,80,,,,,,,1188,1022,1389,16755,14024,20225,29522,22689,36711,0.965070943264
2020-04-11,12,92,,,,,,,1195,1032,1394,16932,14239,20347,30717,23721,38105,0.963837012287
2020-04-12,1,93,,,,,,,1201,1040,1399,17096,14442,20453,31917,24762,39504,0.962767584094
2020-04-13,6,99,,,,,,,1206,1048,1407,17248,14631,20557,33124,25810,40911,0.961905237952
2020-04-14,15,114,,,,,,,1212,1048,1411,17388,14798,20649,34335,26858,42321,0.961177987741
2020-04-15,4,118,,,,,,,1216,1051,1405,17518,14953,20718,35551,27909,43726,0.96050068469
2020-04-16,15,133,,,,,,,1221,1048,1413,17637,15085,20780,36772,28958,45138,0.960197873286
2020-04-17,15,148,,,,,,,1225,1048,1417,17749,15202,20835,37997,30006,46555,0.960200419581
