date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,36,25,40,36,25,40,36,25,40,1.47432216906
2020-03-01,,,,,,,,,36,25,40,73,50,80,73,50,80,1.46178103817
2020-03-02,,,,,,,,,36,25,40,109,75,120,109,75,120,1.45899520592
2020-03-03,,,,,,,,,36,25,40,145,100,160,145,100,160,1.45558307795
2020-03-04,,,,,,,,,36,25,40,182,125,200,182,125,200,1.45139884445
2020-03-05,,,,,,,,,36,25,40,218,150,240,218,150,240,1.4462606031
2020-03-06,,,,,,,,,36,25,40,254,175,280,254,175,280,1.43994192814
2020-03-07,,,,,,,,,36,25,40,291,200,320,291,200,320,1.43216381091
2020-03-08,,,,,,,,,36,25,40,327,225,360,327,225,360,1.42259049494
2020-03-09,,,,,,,,,87,59,111,413,284,471,413,284,471,1.41083589335
2020-03-10,,,,,,,,,86,59,110,499,344,580,499,344,580,1.39649025048
2020-03-11,,,,,,,,,88,61,113,587,406,693,587,406,693,1.37917573585
2020-03-12,,,,,,,,,94,66,122,681,472,815,681,472,815,1.35862940888
2020-03-13,,,,,,,,,106,75,141,787,548,956,787,548,956,1.3347921519
2020-03-14,,,,,,,,,124,90,167,911,638,1122,911,638,1122,1.30786603267
2020-03-15,,,,,,,,,137,101,185,1011,714,1267,1048,739,1307,1.27831063839
2020-03-16,,,,,,,,,145,109,195,1120,798,1421,1192,848,1501,1.24678235519
2020-03-17,,,,,,,,,153,118,207,1236,891,1587,1345,966,1707,1.21405107796
2020-03-18,,,,,,,,,162,125,217,1362,991,1764,1507,1091,1924,1.18093033502
2020-03-19,,,,,,,,,172,131,229,1497,1098,1953,1679,1223,2153,1.14823364506
2020-03-20,,,,,,,,,181,138,240,1642,1212,2153,1860,1362,2393,1.1167451141
2020-03-21,,,,,,,,,188,144,250,1793,1332,2362,2047,1507,2642,1.08718398781
2020-03-22,,,,,,,,,194,149,258,1950,1456,2580,2241,1656,2900,1.06015381963
2020-03-23,,,,,,,,,199,154,262,2113,1585,2801,2440,1810,3161,1.03608527848
2020-03-24,2,2,,,,,,,204,159,268,2230,1685,2958,2644,1970,3428,1.01519306836
2020-03-25,0,2,,,,,,,209,164,270,2354,1790,3118,2853,2134,3698,0.997466731985
2020-03-26,0,2,,,,,,,213,168,273,2478,1897,3278,3065,2303,3971,0.982703422188
2020-03-27,1,3,,,,,,,216,172,274,2601,2003,3430,3282,2476,4244,0.970572472774
2020-03-28,2,5,,,,,,,219,177,277,2714,2105,3566,3501,2653,4521,0.960688125409
2020-03-29,1,6,,,,,,,222,180,280,2812,2195,3678,3723,2834,4800,0.952668190278
2020-03-30,1,7,,,,,,,225,184,282,2900,2278,3775,3947,3018,5081,0.946169046049
2020-03-31,1,8,,,,,,,227,187,283,2982,2357,3863,4174,3206,5364,0.940899465874
2020-04-01,2,10,,,,,,,229,190,284,3058,2429,3940,4403,3396,5647,0.936620892752
2020-04-02,2,12,,,,,,,231,192,285,3127,2496,4007,4634,3588,5931,0.933141277959
2020-04-03,0,12,,,,,,,232,194,285,3187,2558,4063,4866,3782,6215,0.930307050612
2020-04-04,2,14,,,,,,,234,196,285,3240,2616,4108,5100,3979,6500,0.927995472869
2020-04-05,2,16,,,,,,,235,198,286,3287,2670,4144,5335,4177,6786,0.926108193425
2020-04-06,0,16,,,,,,,236,199,286,3330,2721,4171,5571,4377,7071,0.924566103096
2020-04-07,2,18,,,,,,,237,201,285,3368,2767,4195,5808,4578,7356,0.923305323667
2020-04-08,0,18,,,,,,,238,202,285,3402,2810,4212,6046,4780,7640,0.922274099007
2020-04-09,3,21,,,,,,,239,202,286,3432,2848,4229,6285,4983,7926,0.921430377847
2020-04-10,0,21,,,,,,,239,201,287,3459,2881,4242,6524,5184,8212,0.920739920391
2020-04-11,4,25,,,,,,,240,202,286,3483,2910,4255,6764,5386,8498,0.920091558538
2020-04-12,2,27,,,,,,,240,203,286,3504,2936,4263,7005,5590,8784,0.919430140388
2020-04-13,2,29,,,,,,,241,202,285,3523,2958,4269,7246,5792,9068,0.918859308928
2020-04-14,3,32,,,,,,,241,202,286,3539,2976,4273,7487,5994,9354,0.918357501352
2020-04-15,1,33,,,,,,,241,201,288,3554,2990,4277,7728,6196,9641,0.91797928982
2020-04-16,4,37,,,,,,,241,200,289,3566,3001,4283,7969,6397,9929,0.91762960539
2020-04-17,0,37,,,,,,,241,199,290,3577,3008,4288,8210,6597,10219,0.917632556593
2020-04-18,1,38,,,,,,,241,197,292,3586,3012,4295,8452,6795,10510,0.917636959025
2020-04-19,1,39,,,,,,,241,196,293,3593,3011,4302,8693,6991,10802,0.917643526138
