date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,207,100,300,207,100,300,207,100,300,2.07772374355
2020-02-25,,,,,,,,,207,100,300,413,200,600,413,200,600,2.07614866611
2020-02-26,,,,,,,,,207,100,300,620,300,900,620,300,900,2.07580046802
2020-02-27,,,,,,,,,207,100,300,826,400,1200,826,400,1200,2.07537543483
2020-02-28,,,,,,,,,207,100,300,1033,500,1500,1033,500,1500,2.07485667896
2020-02-29,,,,,,,,,207,100,300,1239,600,1800,1239,600,1800,2.0742236329
2020-03-01,,,,,,,,,207,100,300,1446,700,2100,1446,700,2100,2.07345126189
2020-03-02,,,,,,,,,207,100,300,1652,800,2400,1652,800,2400,2.07250911453
2020-03-03,,,,,,,,,207,100,300,1859,900,2700,1859,900,2700,2.07136018061
2020-03-04,,,,,,,,,618,319,933,2477,1219,3633,2477,1219,3633,2.06995952007
2020-03-05,,,,,,,,,616,317,928,3093,1536,4560,3093,1536,4560,2.06825262152
2020-03-06,,,,,,,,,655,340,990,3748,1877,5549,3748,1877,5549,2.06617344159
2020-03-07,,,,,,,,,735,386,1116,4483,2263,6665,4483,2263,6665,2.06364206767
2020-03-08,,,,,,,,,901,482,1380,5384,2746,8045,5384,2746,8045,2.06056193467
2020-03-09,,,,,,,,,1161,633,1790,6544,3379,9834,6544,3379,9834,2.05681651012
2020-03-10,,,,,,,,,1369,755,2117,7707,4034,11651,7913,4134,11951,2.05226533638
2020-03-11,,,,,,,,,1561,870,2417,9061,4804,13767,9474,5004,14367,2.04673928391
2020-03-12,,,,,,,,,1799,1016,2768,10654,5721,16235,11273,6021,17135,2.04003482237
2020-03-13,,,,,,,,,2096,1200,3270,12544,6822,19204,13370,7222,20404,2.03190707058
2020-03-14,,,,,,,,,2473,1435,3897,14811,8157,22801,15843,8657,24301,2.02206138417
2020-03-15,,,,,,,,,2880,1691,4561,17484,9749,27062,18724,10349,28862,2.01014339671
2020-03-16,,,,,,,,,3314,1969,5210,20592,11618,31971,22038,12318,34071,1.99572799882
2020-03-17,,,,,,,,,3798,2283,5993,24184,13801,37664,25836,14601,40064,1.97830917636
2020-03-18,,,,,,,,,4350,2647,6951,28327,16349,44315,30186,17249,47015,1.95729554309
2020-03-19,1,1,,,,,,,4975,3065,7844,32684,19095,51226,35161,20314,54858,1.93202107923
2020-03-20,0,1,,,,,,,5655,3530,8772,37724,22308,59070,40817,23845,63630,1.90178565565
2020-03-21,1,2,,,,,,,6375,4034,9704,43444,26002,67784,47192,27879,73333,1.86594042818
2020-03-22,2,4,,,,,,,7128,4580,10837,49837,30196,77505,54319,32459,84169,1.82402095472
2020-03-23,2,6,,,,,,,7907,5163,11888,56843,34877,88013,62227,37623,96057,1.7759024719
2020-03-24,2,8,,,,,,,8699,5730,12692,64382,39974,98914,70926,43353,108748,1.72192184131
2020-03-25,7,15,,,,,,,9481,6305,13546,72494,45525,110344,80407,49659,122294,1.66290956226
2020-03-26,3,18,,,,,,,10228,6863,14204,81161,51518,122131,90635,56523,136497,1.60011561917
2020-03-27,4,22,,,,,,,10924,7484,14674,90285,57986,134037,101559,64007,151171,1.5350647255
2020-03-28,12,34,,,,,,,11556,8069,15123,99745,64855,145890,113115,72077,166294,1.46939740908
2020-03-29,7,41,,,,,,,12116,8626,15816,109388,72046,157809,125231,80704,182110,1.40473570203
2020-03-30,9,50,,,,,,,12594,9142,16209,119102,79497,169457,137825,89846,198319,1.34258153198
2020-03-31,13,63,,,,,,,12988,9445,16766,128775,86973,181013,150813,99291,215084,1.28423706386
2020-04-01,11,74,,,,,,,13297,9879,17013,138274,94569,192033,164110,109171,232097,1.23073503176
2020-04-02,16,90,,,,,,,13527,10267,17282,147451,102189,202364,177637,119438,249378,1.18277741087
2020-04-03,12,102,,,,,,,13687,10373,17360,156163,109496,211880,191324,129811,266738,1.14069544696
2020-04-04,34,136,,,,,,,13785,10414,17541,164293,116381,220649,205109,140226,284278,1.10445313498
2020-04-05,15,151,,,,,,,13829,10538,17730,171747,122885,228675,218938,150765,302008,1.07370706835
2020-04-06,28,179,,,,,,,13826,10596,17605,178445,128901,235443,232765,161361,319612,1.0479095296
2020-04-07,68,247,,,,,,,13784,10564,17553,184322,134302,241109,246549,171926,337165,1.02642079932
2020-04-08,71,318,,,,,,,13709,10571,17539,189331,139143,245957,260258,182497,354704,1.00859891498
2020-04-09,27,345,,,,,,,13606,10546,17310,193457,143384,249720,273864,193043,372013,0.993853908579
2020-04-10,73,418,,,,,,,13481,10454,17010,196710,146974,252526,287345,203497,389023,0.98167084827
2020-04-11,85,503,,,,,,,13339,10431,16717,199125,149922,254569,300684,213929,405740,0.971612943578
2020-04-12,54,557,,,,,,,13182,10324,16290,200751,152176,255736,313866,224254,422030,0.963314926215
2020-04-13,32,589,,,,,,,13015,10221,16015,201650,153770,255935,326881,234475,438044,0.956473182292
2020-04-14,102,691,,,,,,,12839,10092,15785,201895,154721,255511,339720,244568,453829,0.950835839635
2020-04-15,88,779,,,,,,,12658,9982,15570,201565,155258,254314,352378,254550,469398,0.94619401936
2020-04-16,62,841,,,,,,,12473,9880,15355,200741,155258,252657,364851,264430,484753,0.942374496083
2020-04-17,80,921,,,,,,,12286,9746,15144,199499,154738,250519,377137,274177,499896,0.939233641124
2020-04-18,121,1042,,,,,,,12097,9632,14979,197909,153997,248138,389233,283809,514875,0.936652430895
2020-04-19,234,1276,,,,,,,11908,9347,14832,196032,152930,245429,401141,293157,529706,0.934532315394
2020-04-20,72,1348,,,,,,,11720,9112,14657,193923,151505,242356,412861,302270,544363,0.932791781542
2020-04-21,266,1614,,,,,,,11532,8900,14409,191628,149808,239160,424393,311170,558772,0.931363484138
2020-04-22,59,1673,,,,,,,11347,8704,14329,189191,147948,235935,435740,319874,573100,0.930191846507
2020-04-23,51,1724,,,,,,,11163,8331,14249,186645,145708,232644,446903,328205,587348,0.929231053612
2020-04-24,23,1747,,,,,,,10982,8056,14200,184021,143218,229534,457885,336262,601547,0.928443375101
2020-04-25,46,1793,,,,,,,10803,7753,14121,181342,140517,226645,468687,344015,615667,0.927797766381
2020-04-26,23,1816,,,,,,,10626,7588,14066,178630,137674,223994,479314,351604,629733,0.927268703924
2020-04-27,70,1886,,,,,,,10451,7340,14019,175899,134690,221722,489765,358944,643751,0.926684054786
2020-04-28,160,2046,,,,,,,10278,7065,13961,173163,131534,219668,500044,366009,657711,0.926161892435
2020-04-29,327,2373,,,,,,,10109,6733,13902,170433,128175,217784,510152,372743,671613,0.92572494965
2020-04-30,102,2475,,,,,,,9942,6431,13842,167716,124624,216057,520094,379174,685455,0.925331719861
2020-05-01,160,2635,,,,,,,9778,6137,13802,165021,120882,214503,529872,385312,699256,0.92501876995
2020-05-02,60,2695,,,,,,,9617,5855,13744,162353,116991,213104,539489,391168,712999,0.924874371888
2020-05-03,25,2720,,,,,,,9460,5605,13682,159716,112963,211806,548950,396773,726680,0.924874759337
2020-05-04,118,2838,,,,,,,9306,5350,13619,157114,108966,210593,558256,402123,740299,0.92487533734
2020-05-05,341,3179,,,,,,,9154,5106,13554,154549,104960,209490,567410,407230,753853,0.924876199608
2020-05-06,166,3345,,,,,,,9005,4874,13489,152021,100934,208570,576414,412105,767341,0.92487748594
2020-05-07,244,3589,,,,,,,8858,4656,13422,149532,96887,207663,585272,416761,780762,0.924879404874
2020-05-08,126,3715,,,,,,,8714,4446,13357,147083,93002,206772,593986,421208,794119,0.924882267479
2020-05-09,64,3779,,,,,,,8573,4244,13292,144674,89190,205864,602559,425453,807411,0.924886537748
2020-05-10,27,3806,,,,,,,8434,4052,13227,142305,85489,204970,610992,429505,820637,0.924892907711
2020-05-11,26,3832,,,,,,,8297,3868,13159,139975,81769,204064,619289,433373,833796,0.924902409403
2020-05-12,82,3914,,,,,,,8163,3693,13091,137687,78122,203136,627452,437066,846886,0.924916581645
2020-05-13,180,4094,,,,,,,8031,3525,13021,135439,74582,202195,635483,440592,859906,0.924937718321
2020-05-14,194,4288,,,,,,,7901,3365,12949,133231,71214,201243,643384,443957,872855,0.924969237582
2020-05-15,134,4422,,,,,,,7773,3212,12878,131063,67995,200278,651157,447170,885732,0.925016229988
2020-05-16,58,4480,,,,,,,7648,3066,12807,128933,64924,199283,658805,450237,898538,0.925086270382
2020-05-17,15,4495,,,,,,,7525,2927,12735,126841,61996,198274,666331,453164,911273,0.925190616101
2020-05-18,20,4515,,,,,,,7405,2794,12663,124786,59186,197255,673735,455959,923935,0.925345965806
2020-05-19,113,4628,,,,,,,7287,2668,12590,122766,56504,196226,681022,458628,936524,0.925577020169
2020-05-20,142,4770,,,,,,,7171,2548,12518,120784,53945,195190,688194,461176,949042,0.925920163419
2020-05-21,99,4869,,,,,,,7059,2434,12447,118839,51505,194148,695253,463610,961489,0.926428654063
2020-05-22,141,5010,,,,,,,6951,2326,12378,116932,49174,193104,702204,465936,973866,0.927179719631
2020-05-23,102,5112,,,,,,,6847,2224,12313,115064,46952,192060,709050,468161,986179,0.928283767348
2020-05-24,24,5136,,,,,,,6748,2130,12267,113240,44838,191035,715798,470291,998445,0.929895290458
2020-05-25,10,5146,,,,,,,6656,2043,12202,111462,42829,190011,722455,472334,1010647,0.932223510464
2020-05-26,17,5163,,,,,,,6574,1964,12169,109739,40925,189020,729028,474298,1022815,0.935537726848
2020-05-27,102,5265,,,,,,,6502,1895,12137,108079,39127,188067,735531,476194,1034952,0.940157409562
2020-05-28,108,5373,,,,,,,6444,1839,12110,106492,37442,187156,741975,478034,1047061,0.946411660842
2020-05-29,,,73,38,112,5446,5411,5485,6402,1782,12131,104994,35859,186337,748377,479817,1059192,
2020-05-30,,,72,36,111,5518,5448,5595,6378,1731,12204,103598,34378,185664,754755,481548,1071395,
2020-05-31,,,71,35,110,5589,5483,5705,6371,1694,12311,102321,33005,185168,761126,483243,1083706,
2020-06-01,,,70,33,110,5659,5517,5814,6381,1655,12469,101176,31734,184902,767507,484899,1096174,
2020-06-02,,,68,31,109,5727,5549,5923,6384,1605,12669,100155,30545,184908,773891,486504,1108842,
2020-06-03,,,67,30,109,5795,5579,6031,6399,1575,12911,99268,29452,185229,780290,488080,1121753,
2020-06-04,,,66,29,108,5861,5608,6138,6425,1573,13016,98521,28477,185727,786715,489653,1134768,
2020-06-05,,,65,27,107,5926,5636,6245,6460,1557,13245,97922,27600,186525,793175,491210,1148013,
2020-06-06,,,64,26,107,5990,5663,6351,6501,1510,13598,97471,26784,187745,799675,492720,1161611,
2020-06-07,,,63,25,106,6053,5688,6456,6544,1476,13960,97168,26035,189392,806219,494196,1175570,
2020-06-08,,,62,24,105,6115,5712,6561,6590,1452,14335,97010,25358,191460,812808,495649,1189905,
2020-06-09,,,61,23,105,6176,5735,6665,6640,1411,14728,96993,24726,193986,819448,497061,1204632,
2020-06-10,,,60,21,104,6236,5757,6769,6693,1380,15136,97112,24142,196953,826141,498441,1219768,
2020-06-11,,,59,20,103,6295,5778,6872,6750,1364,15559,97360,23611,200375,832891,499805,1235327,
2020-06-12,,,58,20,103,6353,5798,6974,6809,1349,15970,97724,23120,204235,839699,501155,1251296,
2020-06-13,,,57,19,102,6409,5817,7075,6869,1328,16424,98191,22666,208528,846568,502483,1267719,
2020-06-14,,,56,18,101,6465,5835,7176,6932,1305,16889,98745,22240,213213,853500,503789,1284608,
2020-06-15,,,55,17,101,6520,5853,7276,6996,1283,17368,99370,21830,218270,860496,505073,1301975,
2020-06-16,,,54,16,100,6575,5870,7376,7072,1271,17883,100061,21445,223684,867568,506344,1319857,
2020-06-17,,,53,16,99,6628,5886,7475,7138,1257,18374,100815,21096,229390,874705,507601,1338231,
2020-06-18,,,53,15,99,6681,5901,7573,7206,1243,18879,101622,20765,235357,881911,508845,1357110,
2020-06-19,,,52,15,99,6733,5916,7671,7277,1230,19396,102474,20422,241738,889188,510076,1376505,
2020-06-20,,,52,14,99,6785,5931,7770,7350,1218,19925,103364,20083,248417,896538,511294,1396429,
2020-06-21,,,52,14,99,6837,5945,7868,7426,1205,20463,104289,19779,255282,903964,512500,1416892,
2020-06-22,,,51,13,100,6888,5958,7968,7501,1193,21004,105247,19497,262326,911466,513693,1437896,
2020-06-23,,,51,13,101,6939,5972,8068,7577,1183,21548,106235,19227,269539,919043,514876,1459443,
