date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,452,24039,,,,,,,17378,9089,31040,354559,223037,559543,2696954,1873619,3682231,0.851019630952
2020-05-02,159,24198,,,,,,,16671,8512,30338,340090,209512,545702,2713626,1882131,3712568,0.851019943649
2020-05-03,510,24708,,,,,,,15994,7971,29645,326213,196382,532096,2729619,1890103,3742213,0.851020410135
2020-05-04,291,24999,,,,,,,15344,7466,28964,312906,184087,518726,2744963,1897570,3771176,0.851021106045
2020-05-05,125,25124,,,,,,,14720,6994,28292,300147,172571,506063,2759683,1904564,3799467,0.851022144209
2020-05-06,499,25623,,,,,,,14123,6552,27630,287915,161838,493588,2773806,1911116,3827096,0.851023692942
2020-05-07,521,26144,,,,,,,13549,6138,26979,276189,151660,481710,2787355,1917255,3854074,0.851026003323
2020-05-08,99,26243,,,,,,,12999,5751,26338,264944,142029,470139,2800355,1923006,3880412,0.851029449878
2020-05-09,369,26612,,,,,,,12472,5388,25708,254161,132988,458845,2812827,1928394,3906119,0.851034591247
2020-05-10,29,26641,,,,,,,11966,5048,25063,243821,124531,447774,2824792,1933443,3931181,0.851042260632
2020-05-11,347,26988,,,,,,,11480,4730,24373,233905,116621,436885,2836273,1938174,3955553,0.851053700593
2020-05-12,296,27284,,,,,,,11014,4423,23698,224397,109215,426185,2847287,1942597,3979251,0.851070763859
2020-05-13,193,27477,,,,,,,10567,4134,23038,215278,102276,415677,2857854,1946731,4002289,0.851096212248
2020-05-14,164,27641,,,,,,,10138,3864,22393,206532,95774,405359,2867992,1950596,4024681,0.851134161187
2020-05-15,237,27878,,,,,,,9726,3612,21763,198143,89679,395253,2877719,1954209,4046444,0.851190739668
2020-05-16,171,28049,,,,,,,9331,3376,21147,190096,83966,385361,2887050,1957586,4067591,0.851275067743
2020-05-17,183,28232,,,,,,,8953,3155,20546,182377,78610,375569,2896002,1960741,4088136,0.851400699154
2020-05-18,107,28339,,,,,,,8589,2949,19959,174972,73587,365883,2904592,1963691,4108095,0.851587738958
2020-05-19,219,28558,,,,,,,8241,2756,19386,167870,68876,356306,2912833,1966447,4127481,0.851865926565
2020-05-20,78,28636,,,,,,,7908,2575,18844,161057,64457,346858,2920740,1969022,4146324,0.852279068296
2020-05-21,107,28743,,,,,,,7589,2406,18308,154523,60312,337536,2928329,1971428,4164632,0.852891286969
2020-05-22,110,28853,,,,,,,7285,2248,17779,148259,56422,328336,2935614,1973677,4182410,0.853795563912
2020-05-23,178,29031,,,,,,,6997,2102,17277,142256,52773,319275,2942611,1975779,4199686,0.855124828541
2020-05-24,110,29141,,,,,,,6724,1965,16812,136508,49350,310380,2949335,1977745,4216498,0.85706508949
2020-05-25,88,29229,,,,,,,6468,1839,16378,131010,46141,301696,2955803,1979584,4232876,0.859868247774
2020-05-26,73,29302,,,,,,,6230,1723,15944,125760,43134,293267,2962033,1981308,4248820,0.86385853782
2020-05-27,182,29484,,,,,,,6013,1617,15581,120759,40328,285149,2968046,1982925,4264400,0.869420598896
2020-05-28,45,29529,,,,,,,5820,1514,15284,116011,37708,277395,2973865,1984440,4279683,0.876950667466
2020-05-29,,,111,50,221,29640,29579,29750,5653,1431,15087,111527,35275,270089,2979519,1985871,4294770,
2020-05-30,,,106,47,215,29746,29626,29965,5510,1342,14940,107311,33005,263265,2985029,1987214,4309709,
2020-05-31,,,102,44,210,29848,29670,30174,5389,1291,14757,103368,30920,256875,2990418,1988506,4324465,
2020-06-01,,,98,41,205,29946,29712,30378,5286,1225,14711,99701,28989,251040,2995704,1989731,4339175,
2020-06-02,,,94,38,199,30039,29751,30577,5178,1167,14653,96290,27207,245733,3000882,1990898,4353828,
2020-06-03,,,90,36,193,30129,29787,30770,5086,1112,14672,93136,25563,241019,3005968,1992011,4368499,
2020-06-04,,,86,33,188,30215,29821,30957,5006,1065,14689,90234,24054,236864,3010975,1993076,4383188,
2020-06-05,,,83,31,183,30298,29853,31140,4936,1024,14733,87582,22671,233289,3015911,1994100,4397920,
2020-06-06,,,79,29,177,30377,29882,31317,4872,981,14727,85169,21404,230236,3020783,1995082,4412646,
2020-06-07,,,76,27,172,30453,29910,31488,4810,949,14695,82982,20252,227655,3025593,1996032,4427341,
2020-06-08,,,73,25,167,30526,29936,31655,4752,909,14609,81011,19196,225452,3030345,1996942,4441950,
2020-06-09,,,70,24,163,30596,29960,31817,4698,867,14525,79240,18225,223599,3035043,1997810,4456474,
2020-06-10,,,67,22,158,30663,29982,31975,4647,838,14445,77657,17340,222100,3039690,1998648,4470919,
2020-06-11,,,64,21,153,30727,30003,32128,4599,802,14361,76242,16525,220880,3044288,1999451,4485279,
2020-06-12,,,62,19,149,30789,30023,32276,4552,773,14276,74975,15784,219872,3048840,2000224,4499555,
2020-06-13,,,59,18,144,30848,30041,32419,4507,741,14192,73829,15094,218977,3053348,2000966,4513746,
2020-06-14,,,57,17,140,30904,30058,32559,4464,707,14110,72783,14459,218148,3057812,2001674,4527856,
2020-06-15,,,54,15,136,30959,30074,32694,4423,682,14016,71817,13850,217407,3062235,2002356,4541872,
2020-06-16,,,52,14,132,31011,30089,32826,4390,664,13948,70922,13289,216644,3066625,2003021,4555819,
2020-06-17,,,50,13,128,31061,30103,32954,4350,640,13874,70093,12763,215866,3070975,2003662,4569693,
2020-06-18,,,48,13,126,31109,30116,33079,4311,614,13814,69318,12265,215008,3075286,2004276,4583507,
2020-06-19,,,47,12,124,31156,30129,33202,4275,588,13724,68586,11788,214043,3079561,2004864,4597230,
2020-06-20,,,45,11,122,31201,30140,33323,4240,573,13630,67890,11337,212940,3083801,2005438,4610860,
2020-06-21,,,44,10,119,31245,30151,33442,4207,557,13561,67224,10912,211774,3088007,2005995,4624420,
2020-06-22,,,43,10,118,31288,30161,33560,4174,541,13471,66588,10504,210550,3092181,2006537,4637891,
2020-06-23,,,42,9,117,31330,30171,33676,4141,526,13366,65977,10121,209307,3096323,2007063,4651256,
2020-06-24,,,41,9,117,31371,30180,33792,4110,512,13279,65390,9765,208061,3100433,2007575,4664535,
2020-06-25,,,40,8,116,31411,30189,33908,4079,498,13139,64822,9425,206755,3104512,2008074,4677674,
2020-06-26,,,39,8,116,31450,30197,34023,4050,484,12999,64273,9107,205393,3108562,2008558,4690672,
2020-06-27,,,39,8,116,31489,30205,34139,4021,471,12850,63742,8804,203967,3112582,2009029,4703522,
2020-06-28,,,38,7,115,31527,30213,34254,3993,458,12749,63227,8521,202524,3116575,2009488,4716270,
2020-06-29,,,37,7,115,31564,30220,34368,3965,446,12591,62728,8260,201004,3120540,2009934,4728860,
2020-06-30,,,37,7,114,31601,30227,34481,3938,434,12428,62242,8011,199417,3124477,2010368,4741288,
2020-07-01,,,36,6,113,31637,30234,34593,3911,422,12290,61763,7769,197759,3128389,2010790,4753578,
2020-07-02,,,36,6,112,31673,30241,34705,3876,410,12105,61289,7538,195990,3132264,2011201,4765682,
2020-07-03,,,35,6,111,31709,30247,34815,3841,398,11966,60819,7323,194142,3136105,2011599,4777648,
2020-07-04,,,35,5,110,31744,30253,34925,3806,387,11883,60351,7122,192301,3139911,2011987,4789531,
2020-07-05,,,34,5,109,31778,30258,35033,3771,376,11821,59882,6925,190492,3143683,2012363,4801352,
2020-07-06,,,34,5,108,31812,30264,35141,3735,364,11806,59411,6732,188738,3147418,2012728,4813157,
2020-07-07,,,34,5,107,31846,30269,35247,3697,353,11828,58934,6544,187094,3151116,2013081,4824984,
2020-07-08,,,33,5,106,31879,30274,35353,3658,342,11820,58451,6359,185548,3154773,2013423,4836804,
2020-07-09,,,33,4,105,31912,30279,35458,3618,325,11852,57959,6172,184121,3158391,2013748,4848656,
2020-07-10,,,33,4,105,31945,30284,35562,3577,321,11884,57456,5995,182865,3161968,2014069,4860539,
2020-07-11,,,32,4,104,31977,30288,35666,3535,311,11891,56942,5822,181757,3165504,2014380,4872429,
2020-07-12,,,32,4,103,32009,30292,35768,3493,301,11884,56414,5652,180791,3168996,2014682,4884313,
2020-07-13,,,32,4,102,32040,30296,35870,3449,291,11877,55870,5485,179920,3172445,2014973,4896190,
2020-07-14,,,31,4,101,32071,30300,35971,3405,282,11857,55310,5321,179187,3175850,2015256,4908046,
2020-07-15,,,31,3,101,32102,30304,36071,3360,273,11830,54732,5161,178588,3179210,2015529,4919875,
2020-07-16,,,31,3,100,32133,30308,36170,3314,266,11751,54135,5004,178049,3182523,2015795,4931626,
2020-07-17,,,31,3,99,32164,30312,36269,3267,257,11660,53526,4852,177604,3185791,2016053,4943286,
2020-07-18,,,30,3,98,32194,30316,36366,3220,248,11655,52905,4702,177292,3189011,2016302,4954940,
2020-07-19,,,30,3,97,32224,30319,36462,3172,240,11615,52271,4555,177025,3192183,2016543,4966555,
2020-07-20,,,30,3,96,32254,30323,36558,3124,231,11569,51624,4411,176772,3195307,2016774,4978123,
2020-07-21,,,30,3,95,32284,30326,36652,3075,223,11517,50963,4269,176483,3198382,2016997,4989639,
2020-07-22,,,29,3,93,32313,30329,36745,3026,213,11458,50292,4130,176113,3201407,2017211,5001097,
2020-07-23,,,29,3,92,32343,30332,36837,2976,205,11393,49610,3993,175685,3204383,2017416,5012489,
2020-07-24,,,29,3,91,32372,30335,36927,2926,196,11271,48918,3864,175104,3207309,2017613,5023759,
2020-07-25,,,29,2,90,32400,30338,37017,2875,187,11199,48216,3731,174419,3210184,2017800,5034957,
2020-07-26,,,28,2,89,32429,30341,37106,2824,179,11118,47505,3599,173646,3213009,2017979,5046075,
2020-07-27,,,28,2,89,32457,30344,37194,2773,171,11031,46786,3468,172793,3215782,2018150,5057105,
2020-07-28,,,28,2,89,32485,30347,37283,2722,163,10939,46059,3340,171855,3218504,2018314,5068044,
2020-07-29,,,28,2,89,32513,30349,37371,2671,156,10791,45325,3214,170788,3221175,2018470,5078834,
2020-07-30,,,27,2,89,32540,30352,37459,2619,149,10711,44584,3090,169669,3223794,2018619,5089544,
2020-07-31,,,27,2,89,32567,30355,37548,2567,142,10626,43838,2966,168544,3226361,2018762,5100169,
2020-08-01,,,27,2,89,32594,30357,37637,2516,136,10536,43087,2845,167419,3228877,2018899,5110704,
2020-08-02,,,26,2,90,32620,30359,37726,2464,130,10444,42331,2727,166208,3231341,2019029,5121147,
2020-08-03,,,26,2,89,32647,30362,37815,2412,124,10324,41571,2611,164916,3233754,2019154,5131471,
2020-08-04,,,26,2,89,32672,30364,37904,2361,119,10200,40808,2499,163547,3236115,2019274,5141670,
2020-08-05,,,25,2,89,32698,30366,37993,2310,114,9972,40043,2390,162003,3238424,2019388,5151642,
2020-08-06,,,25,2,89,32723,30368,38081,2258,109,9849,39275,2286,160394,3240682,2019498,5161491,
2020-08-07,,,25,1,88,32748,30370,38169,2207,105,9714,38506,2186,158716,3242890,2019603,5171204,
2020-08-08,,,24,1,88,32772,30372,38256,2156,100,9547,37737,2090,156992,3245046,2019704,5180751,
2020-08-09,,,24,1,88,32796,30374,38344,2106,96,9416,36968,2000,155209,3247152,2019801,5190166,
2020-08-10,,,24,1,87,32820,30375,38431,2056,92,9266,36199,1913,153357,3249207,2019893,5199432,
2020-08-11,,,23,1,87,32843,30377,38517,2006,89,9122,35431,1832,151448,3251213,2019983,5208553,
2020-08-12,,,23,1,87,32866,30379,38603,1956,85,8975,34665,1754,149484,3253169,2020068,5217527,
2020-08-13,,,23,1,86,32889,30380,38689,1909,82,8823,33904,1680,147516,3255079,2020151,5226349,
2020-08-14,,,22,1,86,32911,30382,38774,1863,79,8662,33148,1610,145467,3256942,2020230,5235011,
2020-08-15,,,22,1,85,32933,30383,38858,1817,76,8495,32398,1545,143336,3258759,2020307,5243505,
2020-08-16,,,22,1,84,32955,30385,38942,1772,74,8323,31654,1482,141124,3260531,2020381,5251828,
2020-08-17,,,21,1,84,32976,30386,39025,1728,71,8152,30918,1423,138832,3262259,2020453,5259979,
2020-08-18,,,21,1,83,32996,30388,39108,1684,69,8005,30190,1368,136513,3263943,2020522,5267984,
2020-08-19,,,20,1,82,33017,30389,39190,1642,67,7850,29470,1315,134163,3265585,2020590,5275833,
2020-08-20,,,20,1,81,33037,30390,39270,1600,65,7697,28761,1266,131887,3267185,2020655,5283529,
2020-08-21,,,20,1,81,33056,30391,39350,1561,64,7535,28063,1221,129573,3268746,2020719,5291063,
2020-08-22,,,19,1,80,33076,30392,39430,1521,62,7399,27378,1178,127258,3270267,2020782,5298462,
2020-08-23,,,19,1,79,33094,30393,39509,1483,60,7259,26704,1138,124970,3271751,2020842,5305720,
2020-08-24,,,18,0,79,33113,30394,39587,1446,59,7147,26044,1100,122701,3273196,2020901,5312866,
2020-08-25,,,18,0,78,33131,30395,39664,1409,57,6955,25398,1065,120390,3274606,2020959,5319821,
2020-08-26,,,18,0,77,33149,30396,39740,1374,56,6780,24766,1032,118048,3275980,2021015,5326600,
2020-08-27,,,17,0,75,33166,30397,39815,1340,54,6652,24150,1001,115725,3277319,2021070,5333251,
2020-08-28,,,17,0,74,33183,30398,39888,1307,53,6525,23547,972,113428,3278626,2021124,5339776,
2020-08-29,,,17,0,73,33199,30398,39961,1274,52,6401,22958,945,111166,3279900,2021176,5346177,
2020-08-30,,,16,0,72,33215,30399,40032,1243,51,6267,22384,920,108939,3281143,2021227,5352443,
2020-08-31,,,16,0,71,33231,30400,40103,1212,50,6147,21823,896,106762,3282355,2021278,5358589,
2020-09-01,,,15,0,70,33246,30401,40172,1182,49,6024,21277,874,104634,3283537,2021327,5364613,
