date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,308,200,400,308,200,400,308,200,400,2.14686685068
2020-02-20,,,,,,,,,308,200,400,617,400,800,617,400,800,2.13682673777
2020-02-21,,,,,,,,,308,200,400,925,600,1200,925,600,1200,2.13462946732
2020-02-22,,,,,,,,,308,200,400,1234,800,1600,1234,800,1600,2.1319578666
2020-02-23,,,,,,,,,308,200,400,1542,1000,2000,1542,1000,2000,2.12871253345
2020-02-24,,,,,,,,,308,200,400,1850,1200,2400,1850,1200,2400,2.12477454246
2020-02-25,,,,,,,,,308,200,400,2159,1400,2800,2159,1400,2800,2.12000213869
2020-02-26,,,,,,,,,308,200,400,2467,1600,3200,2467,1600,3200,2.11422705552
2020-02-27,,,,,,,,,308,200,400,2775,1800,3600,2775,1800,3600,2.10725045884
2020-02-28,,,,,,,,,941,599,1298,3716,2399,4898,3716,2399,4898,2.0988385187
2020-02-29,,,,,,,,,934,597,1282,4650,2997,6180,4650,2997,6180,2.08871760179
2020-03-01,,,,,,,,,992,635,1361,5643,3632,7540,5643,3632,7540,2.07656907841
2020-03-02,,,,,,,,,1113,712,1536,6756,4345,9076,6756,4345,9076,2.06202380615
2020-03-03,,,,,,,,,1364,873,1907,8120,5218,10983,8120,5218,10983,2.04465663726
2020-03-04,,,,,,,,,1753,1124,2478,9873,6343,13461,9873,6343,13461,2.02398210009
2020-03-05,,,,,,,,,2051,1326,2895,11616,7469,15955,11925,7669,16355,1.99945417221
2020-03-06,,,,,,,,,2313,1511,3266,13621,8781,18820,14238,9181,19620,1.97047612344
2020-03-07,,,,,,,,,2628,1741,3723,15941,10323,22143,16866,10923,23343,1.93643013511
2020-03-08,,,,,,,,,3003,2027,4207,18636,12150,25950,19870,12950,27550,1.89673790346
2020-03-09,,,,,,,,,3455,2389,4828,21783,14340,30377,23325,15340,32377,1.85095744679
2020-03-10,,,,,,,,,3898,2760,5524,25372,16901,35501,27222,18101,37901,1.79890466077
2020-03-11,,,,,,,,,4313,3156,6037,29376,19857,41137,31535,21257,43937,1.7407677548
2020-03-12,,,,,,,,,4718,3511,6391,33786,23169,47128,36253,24769,50328,1.67717537024
2020-03-13,,,,,,,,,5119,3805,6739,38596,26775,53466,41372,28575,57066,1.60919437689
2020-03-14,1,1,,,,,,,5510,4097,7258,43166,30272,59426,46882,32672,64324,1.53825958537
2020-03-15,1,2,,,,,,,5861,4451,7585,48093,34126,65729,52743,37123,71908,1.46605597213
2020-03-16,1,3,,,,,,,6154,4758,7847,53254,38249,72215,58897,41881,79755,1.39437837844
2020-03-17,1,4,,,,,,,6389,5038,7941,58530,42575,78619,65285,46920,87695,1.32498937545
2020-03-18,0,4,,,,,,,6572,5250,8071,63737,46952,84783,71857,52171,95765,1.25948831999
2020-03-19,6,10,,,,,,,6707,5407,8243,68691,51235,90548,78564,57578,104008,1.19919690377
2020-03-20,4,14,,,,,,,6795,5457,8331,73435,55367,95983,85359,63036,112338,1.14506385488
2020-03-21,2,16,,,,,,,6838,5479,8264,77959,59334,100982,92197,68516,120602,1.09759876932
2020-03-22,4,20,,,,,,,6841,5473,8292,82172,63066,105550,99038,73989,128893,1.05685723958
2020-03-23,15,35,,,,,,,6812,5468,8277,85981,66507,109620,105850,79458,137169,1.02249697285
2020-03-24,11,46,,,,,,,6759,5456,8195,89285,69574,112987,112609,84914,145364,0.993896513063
