date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,167,50,250,167,50,250,167,50,250,1.84741017821
2020-02-22,,,,,,,,,167,50,250,335,100,500,335,100,500,1.84499196663
2020-02-23,,,,,,,,,167,50,250,502,150,750,502,150,750,1.84445808164
2020-02-24,,,,,,,,,167,50,250,669,200,1000,669,200,1000,1.84380671717
2020-02-25,,,,,,,,,167,50,250,837,250,1250,837,250,1250,1.84301220278
2020-02-26,,,,,,,,,167,50,250,1004,300,1500,1004,300,1500,1.84204333873
2020-02-27,,,,,,,,,167,50,250,1171,350,1750,1171,350,1750,1.84086223761
2020-02-28,,,,,,,,,167,50,250,1338,400,2000,1338,400,2000,1.83942293437
2020-02-29,,,,,,,,,167,50,250,1506,450,2250,1506,450,2250,1.83766972026
2020-03-01,,,,,,,,,456,159,700,1962,609,2950,1962,609,2950,1.83553514659
2020-03-02,,,,,,,,,454,158,697,2415,767,3647,2415,767,3647,1.83293763016
2020-03-03,,,,,,,,,477,169,735,2892,936,4381,2892,936,4381,1.82977857302
2020-03-04,,,,,,,,,525,192,812,3416,1129,5192,3416,1129,5192,1.82593888234
2020-03-05,,,,,,,,,624,239,972,4041,1368,6164,4041,1368,6164,1.82127474296
2020-03-06,,,,,,,,,779,313,1222,4820,1681,7385,4820,1681,7385,1.81561246598
2020-03-07,,,,,,,,,899,372,1417,5552,2003,8551,5719,2053,8801,1.80874224409
2020-03-08,,,,,,,,,1003,427,1586,6388,2381,9887,6722,2481,10387,1.80041077484
2020-03-09,,,,,,,,,1127,496,1786,7347,2827,11422,7849,2977,12172,1.79031314486
2020-03-10,,,,,,,,,1274,583,2027,8454,3361,13198,9123,3561,14198,1.77808541423
2020-03-11,,,,,,,,,1457,692,2319,9744,4003,15266,10580,4253,16516,1.76330138186
2020-03-12,,,,,,,,,1646,809,2612,11223,4762,17628,12226,5062,19128,1.74548011994
2020-03-13,,,,,,,,,1835,932,2905,12890,5645,20282,14061,5995,22032,1.72411382933
2020-03-14,,,,,,,,,2032,1069,3243,14755,6664,23275,16093,7064,25275,1.69872472271
2020-03-15,,,,,,,,,2241,1222,3546,16828,7836,26571,18334,8286,28821,1.66894982798
2020-03-16,1,1,,,,,,,2464,1394,3820,18836,9072,29691,20798,9681,32640,1.63463371411
