date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,48,25,75,48,25,75,48,25,75,1.61692282109
2020-03-02,,,,,,,,,48,25,75,96,50,150,96,50,150,1.61418049247
2020-03-03,,,,,,,,,48,25,75,144,75,225,144,75,225,1.61357664196
2020-03-04,,,,,,,,,48,25,75,192,100,300,192,100,300,1.61284067155
2020-03-05,,,,,,,,,48,25,75,240,125,375,240,125,375,1.61194406167
2020-03-06,,,,,,,,,48,25,75,288,150,450,288,150,450,1.61085230564
2020-03-07,,,,,,,,,48,25,75,336,175,525,336,175,525,1.60952372005
2020-03-08,,,,,,,,,48,25,75,383,200,600,383,200,600,1.60790804053
2020-03-09,,,,,,,,,48,25,75,431,225,675,431,225,675,1.6059447673
2020-03-10,,,,,,,,,120,69,180,551,294,855,551,294,855,1.6035612162
2020-03-11,,,,,,,,,119,69,180,670,363,1035,670,363,1035,1.60067021752
2020-03-12,,,,,,,,,124,72,186,794,436,1220,794,436,1220,1.59716738692
2020-03-13,,,,,,,,,134,80,200,928,516,1419,928,516,1419,1.59292787329
2020-03-14,,,,,,,,,155,95,229,1083,611,1648,1083,611,1648,1.58780248542
2020-03-15,,,,,,,,,189,119,273,1272,730,1920,1272,730,1920,1.58161315994
2020-03-16,,,,,,,,,214,137,307,1438,843,2151,1486,868,2226,1.57414796501
2020-03-17,,,,,,,,,234,152,333,1624,971,2409,1720,1021,2559,1.56515643468
2020-03-18,,,,,,,,,258,171,363,1834,1117,2697,1978,1192,2922,1.55434726995
2020-03-19,,,,,,,,,285,192,398,2071,1285,3019,2262,1385,3319,1.54139247062
2020-03-20,,,,,,,,,318,219,441,2341,1479,3385,2580,1604,3760,1.52594423844
2020-03-21,,,,,,,,,351,246,484,2644,1701,3794,2931,1851,4244,1.5076714592
2020-03-22,,,,,,,,,383,272,525,2978,1949,4244,3314,2124,4769,1.48631774978
2020-03-23,,,,,,,,,414,300,566,3345,2224,4735,3728,2424,5335,1.46177128305
2020-03-24,,,,,,,,,447,328,598,3744,2528,5257,4175,2753,5932,1.43412361228
2020-03-25,1,1,,,,,,,480,354,634,4104,2813,5711,4655,3108,6566,1.40369298917
2020-03-26,0,1,,,,,,,513,378,676,4498,3122,6207,5168,3486,7241,1.37100339421
2020-03-27,0,1,,,,,,,544,400,717,4918,3450,6738,5712,3886,7957,1.33673261352
2020-03-28,0,1,,,,,,,573,427,749,5357,3798,7287,6285,4314,8706,1.30165272954
2020-03-29,1,2,,,,,,,600,453,778,5801,4155,7836,6885,4767,9483,1.2665782622
2020-03-30,0,2,,,,,,,624,481,803,6237,4517,8367,7509,5248,10286,1.23232226658
2020-03-31,2,4,,,,,,,647,501,848,6670,4881,8908,8156,5749,11134,1.19965323589
2020-04-01,1,5,,,,,,,667,516,867,7103,5244,9442,8823,6265,12001,1.16924750439
2020-04-02,1,6,,,,,,,685,530,899,7530,5603,9978,9508,6796,12900,1.14163690164
2020-04-03,4,10,,,,,,,700,551,924,7946,5962,10504,10209,7347,13823,1.11715925541
2020-04-04,0,10,,,,,,,714,563,948,8343,6306,11010,10923,7911,14770,1.09592971657
2020-04-05,2,12,,,,,,,727,576,963,8718,6637,11489,11649,8488,15733,1.07785167524
2020-04-06,0,12,,,,,,,738,590,967,9073,6955,11930,12387,9079,16699,1.06266834857
2020-04-07,1,13,,,,,,,747,599,977,9406,7253,12341,13134,9678,17675,1.05003415758
2020-04-08,0,13,,,,,,,756,607,981,9715,7532,12723,13890,10285,18655,1.03957948554
2020-04-09,3,16,,,,,,,763,617,984,9998,7795,13073,14653,10903,19638,1.03095395032
2020-04-10,1,17,,,,,,,770,626,985,10256,8043,13382,15424,11529,20623,1.02384756988
2020-04-11,2,19,,,,,,,777,636,975,10488,8279,13641,16200,12166,21598,1.01799650018
2020-04-12,7,26,,,,,,,782,645,970,10698,8497,13861,16983,12811,22567,1.01318059991
2020-04-13,0,26,,,,,,,787,651,973,10885,8696,14056,17770,13463,23539,1.00921781958
2020-04-14,5,31,,,,,,,792,657,970,11053,8872,14222,18562,14121,24508,1.00595806149
2020-04-15,5,36,,,,,,,797,662,969,11203,9033,14343,19359,14783,25477,1.00327761035
