date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,57,25,75,57,25,75,57,25,75,1.79322716189
2020-02-22,,,,,,,,,57,25,75,114,50,150,114,50,150,1.78827336383
2020-02-23,,,,,,,,,57,25,75,171,75,225,171,75,225,1.78717938594
2020-02-24,,,,,,,,,57,25,75,228,100,300,228,100,300,1.78584436174
2020-02-25,,,,,,,,,57,25,75,285,125,375,285,125,375,1.7842153282
2020-02-26,,,,,,,,,57,25,75,342,150,450,342,150,450,1.78222767205
2020-02-27,,,,,,,,,57,25,75,399,175,525,399,175,525,1.77980250234
2020-02-28,,,,,,,,,57,25,75,457,200,600,457,200,600,1.77684336655
2020-02-29,,,,,,,,,57,25,75,514,225,675,514,225,675,1.77323210683
2020-03-01,,,,,,,,,155,74,224,669,299,899,669,299,899,1.76882358572
2020-03-02,,,,,,,,,154,74,223,823,373,1122,823,373,1122,1.76343894354
2020-03-03,,,,,,,,,162,78,236,985,451,1358,985,451,1358,1.75685703292
2020-03-04,,,,,,,,,177,87,263,1162,539,1621,1162,539,1621,1.74880383116
2020-03-05,,,,,,,,,210,106,319,1372,646,1940,1372,646,1940,1.73894021756
2020-03-06,,,,,,,,,261,136,405,1633,782,2344,1633,782,2344,1.72684997142
2020-03-07,,,,,,,,,299,159,467,1875,917,2736,1932,942,2811,1.7120327639
2020-03-08,,,,,,,,,331,179,515,2149,1072,3175,2263,1122,3325,1.69391145212
2020-03-09,,,,,,,,,367,204,569,2459,1251,3668,2630,1326,3893,1.67186755705
2020-03-10,,,,,,,,,409,234,626,2811,1461,4218,3039,1561,4518,1.64531830982
2020-03-11,,,,,,,,,459,272,685,3213,1709,4827,3498,1834,5202,1.61383535919
2020-03-12,,,,,,,,,508,310,753,3664,1994,5505,4006,2144,5955,1.5772774947
2020-03-13,,,,,,,,,552,349,818,4159,2319,6247,4558,2494,6772,1.53588468391
2020-03-14,,,,,,,,,594,386,867,4695,2680,7038,5152,2880,7638,1.49028792424
2020-03-15,,,,,,,,,635,427,897,5273,3083,7860,5786,3308,8535,1.44143443327
2020-03-16,1,1,,,,,,,675,463,944,5792,3472,8579,6461,3772,9478,1.39047287269
2020-03-17,0,1,,,,,,,711,498,978,6349,3897,9334,7172,4271,10456,1.33864898762
2020-03-18,0,1,,,,,,,742,531,1019,6930,4351,10116,7914,4803,11474,1.28723243472
2020-03-19,1,2,,,,,,,768,559,1029,7521,4822,10882,8682,5362,12502,1.23746377797
2020-03-20,0,2,,,,,,,790,574,1045,8100,5290,11607,9472,5936,13547,1.19049874649
2020-03-21,1,3,,,,,,,807,586,1055,8646,5740,12257,10279,6523,14601,1.1473348218
2020-03-22,0,3,,,,,,,821,602,1080,9168,6183,12870,11100,7125,15680,1.1087232246
2020-03-23,1,4,,,,,,,831,609,1082,9668,6612,13438,11931,7734,16762,1.07508902174
2020-03-24,0,4,,,,,,,837,615,1099,10138,7023,13968,12768,8350,17860,1.04649453188
2020-03-25,1,5,,,,,,,842,626,1104,10571,7415,14447,13610,8977,18964,1.02267244149
2020-03-26,0,5,,,,,,,844,636,1111,10955,7780,14873,14453,9614,20075,1.0031222001
2020-03-27,2,7,,,,,,,844,646,1104,11291,8115,15224,15297,10260,21178,0.987231214244
2020-03-28,2,9,,,,,,,843,655,1093,11583,8421,15499,16141,10915,22271,0.974378494605
2020-03-29,0,9,,,,,,,841,658,1081,11830,8693,15713,16982,11574,23351,0.963999472491
2020-03-30,2,11,,,,,,,838,660,1066,12033,8926,15882,17820,12234,24416,0.955613634123
2020-03-31,0,11,,,,,,,834,660,1050,12193,9122,15988,18654,12895,25465,0.948827436042
2020-04-01,7,18,,,,,,,829,660,1040,12311,9284,16050,19483,13555,26505,0.943325008015
2020-04-02,13,31,,,,,,,824,659,1033,12393,9411,16064,20307,14214,27537,0.938854950889
2020-04-03,3,34,,,,,,,819,658,1015,12444,9511,16050,21126,14873,28552,0.935217453142
2020-04-04,6,40,,,,,,,813,657,994,12467,9594,16000,21939,15530,29546,0.932253327445
2020-04-05,5,45,,,,,,,807,656,983,12467,9664,15928,22746,16187,30528,0.92983524583
2020-04-06,0,45,,,,,,,801,655,979,12447,9717,15827,23547,16842,31506,0.92786092369
2020-04-07,20,65,,,,,,,794,651,974,12410,9759,15719,24341,17494,32480,0.926247866324
2020-04-08,0,65,,,,,,,788,644,969,12361,9788,15588,25128,18139,33448,0.92492931447
2020-04-09,8,73,,,,,,,781,635,963,12300,9797,15447,25909,18775,34410,0.923851094911
2020-04-10,17,90,,,,,,,774,627,953,12230,9788,15288,26684,19402,35363,0.922969153497
2020-04-11,0,90,,,,,,,767,619,942,12154,9761,15126,27451,20022,36304,0.922247606194
2020-04-12,7,97,,,,,,,761,611,939,12071,9718,14971,28212,20634,37242,0.921657187588
2020-04-13,7,104,,,,,,,754,600,936,11984,9660,14826,28965,21235,38177,0.921174007835
2020-04-14,11,115,,,,,,,747,589,930,11893,9589,14690,29712,21824,39106,0.920778551617
2020-04-15,0,115,,,,,,,740,577,927,11799,9507,14568,30452,22402,40033,0.920454868749
2020-04-16,14,129,,,,,,,733,563,923,11702,9410,14451,31185,22965,40956,0.920141027692
2020-04-17,8,137,,,,,,,726,555,921,11604,9306,14340,31912,23521,41876,0.919831620766
