date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,71,50,75,71,50,75,71,50,75,1.79655721232
2020-03-02,,,,,,,,,71,50,75,142,100,150,142,100,150,1.78203746371
2020-03-03,,,,,,,,,71,50,75,213,150,225,213,150,225,1.77888266672
2020-03-04,,,,,,,,,71,50,75,284,200,300,284,200,300,1.77505457964
2020-03-05,,,,,,,,,71,50,75,355,250,375,355,250,375,1.77041373699
2020-03-06,,,,,,,,,71,50,75,426,300,450,426,300,450,1.76479301283
2020-03-07,,,,,,,,,71,50,75,497,350,525,497,350,525,1.7579926232
2020-03-08,,,,,,,,,71,50,75,568,400,600,568,400,600,1.74977486414
2020-03-09,,,,,,,,,71,50,75,639,450,675,639,450,675,1.73985953773
2020-03-10,,,,,,,,,193,137,225,832,587,900,832,587,900,1.72792206205
2020-03-11,,,,,,,,,191,136,224,1023,724,1123,1023,724,1123,1.71359753417
2020-03-12,,,,,,,,,200,142,237,1223,866,1360,1223,866,1360,1.69649463845
2020-03-13,,,,,,,,,218,155,265,1441,1022,1625,1441,1022,1625,1.67622176565
2020-03-14,,,,,,,,,256,179,323,1697,1201,1947,1697,1201,1947,1.65242341889
2020-03-15,,,,,,,,,314,214,411,2011,1416,2358,2011,1416,2358,1.62482060231
2020-03-16,,,,,,,,,356,234,479,2296,1600,2761,2367,1650,2836,1.59324944805
2020-03-17,,,,,,,,,388,247,535,2613,1798,3221,2755,1898,3371,1.55769871529
2020-03-18,,,,,,,,,423,262,599,2965,2010,3745,3178,2160,3970,1.51835202538
2020-03-19,,,,,,,,,462,276,671,3357,2236,4340,3641,2436,4640,1.47563712714
2020-03-20,,,,,,,,,509,295,751,3794,2482,5016,4149,2732,5391,1.43027237759
2020-03-21,,,,,,,,,551,310,820,4274,2743,5760,4700,3043,6210,1.38328696716
2020-03-22,,,,,,,,,586,324,871,4789,3017,6556,5286,3367,7081,1.33598442285
2020-03-23,,,,,,,,,617,337,912,5335,3305,7393,5903,3705,7993,1.28982611392
2020-03-24,,,,,,,,,647,350,965,5912,3606,8282,6551,4056,8957,1.24623849139
2020-03-25,1,1,,,,,,,676,363,1030,6395,3832,9088,7227,4419,9987,1.20639061924
2020-03-26,0,1,,,,,,,703,376,1078,6907,4071,9942,7930,4796,11065,1.17102228736
2020-03-27,2,3,,,,,,,727,389,1094,7434,4318,10798,8657,5185,12158,1.1403913961
2020-03-28,0,3,,,,,,,747,400,1134,7963,4563,11668,9404,5586,13292,1.11434794994
2020-03-29,1,4,,,,,,,766,412,1169,8472,4796,12514,10169,5998,14460,1.09247915936
2020-03-30,2,6,,,,,,,783,420,1200,8941,5002,13303,10952,6419,15660,1.07425501183
2020-03-31,1,7,,,,,,,799,432,1214,9384,5200,14039,11751,6851,16874,1.05913240803
2020-04-01,2,9,,,,,,,813,443,1228,9809,5396,14732,12564,7295,18102,1.04661160621
