date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,139,50,250,139,50,250,139,50,250,1.97401888765
2020-02-25,,,,,,,,,139,50,250,278,100,500,278,100,500,1.97244773731
2020-02-26,,,,,,,,,139,50,250,417,150,750,417,150,750,1.97210054479
2020-02-27,,,,,,,,,139,50,250,556,200,1000,556,200,1000,1.97167680575
2020-02-28,,,,,,,,,139,50,250,695,250,1250,695,250,1250,1.97115972817
2020-02-29,,,,,,,,,139,50,250,834,300,1500,834,300,1500,1.97052887617
2020-03-01,,,,,,,,,139,50,250,973,350,1750,973,350,1750,1.9697593975
2020-03-02,,,,,,,,,139,50,250,1113,400,2000,1113,400,2000,1.96882109528
2020-03-03,,,,,,,,,139,50,250,1252,450,2250,1252,450,2250,1.96767731564
2020-03-04,,,,,,,,,389,159,696,1641,609,2946,1641,609,2946,1.96628361877
2020-03-05,,,,,,,,,387,158,693,2028,768,3639,2028,768,3639,1.96458619643
2020-03-06,,,,,,,,,408,169,728,2436,938,4367,2436,938,4367,1.96251999291
2020-03-07,,,,,,,,,452,192,803,2888,1131,5169,2888,1131,5169,1.96000647958
2020-03-08,,,,,,,,,543,240,958,3432,1371,6127,3432,1371,6127,1.95695102244
2020-03-09,,,,,,,,,685,315,1199,4117,1687,7325,4117,1687,7325,1.9532397664
2020-03-10,,,,,,,,,797,375,1384,4776,2012,8458,4915,2062,8708,1.94873593568
2020-03-11,,,,,,,,,897,432,1543,5534,2395,9750,5812,2495,10250,1.9432754138
2020-03-12,,,,,,,,,1019,504,1730,6413,2850,11230,6831,3000,11980,1.93666142184
2020-03-13,,,,,,,,,1167,594,1952,7441,3395,12931,7997,3595,13931,1.92865807598
2020-03-14,,,,,,,,,1354,709,2227,8656,4054,14908,9351,4304,16158,1.91898263241
2020-03-15,,,,,,,,,1553,834,2547,10069,4838,17205,10904,5138,18705,1.90729645556
2020-03-16,,,,,,,,,1760,967,2838,11691,5756,19792,12664,6106,21542,1.89319544586
2020-03-17,,,,,,,,,1988,1118,3142,13539,6824,22684,14652,7224,24684,1.87620225334
2020-03-18,,,,,,,,,2242,1290,3469,15643,8064,25902,16894,8514,28152,1.85576545904
2020-03-19,1,1,,,,,,,2527,1486,3823,17781,9392,29029,19422,10001,31975,1.83127470925
2020-03-20,0,1,,,,,,,2834,1701,4195,20227,10935,32532,22255,11703,36170,1.80210338049
2020-03-21,1,2,,,,,,,3152,1932,4597,22971,12697,36400,25408,13635,40766,1.76768727544
2020-03-22,1,3,,,,,,,3481,2177,5028,26000,14681,40625,28889,15812,45793,1.72763527746
2020-03-23,0,3,,,,,,,3817,2437,5430,29274,16878,45097,32706,18250,51223,1.68184932028
2020-03-24,1,4,,,,,,,4153,2709,5727,32742,19272,49625,36859,20959,56950,1.63061950023
2020-03-25,0,4,,,,,,,4481,2970,6087,36425,21866,54329,41340,23929,63036,1.5746669
2020-03-26,0,4,,,,,,,4788,3337,6357,40316,24771,59143,46128,27266,69393,1.51512681696
2020-03-27,1,5,,,,,,,5067,3621,6630,44364,27888,64043,51195,30888,76022,1.45348128273
2020-03-28,0,5,,,,,,,5313,3847,6842,48510,31140,68933,56507,34735,82864,1.3914510302
2020-03-29,5,10,,,,,,,5523,4048,7170,52679,34479,73876,62030,38784,90034,1.33085022196
2020-03-30,5,15,,,,,,,5695,4194,7394,56822,37839,78723,67725,42978,97427,1.27340886343
2020-03-31,3,18,,,,,,,5830,4316,7516,60892,41188,83400,73556,47295,104942,1.22058442855
2020-04-01,13,31,,,,,,,5932,4405,7684,64835,44476,87943,79487,51700,112626,1.17340319603
2020-04-02,5,36,,,,,,,6003,4461,7695,68596,47647,92169,85490,56162,120321,1.13237481404
2020-04-03,7,43,,,,,,,6049,4544,7764,72117,50705,96110,91539,60707,128084,1.09750471996
2020-04-04,11,54,,,,,,,6073,4595,7775,75357,53599,99690,97612,65302,135859,1.06839615792
2020-04-05,13,67,,,,,,,6080,4611,7743,78284,56279,102835,103692,69914,143601,1.04440224112
2020-04-06,24,91,,,,,,,6071,4618,7671,80874,58720,105478,109763,74532,151271,1.02477673422
2020-04-07,12,103,,,,,,,6050,4616,7577,83107,60899,107625,115813,79149,158847,1.00878640016
2020-04-08,21,124,,,,,,,6018,4615,7546,84972,62804,109444,121831,83764,166393,0.995774240081
2020-04-09,14,138,,,,,,,5978,4607,7521,86469,64442,110878,127809,88372,173914,0.985182867271
2020-04-10,33,171,,,,,,,5931,4610,7382,87612,65715,111903,133739,92982,181295,0.976553716986
2020-04-11,35,206,,,,,,,5878,4625,7217,88423,66719,112490,139618,97607,188512,0.96951524283
2020-04-12,30,236,,,,,,,5822,4626,7113,88932,67498,112761,145439,102233,195624,0.96376812721
2020-04-13,26,262,,,,,,,5762,4592,6984,89171,68042,112575,151201,106826,202608,0.959071337063
2020-04-14,40,302,,,,,,,5699,4515,6841,89175,68363,112022,156900,111342,209449,0.955230356995
2020-04-15,9,311,,,,,,,5635,4460,6728,88980,68507,111235,162535,115803,216176,0.952087738507
2020-04-16,8,319,,,,,,,5569,4437,6666,88617,68540,110216,168104,120240,222842,0.949515657736
2020-04-17,15,334,,,,,,,5503,4393,6665,88117,68471,109186,173607,124634,229507,0.947410078934
2020-04-18,87,421,,,,,,,5433,4330,6644,87501,68258,108067,179040,128965,236151,0.945194096265
2020-04-19,40,461,,,,,,,5361,4245,6602,86788,67908,106894,184400,133210,242753,0.942956465746
2020-04-20,121,582,,,,,,,5289,4150,6566,85997,67446,105718,189689,137361,249318,0.94101474316
2020-04-21,70,652,,,,,,,5217,4049,6459,85143,66878,104507,194907,141411,255777,0.939403668008
2020-04-22,46,698,,,,,,,5147,3951,6439,84241,66213,103368,200054,145362,262215,0.93828849034
2020-04-23,50,748,,,,,,,5080,3832,6395,83303,65430,102217,205134,149195,268609,0.937913890303
2020-04-24,50,798,,,,,,,5014,3718,6385,82340,64542,101080,210149,152914,274994,0.9379230551
2020-04-25,77,875,,,,,,,4948,3601,6377,81357,63533,100075,215096,156515,281370,0.937936724844
2020-04-26,35,910,,,,,,,4882,3482,6361,80360,62390,99219,219978,159997,287730,0.93795711209
2020-04-27,35,945,,,,,,,4817,3367,6348,79356,61131,98454,224795,163365,294078,0.937987513792
2020-04-28,71,1016,,,,,,,4754,3258,6330,78348,59796,97799,229549,166623,300407,0.938032840016
2020-04-29,62,1078,,,,,,,4691,3149,6315,77340,58430,97273,234240,169772,306721,0.938100397029
2020-04-30,62,1140,,,,,,,4629,3042,6303,76334,57012,96848,238869,172815,313024,0.938201043024
2020-05-01,59,1199,,,,,,,4569,2939,6289,75333,55514,96471,243438,175755,319312,0.938350884588
2020-05-02,52,1251,,,,,,,4509,2833,6275,74340,53954,96081,247947,178588,325587,0.938573746595
2020-05-03,30,1281,,,,,,,4450,2720,6260,73357,52343,95697,252397,181309,331847,0.938904723219
2020-05-04,36,1317,,,,,,,4394,2623,6245,72390,50722,95339,256791,183933,338091,0.939395184614
2020-05-05,73,1390,,,,,,,4339,2534,6232,71440,49105,95005,261129,186467,344323,0.940119620099
2020-05-06,47,1437,,,,,,,4286,2451,6209,70508,47507,94755,265415,188918,350532,0.941184522255
2020-05-07,66,1503,,,,,,,4236,2373,6188,69597,45929,94504,269651,191292,356719,0.942738906553
2020-05-08,57,1560,,,,,,,4191,2300,6163,68707,44397,94273,273842,193593,362882,0.944984576254
2020-05-09,54,1614,,,,,,,4150,2217,6135,67843,42896,94023,277992,195810,369016,0.948181282448
2020-05-10,30,1644,,,,,,,4116,2151,6132,67012,41446,93779,282108,197962,375148,0.952637167831
2020-05-11,39,1683,,,,,,,4091,2087,6114,66221,40052,93532,286199,200050,381261,0.95866966586
2020-05-12,73,1756,,,,,,,4075,2040,6138,65479,38725,93321,290274,202090,387399,0.966521967847
2020-05-13,53,1809,,,,,,,4070,1985,6173,64795,37452,93165,294344,204076,393571,0.97623634346
2020-05-14,57,1866,,,,,,,4076,1945,6269,64180,36248,93119,298420,206021,399840,0.987525854018
2020-05-15,45,1911,,,,,,,4091,1923,6396,63642,35129,93212,302511,207945,406235,0.999730631973
2020-05-16,46,1957,,,,,,,4102,1888,6510,63175,34078,93433,306613,209833,412745,1.00893699462
2020-05-17,35,1992,,,,,,,4121,1856,6637,62787,33101,93795,310734,211690,419382,1.0177440581
2020-05-18,31,2023,,,,,,,4146,1833,6808,62483,32214,94342,314880,213523,426189,1.02581891734
2020-05-19,58,2081,,,,,,,4177,1794,6996,62266,31385,95093,319057,215318,433184,1.0329392961
2020-05-20,42,2123,,,,,,,4211,1771,7194,62138,30622,96055,323267,217089,440378,1.03900530889
2020-05-21,36,2159,,,,,,,4246,1749,7397,62099,29920,97243,327514,218839,447774,1.04402318307
2020-05-22,48,2207,,,,,,,4283,1719,7609,62146,29266,98664,331797,220559,455383,1.04807392529
2020-05-23,36,2243,,,,,,,4323,1693,7830,62278,28659,100331,336119,222252,463212,1.0512799815
2020-05-24,34,2277,,,,,,,4364,1670,8059,62491,28112,102255,340483,223922,471270,1.05377804929
2020-05-25,25,2302,,,,,,,4407,1646,8296,62782,27606,104418,344890,225569,479566,1.05570081832
2020-05-26,31,2333,,,,,,,4452,1616,8539,63143,27136,106844,349342,227186,488105,1.05716689609
2020-05-27,59,2392,,,,,,,4497,1591,8788,63565,26687,109494,353839,228778,496892,1.05827674169
2020-05-28,36,2428,,,,,,,4543,1571,9043,64038,26273,112364,358382,230349,505935,1.05911234641
2020-05-29,,,38,21,56,2466,2449,2484,4592,1541,9308,64554,25869,115403,362974,231890,515242,
2020-05-30,,,37,20,55,2503,2469,2538,4647,1513,9592,65110,25459,118599,367621,233404,524833,
2020-05-31,,,37,19,55,2540,2489,2593,4696,1481,9863,65704,25052,121951,372317,234886,534695,
2020-06-01,,,36,18,54,2576,2508,2646,4747,1448,10141,66330,24644,125454,377063,236334,544835,
2020-06-02,,,36,18,54,2612,2526,2700,4799,1415,10426,66983,24226,129072,381863,237750,555261,
2020-06-03,,,36,17,54,2647,2544,2753,4853,1383,10719,67659,23815,132796,386716,239133,565979,
2020-06-04,,,35,17,54,2683,2561,2807,4909,1358,11022,68357,23402,136623,391624,240492,577000,
2020-06-05,,,35,16,55,2718,2578,2861,4964,1336,11325,69075,22989,140551,396589,241828,588325,
2020-06-06,,,35,16,55,2753,2594,2916,5020,1314,11631,69812,22583,144573,401609,243142,599955,
2020-06-07,,,35,15,56,2787,2610,2971,5077,1291,11938,70566,22181,148681,406686,244434,611892,
2020-06-08,,,35,15,57,2822,2626,3028,5134,1263,12245,71336,21774,152867,411819,245697,624137,
2020-06-09,,,35,15,58,2857,2641,3085,5191,1240,12552,72121,21369,157123,417011,246938,636688,
2020-06-10,,,35,14,59,2892,2656,3143,5249,1213,12856,72918,20965,161439,422260,248151,649543,
2020-06-11,,,35,14,60,2926,2671,3203,5306,1185,13154,73727,20558,165806,427566,249336,662697,
2020-06-12,,,35,14,62,2961,2685,3264,5363,1159,13447,74547,20147,170210,432929,250496,676144,
2020-06-13,,,35,14,63,2996,2699,3327,5420,1137,13734,75375,19743,174636,438349,251634,689877,
2020-06-14,,,35,13,65,3032,2713,3391,5476,1111,13997,76205,19341,179041,443826,252745,703874,
2020-06-15,,,36,13,67,3067,2726,3457,5518,1083,14230,77027,18942,183408,449344,253828,718103,
2020-06-16,,,36,13,68,3103,2740,3525,5560,1055,14455,77841,18549,187723,454904,254884,732558,
2020-06-17,,,36,13,70,3139,2753,3595,5601,1030,14688,78642,18164,191985,460505,255914,747245,
2020-06-18,,,36,12,72,3176,2766,3666,5639,1006,14888,79428,17787,196153,466144,256921,762132,
2020-06-19,,,37,12,74,3213,2778,3740,5675,980,15074,80194,17408,200206,471818,257901,777206,
2020-06-20,,,37,12,76,3250,2791,3815,5705,953,15244,80935,17026,204124,477523,258855,792449,
2020-06-21,,,37,12,78,3287,2803,3893,5732,927,15400,81647,16640,207894,483256,259783,807849,
2020-06-22,,,38,11,80,3325,2815,3972,5756,904,15544,82326,16253,211501,489012,260687,823392,
2020-06-23,,,38,11,82,3363,2826,4053,5778,885,15677,82970,15875,214933,494789,261573,839069,
2020-06-24,,,38,11,84,3401,2837,4137,5796,857,15798,83574,15492,218179,500585,262431,854867,
2020-06-25,,,39,10,86,3440,2848,4222,5810,840,15906,84136,15120,221229,506396,263272,870772,
2020-06-26,,,39,10,88,3479,2859,4310,5822,819,16000,84651,14755,224074,512217,264091,886771,
2020-06-27,,,39,10,90,3518,2870,4400,5829,795,16084,85117,14391,226711,518046,264887,902855,
2020-06-28,,,40,10,93,3558,2880,4492,5834,772,16156,85531,14026,229133,523880,265660,919010,
2020-06-29,,,40,10,95,3598,2890,4586,5835,749,16223,85889,13664,231360,529715,266409,935233,
2020-06-30,,,40,9,97,3638,2900,4683,5832,726,16282,86203,13307,233412,535547,267136,951514,
2020-07-01,,,41,9,99,3679,2910,4781,5827,704,16327,86470,12956,235284,541374,267840,967841,
2020-07-02,,,41,9,101,3720,2919,4882,5817,682,16360,86687,12608,236956,547191,268523,984200,
2020-07-03,,,41,9,103,3761,2929,4984,5805,661,16378,86852,12263,238447,552996,269184,1000578,
2020-07-04,,,42,8,105,3803,2937,5089,5788,640,16383,86966,11923,239756,558785,269825,1016961,
2020-07-05,,,42,8,107,3845,2946,5195,5769,619,16376,87030,11589,240888,564553,270444,1033336,
2020-07-06,,,42,8,108,3887,2955,5303,5746,599,16347,87044,11261,241835,570299,271044,1049683,
2020-07-07,,,42,8,110,3929,2963,5413,5720,579,16304,87007,10936,242594,576019,271624,1065986,
2020-07-08,,,43,8,112,3972,2971,5524,5690,560,16247,86920,10611,243164,581709,272184,1082233,
2020-07-09,,,43,7,113,4015,2979,5636,5657,541,16177,86781,10294,243543,587366,272726,1098409,
2020-07-10,,,43,7,114,4058,2987,5750,5621,523,16095,86591,9976,243732,592987,273249,1114504,
2020-07-11,,,43,7,115,4101,2994,5865,5582,505,15999,86351,9662,243732,598569,273754,1130502,
2020-07-12,,,43,7,116,4145,3001,5981,5539,487,15910,86061,9354,243558,604108,274241,1146412,
2020-07-13,,,43,7,117,4188,3009,6097,5494,470,15762,85721,9052,243164,609601,274712,1162174,
2020-07-14,,,44,6,118,4232,3015,6215,5445,453,15613,85331,8756,242554,615046,275166,1177786,
2020-07-15,,,44,6,119,4275,3022,6333,5394,437,15453,84893,8467,241725,620440,275603,1193239,
2020-07-16,,,44,6,119,4319,3028,6452,5339,421,15289,84405,8184,240686,625779,276025,1208527,
2020-07-17,,,44,6,120,4363,3035,6571,5283,406,15115,83871,7909,239442,631062,276432,1223642,
2020-07-18,,,44,6,120,4406,3041,6691,5223,391,14964,83289,7639,238028,636285,276824,1238605,
2020-07-19,,,44,5,121,4450,3047,6812,5161,377,14803,82662,7376,236447,641446,277201,1253407,
2020-07-20,,,44,5,121,4493,3053,6933,5097,363,14631,81989,7120,234702,646543,277565,1268038,
2020-07-21,,,44,5,122,4537,3058,7054,5030,349,14443,81273,6870,232798,651573,277914,1282481,
2020-07-22,,,44,5,122,4581,3064,7176,4961,336,14227,80515,6627,230722,656534,278251,1296708,
2020-07-23,,,44,5,123,4624,3069,7298,4890,323,13991,79715,6391,228466,661424,278575,1310698,
2020-07-24,,,44,5,123,4668,3074,7420,4817,310,13755,78875,6159,226044,666241,278885,1324453,
2020-07-25,,,43,4,123,4711,3079,7543,4743,297,13539,77997,5934,223488,670984,279183,1337991,
2020-07-26,,,43,4,123,4755,3084,7665,4666,285,13307,77082,5714,220796,675650,279468,1351298,
2020-07-27,,,43,4,123,4798,3088,7788,4592,274,13070,76135,5501,217956,680242,279743,1364367,
2020-07-28,,,43,4,123,4841,3093,7910,4517,264,12830,75158,5295,215023,684759,280007,1377196,
2020-07-29,,,43,4,122,4884,3097,8032,4440,253,12584,74153,5095,211994,689199,280261,1389779,
2020-07-30,,,43,4,122,4926,3101,8153,4362,243,12310,73121,4901,208851,693561,280505,1402089,
2020-07-31,,,42,4,121,4968,3106,8274,4284,235,12054,72065,4714,205617,697845,280740,1414143,
2020-08-01,,,42,3,121,5010,3109,8395,4206,226,11796,70988,4534,202297,702050,280966,1425939,
2020-08-02,,,42,3,120,5052,3113,8514,4127,218,11540,69892,4361,198874,706177,281185,1437478,
2020-08-03,,,41,3,119,5094,3117,8633,4048,211,11287,68779,4195,195358,710226,281397,1448765,
2020-08-04,,,41,3,118,5135,3120,8751,3970,203,11033,67653,4035,191760,714196,281601,1459797,
2020-08-05,,,41,3,117,5175,3124,8867,3892,197,10769,66515,3883,188086,718088,281798,1470566,
2020-08-06,,,40,3,116,5216,3127,8983,3814,190,10516,65368,3736,184375,721902,281988,1481082,
2020-08-07,,,40,3,115,5256,3130,9097,3736,184,10257,64214,3597,180641,725638,282172,1491338,
2020-08-08,,,39,3,113,5295,3133,9210,3658,178,9996,63055,3465,176882,729296,282350,1501334,
2020-08-09,,,39,2,112,5334,3136,9322,3582,172,9732,61894,3339,173075,732878,282523,1511065,
2020-08-10,,,39,2,111,5373,3139,9432,3510,166,9491,60738,3220,169259,736388,282689,1520556,
2020-08-11,,,38,2,110,5411,3142,9542,3438,161,9263,59583,3107,165453,739826,282851,1529819,
2020-08-12,,,38,2,108,5448,3144,9650,3366,156,9030,58433,3000,161652,743192,283007,1538848,
2020-08-13,,,37,2,107,5486,3147,9756,3296,151,8795,57289,2898,157864,746488,283159,1547643,
2020-08-14,,,37,2,105,5522,3149,9860,3226,147,8564,56153,2801,154118,749714,283306,1556207,
2020-08-15,,,36,2,103,5558,3152,9963,3159,142,8347,55028,2708,150411,752873,283449,1564553,
2020-08-16,,,35,2,102,5594,3154,10064,3093,138,8134,53915,2620,146749,755966,283587,1572687,
2020-08-17,,,35,2,100,5628,3156,10164,3027,134,7919,52816,2536,143127,758993,283722,1580605,
2020-08-18,,,34,2,98,5663,3158,10261,2963,130,7707,51730,2455,139547,761956,283853,1588312,
2020-08-19,,,34,1,96,5697,3160,10357,2900,127,7499,50660,2379,136013,764856,283980,1595810,
2020-08-20,,,33,1,94,5730,3162,10451,2838,123,7299,49606,2306,132543,767694,284104,1603109,
2020-08-21,,,33,1,92,5762,3164,10543,2777,120,7106,48569,2236,129133,770471,284224,1610215,
2020-08-22,,,32,1,91,5794,3166,10633,2718,117,6926,47551,2169,125802,773189,284342,1617140,
2020-08-23,,,31,1,89,5826,3167,10721,2659,114,6748,46552,2106,122554,775849,284456,1623887,
2020-08-24,,,31,1,87,5857,3169,10807,2602,111,6573,45572,2045,119395,778451,284568,1630460,
2020-08-25,,,30,1,85,5887,3170,10892,2546,108,6399,44609,1987,116303,780997,284677,1636858,
2020-08-26,,,30,1,83,5917,3172,10974,2491,106,6232,43662,1932,113271,783487,284783,1643090,
2020-08-27,,,29,1,81,5946,3173,11055,2437,103,6069,42732,1879,110311,785924,284887,1649158,
2020-08-28,,,29,1,79,5974,3175,11133,2384,101,5907,41820,1829,107423,788308,284988,1655065,
2020-08-29,,,28,1,77,6002,3176,11210,2332,99,5744,40926,1781,104602,790640,285088,1660808,
2020-08-30,,,27,1,75,6030,3178,11285,2281,96,5583,40048,1735,101838,792921,285184,1666391,
2020-08-31,,,27,1,73,6057,3179,11358,2231,94,5435,39186,1692,99139,795152,285279,1671825,
2020-09-01,,,26,1,72,6083,3180,11429,2182,92,5304,38341,1650,96525,797334,285372,1677129,
